,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.01951219512195122,0.0,0.007317073170731708,0.0,0.012195121951219513,0.05365853658536585,0.0,0.004878048780487805,0.01951219512195122,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.05365853658536585,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.05121951219512195,0.05365853658536585,0.05121951219512195,0.01951219512195122,0.04878048780487805,0.0,0.004878048780487805,0.0,0.05121951219512195,0.03414634146341464,0.004878048780487805,0.04878048780487805,0.02195121951219512,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.05853658536585366,0.05853658536585366,0.01951219512195122,0.0,0.0,0.05609756097560976,0.0,0.0,0.0
P3,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.054945054945054944,0.03296703296703297,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944
P7,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05612244897959184,0.0,0.0,0.061224489795918366,0.015306122448979591,0.0,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531,0.05612244897959184,0.0663265306122449,0.0663265306122449,0.05612244897959184,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.015306122448979591,0.0,0.0663265306122449,0.061224489795918366,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06666666666666667,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.05714285714285714,0.0,0.0,0.06190476190476191,0.014285714285714285,0.0,0.0,0.06190476190476191,0.0,0.0,0.047619047619047616,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.05238095238095238,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.014285714285714285,0.0,0.06666666666666667,0.06190476190476191,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
P4,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
P8,0.0,0.018867924528301886,0.0,0.009433962264150943,0.0,0.01179245283018868,0.054245283018867926,0.0,0.0047169811320754715,0.018867924528301886,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.054245283018867926,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.049528301886792456,0.05188679245283019,0.049528301886792456,0.018867924528301886,0.049528301886792456,0.0,0.0047169811320754715,0.0,0.049528301886792456,0.03537735849056604,0.007075471698113208,0.049528301886792456,0.02122641509433962,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0589622641509434,0.0589622641509434,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
TP10,0.0,0.01951219512195122,0.0,0.007317073170731708,0.0,0.012195121951219513,0.05365853658536585,0.0,0.004878048780487805,0.01951219512195122,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.05365853658536585,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.05121951219512195,0.05365853658536585,0.05121951219512195,0.01951219512195122,0.04878048780487805,0.0,0.004878048780487805,0.0,0.05121951219512195,0.03414634146341464,0.004878048780487805,0.04878048780487805,0.02195121951219512,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.05853658536585366,0.05853658536585366,0.01951219512195122,0.0,0.0,0.05609756097560976,0.0,0.0,0.0
CP6,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0603448275862069,0.01293103448275862,0.0,0.0,0.06896551724137931,0.0,0.0,0.04310344827586207,0.05172413793103448,0.06465517241379311,0.07758620689655173,0.04741379310344827,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.01293103448275862,0.0,0.06465517241379311,0.0603448275862069,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02072538860103627,0.0,0.007772020725388601,0.0,0.012953367875647668,0.054404145077720206,0.0,0.0051813471502590676,0.02072538860103627,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.054404145077720206,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.04922279792746114,0.05181347150259067,0.05181347150259067,0.02072538860103627,0.04922279792746114,0.0,0.0051813471502590676,0.0,0.05181347150259067,0.03626943005181347,0.0051813471502590676,0.04922279792746114,0.023316062176165803,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.054404145077720206,0.054404145077720206,0.02072538860103627,0.0,0.0,0.054404145077720206,0.0,0.0,0.0
T8,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.0,0.0,0.06395348837209303,0.01744186046511628,0.0,0.0,0.05813953488372093,0.0,0.0,0.05232558139534884,0.05813953488372093,0.06395348837209303,0.06395348837209303,0.05813953488372093,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.01744186046511628,0.0,0.06395348837209303,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303
FT10,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05612244897959184,0.0,0.0,0.061224489795918366,0.015306122448979591,0.0,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531,0.05612244897959184,0.0663265306122449,0.0663265306122449,0.05612244897959184,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.015306122448979591,0.0,0.0663265306122449,0.061224489795918366,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449
FC6,0.0,0.0,0.06976744186046512,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.05581395348837209,0.0,0.0,0.06046511627906977,0.013953488372093023,0.0,0.0,0.06511627906976744,0.0,0.0,0.046511627906976744,0.05581395348837209,0.06511627906976744,0.06976744186046512,0.05116279069767442,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.013953488372093023,0.0,0.06511627906976744,0.06046511627906977,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
FC2,0.0,0.0,0.0782608695652174,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.05217391304347826,0.0,0.0,0.06086956521739131,0.013043478260869565,0.0,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.05217391304347826,0.06521739130434782,0.07391304347826087,0.04782608695652174,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.013043478260869565,0.0,0.06521739130434782,0.06086956521739131,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174
F4,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.055248618784530384,0.0,0.0,0.06077348066298342,0.016574585635359115,0.0,0.0,0.06077348066298342,0.0,0.0,0.049723756906077346,0.055248618784530384,0.06629834254143646,0.06629834254143646,0.055248618784530384,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.016574585635359115,0.0,0.06629834254143646,0.06077348066298342,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07725321888412018,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.05150214592274678,0.0,0.0,0.060085836909871244,0.012875536480686695,0.0,0.0,0.06866952789699571,0.0,0.0,0.04291845493562232,0.05150214592274678,0.06437768240343347,0.07725321888412018,0.04721030042918455,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.012875536480686695,0.0,0.06437768240343347,0.060085836909871244,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018
AF3,0.0,0.03636363636363636,0.0,0.013636363636363636,0.0,0.013636363636363636,0.045454545454545456,0.0,0.00909090909090909,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.04090909090909091,0.04090909090909091,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.00909090909090909,0.0,0.045454545454545456,0.045454545454545456,0.00909090909090909,0.045454545454545456,0.02727272727272727,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.031818181818181815,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
AFz,0.0,0.01977401129943503,0.0,0.002824858757062147,0.0,0.014124293785310734,0.05367231638418079,0.0,0.005649717514124294,0.01977401129943503,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.05367231638418079,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.05367231638418079,0.05649717514124294,0.05084745762711865,0.022598870056497175,0.0480225988700565,0.0,0.005649717514124294,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0480225988700565,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.05649717514124294,0.05649717514124294,0.022598870056497175,0.0,0.0,0.05649717514124294,0.0,0.0,0.0
F1,0.0,0.019553072625698324,0.0,0.002793296089385475,0.0,0.013966480446927373,0.05307262569832402,0.0,0.00558659217877095,0.019553072625698324,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.05307262569832402,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.05307262569832402,0.055865921787709494,0.05027932960893855,0.0223463687150838,0.04748603351955307,0.0,0.00558659217877095,0.0,0.05027932960893855,0.0335195530726257,0.0,0.04748603351955307,0.025139664804469275,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.05865921787709497,0.05865921787709497,0.0223463687150838,0.0,0.0,0.055865921787709494,0.0,0.0,0.0
F5,0.0,0.021333333333333333,0.0,0.005333333333333333,0.0,0.013333333333333334,0.05333333333333334,0.0,0.005333333333333333,0.021333333333333333,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.05333333333333334,0.056,0.050666666666666665,0.021333333333333333,0.048,0.0,0.005333333333333333,0.0,0.050666666666666665,0.034666666666666665,0.0026666666666666666,0.048,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.04,0.056,0.056,0.021333333333333333,0.0,0.0,0.056,0.0,0.0,0.0
FT7,0.0,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.046511627906976744,0.0,0.0,0.029069767441860465,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.040697674418604654,0.040697674418604654,0.0,0.011627906976744186,0.0,0.046511627906976744,0.029069767441860465,0.0,0.046511627906976744,0.046511627906976744,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
FC3,0.0,0.020356234096692113,0.0,0.010178117048346057,0.0,0.01272264631043257,0.05343511450381679,0.0,0.005089058524173028,0.020356234096692113,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.05343511450381679,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.04580152671755725,0.04834605597964377,0.04834605597964377,0.020356234096692113,0.05089058524173028,0.0,0.005089058524173028,0.0,0.04834605597964377,0.03816793893129771,0.007633587786259542,0.05089058524173028,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.05597964376590331,0.05597964376590331,0.020356234096692113,0.0,0.0,0.05343511450381679,0.0,0.0,0.0
C1,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865
C5,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
