,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.010101010101010102,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.050505050505050504,0.0,0.0,0.0,0.0,0.0707070707070707,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0707070707070707,0.06060606060606061,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.06060606060606061,0.050505050505050504,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.011235955056179775,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.056179775280898875,0.0,0.0,0.0,0.0,0.06741573033707865,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.056179775280898875,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.008547008547008548,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.06837606837606838,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.06837606837606838,0.05128205128205128,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.07407407407407407,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.02962962962962963,0.07407407407407407,0.02962962962962963,0.07407407407407407,0.0,0.044444444444444446,0.007407407407407408,0.02962962962962963,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.02962962962962963,0.02962962962962963,0.07407407407407407,0.0,0.0,0.022222222222222223,0.0,0.0,0.08148148148148149,0.0,0.014814814814814815,0.022222222222222223,0.0,0.007407407407407408,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0425531914893617,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0425531914893617,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.07407407407407407,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.02962962962962963,0.07407407407407407,0.02962962962962963,0.07407407407407407,0.0,0.044444444444444446,0.007407407407407408,0.02962962962962963,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.02962962962962963,0.02962962962962963,0.07407407407407407,0.0,0.0,0.022222222222222223,0.0,0.0,0.08148148148148149,0.0,0.014814814814814815,0.022222222222222223,0.0,0.007407407407407408,0.0,0.0,0.0
P6,0.0,0.0,0.006944444444444444,0.09722222222222222,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.09722222222222222,0.04861111111111111,0.0,0.0,0.0,0.0,0.09027777777777778,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.04861111111111111,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.03488372093023256,0.0,0.011627906976744186,0.0,0.0,0.0
CP4,0.0,0.0,0.013513513513513514,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.04054054054054054,0.0,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.07692307692307693,0.0,0.06993006993006994,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.027972027972027972,0.07692307692307693,0.027972027972027972,0.07692307692307693,0.0,0.04195804195804196,0.006993006993006993,0.027972027972027972,0.07692307692307693,0.0,0.0,0.0,0.06993006993006994,0.027972027972027972,0.027972027972027972,0.07692307692307693,0.0,0.0,0.02097902097902098,0.0,0.0,0.08391608391608392,0.0,0.013986013986013986,0.02097902097902098,0.0,0.006993006993006993,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.03488372093023256,0.0,0.011627906976744186,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
