,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.014705882352941176,0.08088235294117647,0.0,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.022058823529411766,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.022058823529411766,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.0661764705882353,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.0
PO4,0.0,0.0,0.0,0.0375,0.0,0.0,0.025,0.0375,0.0,0.0375,0.0375,0.025,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0,0.0375,0.025,0.0375,0.025,0.0375,0.025,0.0,0.025,0.0375,0.0375,0.025,0.0375,0.0375,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.029411764705882353,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.049019607843137254,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0
P2,0.0,0.0,0.0,0.0375,0.0,0.0,0.025,0.0375,0.0,0.0375,0.0375,0.025,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0,0.0375,0.025,0.0375,0.025,0.0375,0.025,0.0,0.025,0.0375,0.0375,0.025,0.0375,0.0375,0.0
CPz,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.029411764705882353,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.049019607843137254,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0
CP4,0.0,0.0,0.0,0.0375,0.0,0.0,0.025,0.0375,0.0,0.0375,0.0375,0.025,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0,0.0375,0.025,0.0375,0.025,0.0375,0.025,0.0,0.025,0.0375,0.0375,0.025,0.0375,0.0375,0.0
TP8,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.020618556701030927,0.030927835051546393,0.020618556701030927,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0
C6,0.0,0.0,0.0,0.0375,0.0,0.0,0.025,0.0375,0.0,0.0375,0.0375,0.025,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0,0.0375,0.025,0.0375,0.025,0.0375,0.025,0.0,0.025,0.0375,0.0375,0.025,0.0375,0.0375,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0375,0.0,0.0,0.025,0.0375,0.0,0.0375,0.0375,0.025,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0,0.0375,0.025,0.0375,0.025,0.0375,0.025,0.0,0.025,0.0375,0.0375,0.025,0.0375,0.0375,0.0
FT8,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.029411764705882353,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.049019607843137254,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0
F6,0.0,0.0,0.0,0.064,0.0,0.0,0.016,0.072,0.0,0.048,0.032,0.016,0.0,0.032,0.032,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.016,0.016,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.024,0.0,0.072,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.072,0.016,0.0,0.032,0.016,0.032,0.016,0.024,0.016,0.0,0.016,0.032,0.064,0.016,0.032,0.032,0.0
AF8,0.0,0.0,0.0,0.0375,0.0,0.0,0.025,0.0375,0.0,0.0375,0.0375,0.025,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0,0.0375,0.025,0.0375,0.025,0.0375,0.025,0.0,0.025,0.0375,0.0375,0.025,0.0375,0.0375,0.0
AF4,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.029411764705882353,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.049019607843137254,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0
F2,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.029411764705882353,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.049019607843137254,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
