,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03903903903903904,0.042042042042042045,0.0,0.0,0.03003003003003003,0.012012012012012012,0.0,0.0,0.03003003003003003,0.0,0.04504504504504504,0.03003003003003003,0.02702702702702703,0.0,0.0,0.03303303303303303,0.042042042042042045,0.0,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.012012012012012012,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.02702702702702703,0.042042042042042045,0.03303303303303303,0.0,0.024024024024024024,0.012012012012012012,0.003003003003003003,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.04804804804804805,0.036036036036036036,0.042042042042042045,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.036036036036036036,0.03903903903903904,0.042042042042042045,0.003003003003003003,0.0,0.0,0.04504504504504504,0.0,0.0,0.0
CP1,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03333333333333333,0.014814814814814815,0.0,0.0,0.03333333333333333,0.0,0.040740740740740744,0.03333333333333333,0.03333333333333333,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.040740740740740744,0.014814814814814815,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.03333333333333333,0.037037037037037035,0.03333333333333333,0.0,0.02962962962962963,0.014814814814814815,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.040740740740740744,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0
Pz,0.0398406374501992,0.0398406374501992,0.0,0.0,0.03187250996015936,0.01593625498007968,0.0,0.0,0.03187250996015936,0.0,0.0398406374501992,0.03187250996015936,0.03187250996015936,0.0,0.0,0.035856573705179286,0.0398406374501992,0.0,0.035856573705179286,0.035856573705179286,0.0398406374501992,0.01593625498007968,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.03187250996015936,0.0398406374501992,0.035856573705179286,0.0,0.027888446215139442,0.01593625498007968,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0398406374501992,0.035856573705179286,0.0398406374501992,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0
P3,0.0,0.0,0.011990407673860911,0.014388489208633094,0.0,0.0,0.014388489208633094,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.05275779376498801,0.007194244604316547,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.023980815347721823,0.05275779376498801,0.02158273381294964,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03117505995203837,0.0407673860911271,0.011990407673860911,0.0,0.05275779376498801,0.050359712230215826,0.0,0.0,0.0,0.0,0.011990407673860911,0.050359712230215826,0.011990407673860911,0.05755395683453238,0.0,0.03836930455635491,0.05275779376498801,0.05275779376498801,0.0,0.0,0.0,0.02877697841726619,0.047961630695443645,0.050359712230215826,0.0,0.019184652278177457,0.0407673860911271,0.0
P7,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.025,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0375,0.0,0.025,0.0375,0.025,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.025,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.025,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0
O1,0.038869257950530034,0.038869257950530034,0.0,0.0,0.03180212014134275,0.014134275618374558,0.0,0.0,0.03180212014134275,0.0,0.04240282685512368,0.03180212014134275,0.03180212014134275,0.0,0.0,0.0353356890459364,0.038869257950530034,0.0,0.0353356890459364,0.0353356890459364,0.04240282685512368,0.014134275618374558,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.03180212014134275,0.038869257950530034,0.0353356890459364,0.0,0.028268551236749116,0.014134275618374558,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.04240282685512368,0.0353356890459364,0.038869257950530034,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0353356890459364,0.038869257950530034,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0
Oz,0.03927492447129909,0.04229607250755287,0.0,0.0,0.030211480362537766,0.012084592145015106,0.0,0.0,0.030211480362537766,0.0,0.045317220543806644,0.030211480362537766,0.027190332326283987,0.0,0.0,0.03323262839879154,0.04229607250755287,0.0,0.03625377643504532,0.03625377643504532,0.045317220543806644,0.012084592145015106,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.027190332326283987,0.04229607250755287,0.03323262839879154,0.0,0.02416918429003021,0.012084592145015106,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.04833836858006042,0.03625377643504532,0.04229607250755287,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.03625377643504532,0.03927492447129909,0.04229607250755287,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.007936507936507936,0.03968253968253968,0.007936507936507936,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0
P4,0.0392156862745098,0.0392156862745098,0.0,0.0,0.032679738562091505,0.013071895424836602,0.0,0.0,0.032679738562091505,0.0,0.042483660130718956,0.032679738562091505,0.029411764705882353,0.0,0.0,0.03594771241830065,0.0392156862745098,0.0,0.03594771241830065,0.03594771241830065,0.042483660130718956,0.013071895424836602,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.03594771241830065,0.0,0.026143790849673203,0.013071895424836602,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.042483660130718956,0.03594771241830065,0.0392156862745098,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.0392156862745098,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0
P8,0.0392156862745098,0.0392156862745098,0.0,0.0,0.032679738562091505,0.013071895424836602,0.0,0.0,0.032679738562091505,0.0,0.042483660130718956,0.032679738562091505,0.029411764705882353,0.0,0.0,0.03594771241830065,0.0392156862745098,0.0,0.03594771241830065,0.03594771241830065,0.042483660130718956,0.013071895424836602,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.03594771241830065,0.0,0.026143790849673203,0.013071895424836602,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.042483660130718956,0.03594771241830065,0.0392156862745098,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.0392156862745098,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0
TP10,0.036827195467422094,0.04815864022662889,0.0,0.0,0.028328611898016998,0.0113314447592068,0.0,0.0,0.028328611898016998,0.0,0.0453257790368272,0.028328611898016998,0.025495750708215296,0.0,0.0,0.031161473087818695,0.042492917847025496,0.0,0.0339943342776204,0.0339943342776204,0.04815864022662889,0.0113314447592068,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.025495750708215296,0.042492917847025496,0.031161473087818695,0.0,0.0226628895184136,0.0113314447592068,0.0028328611898017,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.053824362606232294,0.0339943342776204,0.04815864022662889,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.0339943342776204,0.039660056657223795,0.042492917847025496,0.0028328611898017,0.0,0.0,0.05099150141643059,0.0,0.0,0.0
CP6,0.03676470588235294,0.03676470588235294,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0
CP2,0.0,0.0,0.01486988847583643,0.01858736059479554,0.0,0.0,0.01858736059479554,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.04460966542750929,0.011152416356877323,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.026022304832713755,0.04460966542750929,0.026022304832713755,0.04460966542750929,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.03345724907063197,0.040892193308550186,0.01486988847583643,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.01858736059479554,0.04460966542750929,0.01858736059479554,0.04460966542750929,0.0,0.040892193308550186,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.03345724907063197,0.04460966542750929,0.04460966542750929,0.0,0.026022304832713755,0.040892193308550186,0.0
C4,0.0391566265060241,0.04216867469879518,0.0,0.0,0.030120481927710843,0.012048192771084338,0.0,0.0,0.030120481927710843,0.0,0.045180722891566265,0.030120481927710843,0.02710843373493976,0.0,0.0,0.03313253012048193,0.04216867469879518,0.0,0.03614457831325301,0.03614457831325301,0.045180722891566265,0.012048192771084338,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.02710843373493976,0.04216867469879518,0.03313253012048193,0.0,0.024096385542168676,0.012048192771084338,0.0030120481927710845,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.045180722891566265,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.03614457831325301,0.0391566265060241,0.04216867469879518,0.0030120481927710845,0.0,0.0,0.045180722891566265,0.0,0.0,0.0
T8,0.0,0.0,0.03289473684210526,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.05921052631578947,0.05263157894736842,0.05263157894736842,0.046052631578947366,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.019736842105263157,0.03289473684210526,0.0,0.0,0.05263157894736842,0.046052631578947366,0.0,0.0,0.0,0.0,0.02631578947368421,0.046052631578947366,0.019736842105263157,0.05921052631578947,0.0,0.03289473684210526,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.019736842105263157,0.039473684210526314,0.046052631578947366,0.0,0.019736842105263157,0.03289473684210526,0.0
FT10,0.0,0.0,0.012285012285012284,0.014742014742014743,0.0,0.0,0.014742014742014743,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.051597051597051594,0.007371007371007371,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.02457002457002457,0.051597051597051594,0.022113022113022112,0.036855036855036855,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.03194103194103194,0.04176904176904177,0.012285012285012284,0.0,0.051597051597051594,0.04914004914004914,0.0,0.0,0.0,0.0,0.012285012285012284,0.04914004914004914,0.012285012285012284,0.056511056511056514,0.0,0.03931203931203931,0.051597051597051594,0.051597051597051594,0.0,0.0,0.0,0.029484029484029485,0.04668304668304668,0.04914004914004914,0.0,0.019656019656019656,0.04176904176904177,0.0
FC6,0.0,0.0,0.03289473684210526,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.05921052631578947,0.05263157894736842,0.05263157894736842,0.046052631578947366,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.019736842105263157,0.03289473684210526,0.0,0.0,0.05263157894736842,0.046052631578947366,0.0,0.0,0.0,0.0,0.02631578947368421,0.046052631578947366,0.019736842105263157,0.05921052631578947,0.0,0.03289473684210526,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.019736842105263157,0.039473684210526314,0.046052631578947366,0.0,0.019736842105263157,0.03289473684210526,0.0
FC2,0.0,0.0,0.016611295681063124,0.013289036544850499,0.0,0.0,0.013289036544850499,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.04983388704318937,0.009966777408637873,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.029900332225913623,0.04983388704318937,0.029900332225913623,0.04318936877076412,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.03322259136212625,0.03986710963455149,0.009966777408637873,0.0,0.04983388704318937,0.046511627906976744,0.0,0.0,0.0,0.0,0.016611295681063124,0.046511627906976744,0.016611295681063124,0.04983388704318937,0.0,0.03986710963455149,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.029900332225913623,0.04318936877076412,0.046511627906976744,0.0,0.019933554817275746,0.03986710963455149,0.0
F4,0.0398406374501992,0.0398406374501992,0.0,0.0,0.03187250996015936,0.01593625498007968,0.0,0.0,0.03187250996015936,0.0,0.0398406374501992,0.03187250996015936,0.03187250996015936,0.0,0.0,0.035856573705179286,0.0398406374501992,0.0,0.035856573705179286,0.035856573705179286,0.0398406374501992,0.01593625498007968,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.03187250996015936,0.0398406374501992,0.035856573705179286,0.0,0.027888446215139442,0.01593625498007968,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0398406374501992,0.035856573705179286,0.0398406374501992,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0
F8,0.03927492447129909,0.04229607250755287,0.0,0.0,0.030211480362537766,0.012084592145015106,0.0,0.0,0.030211480362537766,0.0,0.045317220543806644,0.030211480362537766,0.027190332326283987,0.0,0.0,0.03323262839879154,0.04229607250755287,0.0,0.03625377643504532,0.03625377643504532,0.045317220543806644,0.012084592145015106,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.027190332326283987,0.04229607250755287,0.03323262839879154,0.0,0.02416918429003021,0.012084592145015106,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.04833836858006042,0.03625377643504532,0.04229607250755287,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.03625377643504532,0.03927492447129909,0.04229607250755287,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0
AF7,0.03859649122807018,0.042105263157894736,0.0,0.0,0.031578947368421054,0.014035087719298246,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.0,0.0,0.03508771929824561,0.042105263157894736,0.0,0.03508771929824561,0.03508771929824561,0.042105263157894736,0.014035087719298246,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.03508771929824561,0.0,0.028070175438596492,0.014035087719298246,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.042105263157894736,0.03508771929824561,0.042105263157894736,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
AF3,0.0,0.0,0.00872093023255814,0.01744186046511628,0.0,0.0,0.01744186046511628,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.00872093023255814,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.01744186046511628,0.046511627906976744,0.01744186046511628,0.0377906976744186,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0377906976744186,0.046511627906976744,0.014534883720930232,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.014534883720930232,0.046511627906976744,0.014534883720930232,0.046511627906976744,0.0,0.0436046511627907,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0
AFz,0.037815126050420166,0.037815126050420166,0.0,0.0,0.03361344537815126,0.01680672268907563,0.0,0.0,0.03361344537815126,0.0,0.037815126050420166,0.03361344537815126,0.03361344537815126,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.01680672268907563,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.03361344537815126,0.037815126050420166,0.03361344537815126,0.0,0.029411764705882353,0.01680672268907563,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0
F1,0.03676470588235294,0.03676470588235294,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0
