,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.024390243902439025,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.016260162601626018,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.04065040650406504,0.0,0.04065040650406504,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.014285714285714285,0.0,0.04285714285714286,0.047619047619047616,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.023809523809523808,0.05238095238095238,0.014285714285714285,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.047619047619047616,0.0,0.01904761904761905,0.047619047619047616,0.009523809523809525,0.0,0.0,0.01904761904761905,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.05238095238095238,0.01904761904761905,0.047619047619047616,0.02857142857142857,0.009523809523809525,0.05714285714285714,0.0,0.04285714285714286,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.0
PO3,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0136986301369863,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0
POz,0.035,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.025,0.115,0.015,0.11,0.065,0.065,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.025,0.105,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.024390243902439025,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.016260162601626018,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.04065040650406504,0.0,0.04065040650406504,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.01485148514851485,0.0,0.04455445544554455,0.04950495049504951,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.01485148514851485,0.054455445544554455,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.024752475247524754,0.04950495049504951,0.01485148514851485,0.054455445544554455,0.0,0.0,0.01485148514851485,0.0,0.04950495049504951,0.0,0.019801980198019802,0.04950495049504951,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0,0.04455445544554455,0.0,0.0,0.0,0.054455445544554455,0.04950495049504951,0.019801980198019802,0.04950495049504951,0.0297029702970297,0.009900990099009901,0.054455445544554455,0.0,0.04455445544554455,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04310344827586207,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.07758620689655173,0.02586206896551724,0.07758620689655173,0.0603448275862069,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.07758620689655173,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.01090909090909091,0.0,0.03636363636363636,0.04,0.0,0.0,0.08,0.08,0.0,0.0,0.01090909090909091,0.08,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.01818181818181818,0.05090909090909091,0.01090909090909091,0.05454545454545454,0.0,0.0,0.01090909090909091,0.0,0.04363636363636364,0.0,0.014545454545454545,0.04,0.007272727272727273,0.0,0.0,0.014545454545454545,0.0,0.03636363636363636,0.0,0.0,0.0,0.08,0.06909090909090909,0.014545454545454545,0.04363636363636364,0.02181818181818182,0.007272727272727273,0.05454545454545454,0.0,0.03272727272727273,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.011278195488721804,0.0,0.03759398496240601,0.041353383458646614,0.0,0.0,0.07518796992481203,0.07518796992481203,0.0,0.0,0.011278195488721804,0.07518796992481203,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.018796992481203006,0.05263157894736842,0.011278195488721804,0.05639097744360902,0.0,0.0,0.011278195488721804,0.0,0.045112781954887216,0.0,0.015037593984962405,0.041353383458646614,0.007518796992481203,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.0,0.0,0.0,0.07518796992481203,0.06766917293233082,0.015037593984962405,0.045112781954887216,0.022556390977443608,0.007518796992481203,0.05639097744360902,0.0,0.03383458646616541,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.024390243902439025,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.016260162601626018,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.04065040650406504,0.0,0.04065040650406504,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.013392857142857142,0.0,0.044642857142857144,0.049107142857142856,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.013392857142857142,0.05803571428571429,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.022321428571428572,0.05357142857142857,0.013392857142857142,0.05803571428571429,0.0,0.0,0.013392857142857142,0.0,0.049107142857142856,0.0,0.017857142857142856,0.049107142857142856,0.008928571428571428,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.05803571428571429,0.05357142857142857,0.017857142857142856,0.049107142857142856,0.026785714285714284,0.008928571428571428,0.05803571428571429,0.0,0.04017857142857143,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.022900763358778626,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.022900763358778626,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.04580152671755725,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.015267175572519083,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.015267175572519083,0.04580152671755725,0.0,0.04580152671755725,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.025,0.05,0.05,0.025,0.05,0.0,0.05,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.012552301255230125,0.0,0.04184100418410042,0.04602510460251046,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.012552301255230125,0.06276150627615062,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.02092050209205021,0.05439330543933055,0.012552301255230125,0.058577405857740586,0.0,0.0,0.012552301255230125,0.0,0.0502092050209205,0.0,0.016736401673640166,0.04602510460251046,0.008368200836820083,0.0,0.0,0.016736401673640166,0.0,0.04184100418410042,0.0,0.0,0.0,0.06276150627615062,0.058577405857740586,0.016736401673640166,0.0502092050209205,0.02510460251046025,0.008368200836820083,0.058577405857740586,0.0,0.03765690376569038,0.0
AF4,0.04487179487179487,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.01282051282051282,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.08974358974358974,0.019230769230769232,0.08974358974358974,0.07692307692307693,0.07051282051282051,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.08974358974358974,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.017142857142857144,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.017142857142857144,0.05142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.02857142857142857,0.045714285714285714,0.017142857142857144,0.05142857142857143,0.0,0.0,0.017142857142857144,0.0,0.045714285714285714,0.0,0.022857142857142857,0.045714285714285714,0.011428571428571429,0.0,0.0,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.045714285714285714,0.022857142857142857,0.045714285714285714,0.03428571428571429,0.011428571428571429,0.05142857142857143,0.0,0.045714285714285714,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
