,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0006207324643078833,0.0012414649286157666,0.01738050900062073,0.023587833643699565,0.0,0.0,0.00558659217877095,0.032898820608317815,0.011793916821849782,0.03165735567970205,0.020484171322160148,0.018001241464928614,0.0037243947858473,0.027312228429546864,0.0223463687150838,0.018001241464928614,0.006828057107386716,0.010552451893234015,0.0,0.01303538175046555,0.002482929857231533,0.018001241464928614,0.02669149596523898,0.010552451893234015,0.00186219739292365,0.057107386716325266,0.01675977653631285,0.01738050900062073,0.0012414649286157666,0.0,0.0012414649286157666,0.028553693358162633,0.0111731843575419,0.002482929857231533,0.02669149596523898,0.016139044072004966,0.024829298572315334,0.00186219739292365,0.021725636250775917,0.024208566108007448,0.009931719428926133,0.014276846679081317,0.02110490378646803,0.002482929857231533,0.022967101179391682,0.0297951582867784,0.019242706393544383,0.015518311607697082,0.006207324643078833,0.015518311607697082,0.03414028553693358,0.0186219739292365,0.006828057107386716,0.006828057107386716,0.009931719428926133,0.022967101179391682,0.0335195530726257,0.03600248292985723,0.013656114214773432,0.03662321539416512,0.04779639975170701,0.0
FC6,0.01353737492642731,0.00529723366686286,0.06356680400235433,0.018246027074749854,0.02177751618599176,0.002942907592701589,0.002942907592701589,0.03708063566804003,0.031783402001177165,0.002942907592701589,0.03884638022366098,0.025897586815773983,0.009417304296645085,0.007062978222483814,0.014125956444967627,0.02766333137139494,0.03001765744555621,0.012948793407886992,0.0,0.01883460859329017,0.003531489111241907,0.007651559741024131,0.00529723366686286,0.032371983519717484,0.04002354326074161,0.015303119482048263,0.06886403766921718,0.05414949970570924,0.047086521483225424,0.030606238964096526,0.04532077692760447,0.012360211889346674,0.004120070629782225,0.0,0.0017657445556209534,0.002942907592701589,0.014714537963507945,0.008828722778104767,0.00824014125956445,0.0,0.004708652148322542,0.0429664508534432,0.03001765744555621,0.02118893466745144,0.004708652148322542,0.02118893466745144,0.002354326074161271,0.0,0.002354326074161271,0.00529723366686286,0.009417304296645085,0.0,0.002354326074161271,0.006474396703943496,0.002942907592701589,0.002942907592701589,0.002354326074161271,0.002942907592701589,0.002942907592701589,0.02413184226015303,0.014714537963507945,0.005885815185403178
FC2,0.019820971867007674,0.0038363171355498722,0.061381074168797956,0.01918158567774936,0.026854219948849106,0.00959079283887468,0.0012787723785166241,0.03580562659846547,0.026854219948849106,0.0006393861892583121,0.03964194373401535,0.02557544757033248,0.0025575447570332483,0.00639386189258312,0.013427109974424553,0.03132992327365729,0.026854219948849106,0.008312020460358057,0.0,0.012148337595907928,0.0006393861892583121,0.01918158567774936,0.004475703324808184,0.03260869565217391,0.04731457800511509,0.0159846547314578,0.06010230179028133,0.06777493606138107,0.053069053708439895,0.030690537084398978,0.05179028132992328,0.012148337595907928,0.0025575447570332483,0.00959079283887468,0.0,0.0006393861892583121,0.015345268542199489,0.0076726342710997444,0.005115089514066497,0.0,0.0,0.04028132992327366,0.030051150895140665,0.015345268542199489,0.0025575447570332483,0.017263427109974423,0.0,0.008951406649616368,0.0,0.0038363171355498722,0.0076726342710997444,0.0,0.0,0.0006393861892583121,0.0006393861892583121,0.0006393861892583121,0.00319693094629156,0.0038363171355498722,0.0006393861892583121,0.024936061381074168,0.015345268542199489,0.0159846547314578
F4,0.03146374829001368,0.0027359781121751026,0.04856361149110807,0.0027359781121751026,0.04993160054719562,0.01709986320109439,0.0,0.018467852257181942,0.03283173734610123,0.002051983584131327,0.023939808481532147,0.018467852257181942,0.01094391244870041,0.006839945280437756,0.012995896032831737,0.022571819425444596,0.030779753761969904,0.009575923392612859,0.0,0.016415868673050615,0.008207934336525308,0.019151846785225718,0.0,0.036935704514363885,0.047879616963064295,0.0,0.05198358413132695,0.05198358413132695,0.07250341997264022,0.04514363885088919,0.06566347469220246,0.0,0.008207934336525308,0.013679890560875513,0.002051983584131327,0.002051983584131327,0.0,0.019835841313269494,0.006155950752393981,0.002051983584131327,0.008207934336525308,0.038303693570451436,0.019151846785225718,0.028727770177838577,0.006839945280437756,0.02188782489740082,0.0027359781121751026,0.010259917920656635,0.0027359781121751026,0.0027359781121751026,0.005471956224350205,0.0047879616963064295,0.0,0.007523939808481532,0.002051983584131327,0.002051983584131327,0.0,0.0,0.002051983584131327,0.006155950752393981,0.0,0.016415868673050615
F8,0.017845761631612493,0.0031867431485022306,0.027405991077119184,0.0038240917782026767,0.03441682600382409,0.018483110261312937,0.0012746972594008922,0.018483110261312937,0.028680688336520075,0.0082855321861058,0.019757807520713832,0.012746972594008922,0.019120458891013385,0.015933715742511154,0.009560229445506692,0.021032504780114723,0.03186743148502231,0.009560229445506692,0.0025493945188017845,0.0076481835564053535,0.015296367112810707,0.0165710643722116,0.011472275334608031,0.0248565965583174,0.02676864244741874,0.0,0.03123008285532186,0.02804333970681963,0.04079031230082855,0.06692160611854685,0.036966220522625874,0.0057361376673040155,0.021669853409815167,0.015296367112810707,0.0165710643722116,0.0038240917782026767,0.0025493945188017845,0.03186743148502231,0.0165710643722116,0.018483110261312937,0.026131293817718292,0.030592734225621414,0.0165710643722116,0.026131293817718292,0.019120458891013385,0.0057361376673040155,0.010197578075207138,0.010197578075207138,0.010197578075207138,0.009560229445506692,0.010834926704907584,0.010197578075207138,0.0031867431485022306,0.009560229445506692,0.009560229445506692,0.015296367112810707,0.0082855321861058,0.0019120458891013384,0.011472275334608031,0.0012746972594008922,0.005098789037603569,0.0057361376673040155
AF7,0.03166023166023166,0.003088803088803089,0.05405405405405406,0.003088803088803089,0.04942084942084942,0.015444015444015444,0.0,0.021621621621621623,0.03552123552123552,0.0,0.026254826254826256,0.02084942084942085,0.007722007722007722,0.005405405405405406,0.015444015444015444,0.021621621621621623,0.036293436293436294,0.009266409266409266,0.0,0.011583011583011582,0.004633204633204633,0.020077220077220077,0.0,0.037065637065637064,0.05250965250965251,0.0,0.05868725868725869,0.05945945945945946,0.07567567567567568,0.04633204633204633,0.077992277992278,0.0,0.003861003861003861,0.010810810810810811,0.0,0.0,0.0,0.01776061776061776,0.004633204633204633,0.0,0.004633204633204633,0.03783783783783784,0.01776061776061776,0.023938223938223938,0.0023166023166023165,0.02084942084942085,0.0,0.010038610038610039,0.003088803088803089,0.003088803088803089,0.006177606177606178,0.003088803088803089,0.0,0.004633204633204633,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.019305019305019305
AF3,0.0,0.011510791366906475,0.011510791366906475,0.02973621103117506,0.0,0.0,0.015347721822541967,0.024940047961630695,0.01486810551558753,0.029256594724220625,0.011510791366906475,0.012949640287769784,0.011031175059952039,0.015347721822541967,0.015347721822541967,0.011990407673860911,0.015827338129496403,0.016786570743405275,0.0,0.022062350119904078,0.01630695443645084,0.010071942446043165,0.01630695443645084,0.010071942446043165,0.0,0.022062350119904078,0.010071942446043165,0.008633093525179856,0.0,0.004316546762589928,0.0,0.04700239808153477,0.01630695443645084,0.005275779376498801,0.027338129496402876,0.02446043165467626,0.031654676258992806,0.004796163069544364,0.017745803357314148,0.023501199040767386,0.011990407673860911,0.010071942446043165,0.018225419664268584,0.006235011990407674,0.01870503597122302,0.016786570743405275,0.02014388489208633,0.007673860911270983,0.021103117505995205,0.02014388489208633,0.02302158273381295,0.01342925659472422,0.024940047961630695,0.018225419664268584,0.027338129496402876,0.03117505995203837,0.027338129496402876,0.025899280575539568,0.03357314148681055,0.022062350119904078,0.03597122302158273,0.0
AFz,0.010650224215246636,0.010650224215246636,0.005044843049327354,0.010089686098654708,0.020179372197309416,0.011210762331838564,0.01289237668161435,0.005605381165919282,0.003923766816143498,0.02298206278026906,0.003923766816143498,0.010089686098654708,0.030829596412556053,0.021300448430493273,0.008408071748878924,0.010650224215246636,0.017376681614349777,0.010650224215246636,0.0,0.024103139013452915,0.03867713004484305,0.0033632286995515697,0.01289237668161435,0.010089686098654708,0.002242152466367713,0.010650224215246636,0.0033632286995515697,0.002802690582959641,0.0072869955156950675,0.018497757847533634,0.003923766816143498,0.016816143497757848,0.05437219730941704,0.017937219730941704,0.03195067264573991,0.024103139013452915,0.01289237668161435,0.011210762331838564,0.028026905829596414,0.0257847533632287,0.03811659192825112,0.005605381165919282,0.008968609865470852,0.018497757847533634,0.03195067264573991,0.01569506726457399,0.030829596412556053,0.016255605381165918,0.017376681614349777,0.00616591928251121,0.01569506726457399,0.013452914798206279,0.021860986547085202,0.03643497757847534,0.02242152466367713,0.033071748878923765,0.014013452914798207,0.014013452914798207,0.026345291479820628,0.004484304932735426,0.018497757847533634,0.002802690582959641
F1,0.04133858267716536,0.0,0.0,0.0,0.038385826771653545,0.04625984251968504,0.003937007874015748,0.001968503937007874,0.0,0.01673228346456693,0.0,0.007874015748031496,0.024606299212598427,0.025590551181102362,0.008858267716535433,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,0.014763779527559055,0.024606299212598427,0.027559055118110236,0.011811023622047244,0.006889763779527559,0.01968503937007874,0.004921259842519685,0.0,0.015748031496062992,0.018700787401574805,0.023622047244094488,0.013779527559055118,0.010826771653543307,0.03346456692913386,0.060039370078740155,0.02952755905511811,0.011811023622047244,0.001968503937007874,0.022637795275590553,0.0265748031496063,0.03051181102362205,0.031496062992125984,0.007874015748031496,0.003937007874015748,0.01968503937007874,0.031496062992125984,0.012795275590551181,0.015748031496062992,0.03248031496062992,0.003937007874015748,0.007874015748031496,0.014763779527559055,0.012795275590551181,0.006889763779527559,0.018700787401574805,0.01968503937007874,0.0265748031496063,0.01673228346456693,0.012795275590551181,0.017716535433070866,0.000984251968503937,0.013779527559055118,0.03051181102362205
F5,0.0037418147801683817,0.00420954162768943,0.0018709073900841909,0.009822263797942002,0.00608044901777362,0.005144995322731525,0.007951356407857811,0.012628624883068288,0.009822263797942002,0.03648269410664172,0.0037418147801683817,0.00841908325537886,0.014499532273152479,0.032273152478952294,0.013096351730589336,0.00841908325537886,0.01403180542563143,0.01824134705332086,0.0,0.014967259120673527,0.0205799812909261,0.011693171188026192,0.021983161833489244,0.005144995322731525,0.0,0.019176800748362956,0.0004677268475210477,0.0,0.0009354536950420954,0.011693171188026192,0.0,0.02478952291861553,0.025724976613657625,0.01216089803554724,0.04911131898971001,0.018709073900841908,0.01216089803554724,0.01216089803554724,0.02853133769878391,0.040224508886810104,0.0205799812909261,0.005144995322731525,0.011225444340505144,0.007951356407857811,0.02806361085126286,0.014499532273152479,0.0205799812909261,0.01777362020579981,0.01637043966323667,0.01777362020579981,0.0313376987839102,0.018709073900841908,0.01824134705332086,0.01777362020579981,0.025257249766136577,0.04162768942937325,0.03648269410664172,0.032273152478952294,0.031805425631431246,0.011225444340505144,0.03461178671655753,0.0
FT7,0.0027266530334014998,0.019768234492160874,0.00408997955010225,0.0190865712338105,0.0027266530334014998,0.0027266530334014998,0.023176550783912748,0.010224948875255624,0.004771642808452625,0.03953646898432175,0.006816632583503749,0.00954328561690525,0.014314928425357873,0.021813224267211998,0.00954328561690525,0.002044989775051125,0.012951601908657124,0.014996591683708248,0.0,0.026584867075664622,0.023858214042263123,0.004771642808452625,0.015678254942058625,0.007498295841854124,0.0,0.01772324471710975,0.002044989775051125,0.0,0.0013633265167007499,0.0054533060668029995,0.0,0.03067484662576687,0.02931152010906612,0.0081799591002045,0.02931152010906612,0.050443081117927745,0.026584867075664622,0.0054533060668029995,0.032038173142467624,0.024539877300613498,0.024539877300613498,0.0013633265167007499,0.004771642808452625,0.011588275391956374,0.026584867075664622,0.018404907975460124,0.029993183367416496,0.01772324471710975,0.0190865712338105,0.00954328561690525,0.021813224267211998,0.021131561008861623,0.025903203817314247,0.025903203817314247,0.03408316291751875,0.03612815269256987,0.019768234492160874,0.023858214042263123,0.03067484662576687,0.010906612133605999,0.023858214042263123,0.0
FC3,0.0,0.014842300556586271,0.017934446505875078,0.04081632653061224,0.0,0.0,0.0191713048855906,0.03710575139146568,0.009894867037724181,0.025974025974025976,0.025355596784168214,0.025355596784168214,0.011131725417439703,0.011131725417439703,0.019789734075448363,0.016079158936301793,0.01422387136672851,0.01422387136672851,0.0012368583797155227,0.029684601113172542,0.016697588126159554,0.008039579468150896,0.015460729746444033,0.012368583797155226,0.0,0.025974025974025976,0.015460729746444033,0.01422387136672851,0.0,0.0024737167594310453,0.0,0.04019789734075448,0.015460729746444033,0.0018552875695732839,0.016079158936301793,0.027210884353741496,0.055040197897340756,0.0,0.019789734075448363,0.013605442176870748,0.012368583797155226,0.010513296227581941,0.019789734075448363,0.0074211502782931356,0.014842300556586271,0.017316017316017316,0.01855287569573284,0.008039579468150896,0.02350030921459493,0.012368583797155226,0.016697588126159554,0.011131725417439703,0.022263450834879406,0.02040816326530612,0.0191713048855906,0.022263450834879406,0.012368583797155226,0.019789734075448363,0.021026592455163882,0.026592455163883734,0.029684601113172542,0.0
C1,0.019287833827893175,0.0,0.00741839762611276,0.000741839762611276,0.032640949554896145,0.022997032640949554,0.0,0.0066765578635014835,0.02967359050445104,0.01112759643916914,0.004451038575667656,0.009643916913946587,0.021513353115727003,0.017062314540059347,0.018545994065281898,0.026706231454005934,0.017804154302670624,0.030415430267062313,0.009643916913946587,0.013353115727002967,0.018545994065281898,0.02744807121661721,0.019287833827893175,0.012611275964391691,0.01112759643916914,0.001483679525222552,0.01112759643916914,0.010385756676557863,0.02225519287833828,0.03635014836795252,0.017804154302670624,0.0066765578635014835,0.01483679525222552,0.017062314540059347,0.020029673590504452,0.0051928783382789315,0.0,0.09050445103857567,0.015578635014836795,0.03115727002967359,0.032640949554896145,0.018545994065281898,0.017804154302670624,0.024480712166172106,0.019287833827893175,0.009643916913946587,0.005934718100890208,0.014094955489614243,0.008160237388724036,0.02744807121661721,0.02373887240356083,0.017062314540059347,0.005934718100890208,0.00741839762611276,0.013353115727002967,0.017804154302670624,0.013353115727002967,0.0066765578635014835,0.013353115727002967,0.000741839762611276,0.00741839762611276,0.005934718100890208
C5,0.008762322015334063,0.007667031763417305,0.009309967141292442,0.009857612267250822,0.008762322015334063,0.006024096385542169,0.01095290251916758,0.006024096385542169,0.0038335158817086527,0.03504928806133625,0.002738225629791895,0.004381161007667032,0.013143483023001095,0.040525739320920046,0.017524644030668127,0.002190580503833516,0.01095290251916758,0.020262869660460023,0.0,0.014238773274917854,0.01533406352683461,0.009857612267250822,0.025191675794085433,0.00547645125958379,0.006024096385542169,0.020262869660460023,0.007667031763417305,0.00547645125958379,0.006024096385542169,0.013691128148959474,0.004928806133625411,0.017524644030668127,0.027382256297918947,0.013143483023001095,0.03504928806133625,0.024644030668127054,0.01533406352683461,0.012048192771084338,0.05257393209200438,0.033953997809419496,0.02792990142387733,0.0016429353778751369,0.0032858707557502738,0.008214676889375685,0.040525739320920046,0.024644030668127054,0.020262869660460023,0.02683461117196057,0.013691128148959474,0.0104052573932092,0.0312157721796276,0.024644030668127054,0.013143483023001095,0.013691128148959474,0.0208105147864184,0.033406352683461114,0.024644030668127054,0.02573932092004381,0.018619934282584884,0.01095290251916758,0.0208105147864184,0.001095290251916758
TP7,0.003996003996003996,0.0,0.0,0.007992007992007992,0.006493506493506494,0.006493506493506494,0.003996003996003996,0.006493506493506494,0.003996003996003996,0.03596403596403597,0.001998001998001998,0.008491508491508492,0.016983016983016984,0.041458541458541456,0.01998001998001998,0.006993006993006993,0.007992007992007992,0.017482517482517484,0.0,0.00999000999000999,0.014985014985014986,0.016983016983016984,0.026473526473526472,0.004995004995004995,0.0,0.01948051948051948,0.0,0.0,0.000999000999000999,0.012487512487512488,0.0,0.02147852147852148,0.02197802197802198,0.012987012987012988,0.04095904095904096,0.017482517482517484,0.008991008991008992,0.01998001998001998,0.03146853146853147,0.06043956043956044,0.017482517482517484,0.003996003996003996,0.008491508491508492,0.00949050949050949,0.03396603396603397,0.022977022977022976,0.015984015984015984,0.02147852147852148,0.015984015984015984,0.02047952047952048,0.03796203796203796,0.03396603396603397,0.014485514485514486,0.011988011988011988,0.01898101898101898,0.037462537462537464,0.03296703296703297,0.03196803196803197,0.028971028971028972,0.00949050949050949,0.032467532467532464,0.0
CP3,0.013647642679900745,0.009925558312655087,0.0024813895781637717,0.009305210918114143,0.02543424317617866,0.02295285359801489,0.01240694789081886,0.003101736972704715,0.021712158808933003,0.020471464019851116,0.0,0.0,0.030397022332506202,0.02295285359801489,0.007444168734491315,0.0012406947890818859,0.008064516129032258,0.014267990074441687,0.0018610421836228288,0.018610421836228287,0.030397022332506202,0.008064516129032258,0.019851116625310174,0.009305210918114143,0.0012406947890818859,0.009305210918114143,0.0037220843672456576,0.0,0.007444168734491315,0.026674937965260544,0.0037220843672456576,0.013647642679900745,0.04652605459057072,0.019230769230769232,0.02729528535980149,0.02295285359801489,0.01054590570719603,0.028535980148883373,0.03163771712158809,0.02295285359801489,0.06823821339950373,0.0024813895781637717,0.0024813895781637717,0.022332506203473945,0.03970223325062035,0.011786600496277916,0.02977667493796526,0.020471464019851116,0.01054590570719603,0.013647642679900745,0.024193548387096774,0.013647642679900745,0.01240694789081886,0.028535980148883373,0.019851116625310174,0.02915632754342432,0.013647642679900745,0.01240694789081886,0.019230769230769232,0.003101736972704715,0.01240694789081886,0.0006203473945409429
P1,0.007817589576547232,0.0026058631921824105,0.04169381107491857,0.01498371335504886,0.020846905537459284,0.0026058631921824105,0.0,0.040390879478827364,0.04429967426710098,0.005863192182410423,0.03778501628664495,0.023452768729641693,0.010423452768729642,0.0,0.0026058631921824105,0.038436482084690554,0.038436482084690554,0.003257328990228013,0.0,0.031270358306188926,0.012377850162866449,0.009120521172638436,0.003257328990228013,0.053420195439739415,0.025407166123778503,0.013029315960912053,0.04364820846905537,0.038436482084690554,0.03778501628664495,0.03322475570032573,0.031921824104234525,0.013680781758957655,0.0071661237785016286,0.004560260586319218,0.008469055374592834,0.0026058631921824105,0.011726384364820847,0.015635179153094463,0.001954397394136808,0.004560260586319218,0.0026058631921824105,0.06775244299674267,0.04429967426710098,0.03257328990228013,0.005863192182410423,0.0006514657980456026,0.005863192182410423,0.0,0.003908794788273616,0.003257328990228013,0.001954397394136808,0.0006514657980456026,0.0071661237785016286,0.01498371335504886,0.006514657980456026,0.006514657980456026,0.006514657980456026,0.009120521172638436,0.006514657980456026,0.013680781758957655,0.016938110749185668,0.003908794788273616
P5,0.0,0.004433185560481318,0.032932235592146926,0.023432552248258392,0.008866371120962635,0.0,0.004433185560481318,0.04306523115896137,0.03546548448385054,0.010766307789740342,0.025965801139962,0.030398986700443317,0.006966434452184927,0.001266624445851805,0.007599746675110829,0.046865104496516784,0.03356554781507283,0.008866371120962635,0.001266624445851805,0.0253324889170361,0.015199493350221659,0.01266624445851805,0.010766307789740342,0.04053198226725776,0.013299556681443952,0.02026599113362888,0.029132362254591513,0.02786573780873971,0.01773274224192527,0.016466117796073463,0.013932868904369854,0.022799240025332488,0.012032932235592146,0.0018999366687777073,0.01773274224192527,0.005699810006333122,0.02026599113362888,0.013932868904369854,0.004433185560481318,0.008866371120962635,0.0037998733375554147,0.044331855604813175,0.06206459784673844,0.009499683343888538,0.008233058898036731,0.0031665611146295125,0.008233058898036731,0.0,0.01013299556681444,0.012032932235592146,0.008866371120962635,0.0,0.017099430018999367,0.012032932235592146,0.012032932235592146,0.015832805573147563,0.011399620012666244,0.010766307789740342,0.017099430018999367,0.024699176694110196,0.029132362254591513,0.00253324889170361
PO7,0.01993127147766323,0.0027491408934707906,0.01718213058419244,0.006185567010309278,0.03711340206185567,0.019243986254295534,0.0,0.01718213058419244,0.027491408934707903,0.015807560137457044,0.030927835051546393,0.01718213058419244,0.04879725085910653,0.007560137457044674,0.002061855670103093,0.012371134020618556,0.01993127147766323,0.0,0.0,0.0288659793814433,0.027491408934707903,0.006185567010309278,0.004810996563573883,0.041237113402061855,0.01443298969072165,0.003436426116838488,0.02611683848797251,0.018556701030927835,0.03161512027491409,0.03161512027491409,0.024054982817869417,0.007560137457044674,0.02336769759450172,0.015807560137457044,0.01168384879725086,0.013058419243986255,0.008934707903780068,0.024742268041237112,0.012371134020618556,0.015120274914089347,0.02542955326460481,0.03573883161512027,0.010996563573883162,0.07628865979381444,0.02336769759450172,0.004123711340206186,0.016494845360824743,0.015120274914089347,0.006185567010309278,0.0027491408934707906,0.003436426116838488,0.007560137457044674,0.008247422680412371,0.0288659793814433,0.007560137457044674,0.008247422680412371,0.003436426116838488,0.006185567010309278,0.006872852233676976,0.002061855670103093,0.004810996563573883,0.003436426116838488
PO3,0.009244992295839754,0.004622496147919877,0.004622496147919877,0.01078582434514638,0.014381099126861838,0.01335387776065742,0.007704160246533128,0.00667693888032871,0.01078582434514638,0.030303030303030304,0.0,0.0025680534155110425,0.027221366204417053,0.03184386235233693,0.01078582434514638,0.0005136106831022085,0.007190549563430919,0.016435541859270673,0.0,0.011299435028248588,0.02054442732408834,0.012326656394453005,0.02157164869029276,0.019517205957883924,0.0025680534155110425,0.015408320493066256,0.0030816640986132513,0.0025680534155110425,0.005649717514124294,0.01746276322547509,0.0025680534155110425,0.019517205957883924,0.030816640986132512,0.015921931176168466,0.03184386235233693,0.020030816640986132,0.011813045711350795,0.015408320493066256,0.03800719054956343,0.035952747817154594,0.034411915767847974,0.004622496147919877,0.005649717514124294,0.01746276322547509,0.058038007190549565,0.019003595274781716,0.022085259373394967,0.032357473035439135,0.009244992295839754,0.01694915254237288,0.02824858757062147,0.02157164869029276,0.01386748844375963,0.01746276322547509,0.01746276322547509,0.029789419619928096,0.02157164869029276,0.02054442732408834,0.01848998459167951,0.009244992295839754,0.019003595274781716,0.0
POz,0.010766307789740342,0.0,0.022165927802406588,0.009499683343888538,0.013299556681443952,0.00253324889170361,0.004433185560481318,0.01773274224192527,0.0006333122229259025,0.0253324889170361,0.011399620012666244,0.019632678910702975,0.009499683343888538,0.03799873337555415,0.039898670044331855,0.00506649778340722,0.0037998733375554147,0.019632678910702975,0.0,0.013932868904369854,0.006333122229259025,0.014566181127295756,0.024699176694110196,0.004433185560481318,0.017099430018999367,0.029132362254591513,0.023432552248258392,0.016466117796073463,0.019632678910702975,0.00506649778340722,0.01773274224192527,0.01836605446485117,0.015832805573147563,0.007599746675110829,0.02026599113362888,0.01773274224192527,0.015199493350221659,0.008233058898036731,0.029132362254591513,0.028499050031665613,0.011399620012666244,0.0,0.00253324889170361,0.0037998733375554147,0.024065864471184292,0.06839772007599747,0.01266624445851805,0.013932868904369854,0.009499683343888538,0.013299556681443952,0.03229892336922103,0.03229892336922103,0.006333122229259025,0.010766307789740342,0.011399620012666244,0.02026599113362888,0.022165927802406588,0.03103229892336922,0.01266624445851805,0.023432552248258392,0.02786573780873971,0.0031665611146295125
PO4,0.003582089552238806,0.01253731343283582,0.0029850746268656717,0.016119402985074627,0.00835820895522388,0.004776119402985075,0.017313432835820895,0.008955223880597015,0.00417910447761194,0.029850746268656716,0.00417910447761194,0.007761194029850746,0.0191044776119403,0.021492537313432834,0.006567164179104477,0.004776119402985075,0.014925373134328358,0.010746268656716417,0.0011940298507462687,0.023880597014925373,0.028059701492537312,0.001791044776119403,0.02447761194029851,0.01373134328358209,0.0,0.0191044776119403,0.0011940298507462687,0.0,0.0023880597014925373,0.008955223880597015,0.0,0.02507462686567164,0.03343283582089552,0.00835820895522388,0.028656716417910448,0.02746268656716418,0.0191044776119403,0.004776119402985075,0.021492537313432834,0.021492537313432834,0.02746268656716418,0.005970149253731343,0.007164179104477612,0.01373134328358209,0.023880597014925373,0.011343283582089553,0.057313432835820896,0.021492537313432834,0.03462686567164179,0.02208955223880597,0.020895522388059702,0.029253731343283584,0.023283582089552238,0.03164179104477612,0.020895522388059702,0.032238805970149255,0.02447761194029851,0.020298507462686566,0.02626865671641791,0.010746268656716417,0.02208955223880597,0.0
PO8,0.018196856906534328,0.0,0.0,0.0041356492969396195,0.022332506203473945,0.02564102564102564,0.0041356492969396195,0.0,0.005789909015715467,0.03225806451612903,0.0,0.005789909015715467,0.028949545078577336,0.034739454094292806,0.008271298593879239,0.0,0.0041356492969396195,0.0,0.0,0.0,0.008271298593879239,0.018196856906534328,0.02315963606286187,0.017369727047146403,0.01240694789081886,0.022332506203473945,0.0,0.011579818031430935,0.01240694789081886,0.01488833746898263,0.010752688172043012,0.011579818031430935,0.022332506203473945,0.02564102564102564,0.02977667493796526,0.019851116625310174,0.009098428453267164,0.015715467328370553,0.04052936311000827,0.03556658395368073,0.02729528535980149,0.0,0.0,0.016542597187758478,0.05128205128205128,0.017369727047146403,0.030603804797353185,0.07857733664185278,0.016542597187758478,0.017369727047146403,0.01902398676592225,0.03391232423490488,0.013234077750206782,0.004962779156327543,0.009098428453267164,0.02481389578163772,0.02315963606286187,0.02315963606286187,0.006617038875103391,0.0033085194375516956,0.015715467328370553,0.011579818031430935
P6,0.0022354694485842027,0.01564828614008942,0.0037257824143070045,0.020864381520119227,0.0029806259314456036,0.0,0.018628912071535022,0.012667660208643815,0.005961251862891207,0.020864381520119227,0.005961251862891207,0.012667660208643815,0.014157973174366617,0.01564828614008942,0.018628912071535022,0.011922503725782414,0.026825633383010434,0.019374068554396422,0.0,0.019374068554396422,0.026825633383010434,0.011177347242921014,0.018628912071535022,0.005961251862891207,0.0,0.0067064083457526085,0.0014903129657228018,0.0,0.0022354694485842027,0.009687034277198211,0.0029806259314456036,0.028315946348733235,0.023099850968703428,0.0022354694485842027,0.02459016393442623,0.020864381520119227,0.02608047690014903,0.00894187779433681,0.01788375558867362,0.02459016393442623,0.012667660208643815,0.0029806259314456036,0.011177347242921014,0.005216095380029807,0.012667660208643815,0.014157973174366617,0.041728763040238454,0.014157973174366617,0.06408345752608048,0.037257824143070044,0.018628912071535022,0.038748137108792845,0.03651266766020864,0.029061102831594635,0.022354694485842028,0.03129657228017884,0.01564828614008942,0.011922503725782414,0.03651266766020864,0.010432190760059613,0.021609538002980627,0.0007451564828614009
P2,0.0019880715705765406,0.004638833664678595,0.005964214711729622,0.0145791915175613,0.0026507620941020544,0.004638833664678595,0.007952286282306162,0.02253147779986746,0.019880715705765408,0.019880715705765408,0.004638833664678595,0.00927766732935719,0.0013253810470510272,0.019218025182239893,0.025182239893969515,0.00728959575878065,0.013916500994035786,0.03711066931742876,0.0,0.007952286282306162,0.007952286282306162,0.032471835652750164,0.02584493041749503,0.00927766732935719,0.0,0.01656726308813784,0.003976143141153081,0.0026507620941020544,0.0019880715705765406,0.008614976805831677,0.0026507620941020544,0.027170311464546057,0.008614976805831677,0.005301524188204109,0.027170311464546057,0.009940357852882704,0.013253810470510271,0.026507620941020542,0.012591119946984758,0.028495692511597084,0.017229953611663355,0.0033134526176275677,0.011928429423459244,0.0019880715705765406,0.02186878727634195,0.01656726308813784,0.026507620941020542,0.0145791915175613,0.03512259774685222,0.0781974817760106,0.03777335984095427,0.033797216699801194,0.02054340622929092,0.00927766732935719,0.019880715705765408,0.02253147779986746,0.026507620941020542,0.017229953611663355,0.03313452617627568,0.017892644135188866,0.03180914512922465,0.0006626905235255136
