,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.09195402298850575,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.08045977011494253,0.09195402298850575,0.0,0.0,0.0,0.04597701149425287,0.06896551724137931,0.0,0.011494252873563218,0.09195402298850575,0.04597701149425287,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.10377358490566038,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.02830188679245283,0.0,0.018867924528301886,0.07547169811320754,0.12264150943396226,0.0,0.0,0.0,0.03773584905660377,0.0660377358490566,0.0,0.009433962264150943,0.12264150943396226,0.03773584905660377,0.0
TP8,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.07246376811594203,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.014492753623188406,0.07246376811594203,0.057971014492753624,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.09195402298850575,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.08045977011494253,0.09195402298850575,0.0,0.0,0.0,0.04597701149425287,0.06896551724137931,0.0,0.011494252873563218,0.09195402298850575,0.04597701149425287,0.0
F6,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.10679611650485436,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.02912621359223301,0.0,0.019417475728155338,0.07766990291262135,0.11650485436893204,0.0,0.0,0.0,0.038834951456310676,0.06796116504854369,0.0,0.009708737864077669,0.11650485436893204,0.038834951456310676,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.07246376811594203,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.014492753623188406,0.07246376811594203,0.057971014492753624,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
