,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
C5,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.04225352112676056
TP7,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.03333333333333333,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446
CP3,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
P1,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
P5,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
PO7,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
PO3,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.056338028169014086,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.06338028169014084,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.04929577464788732,0.04225352112676056
POz,0.05405405405405406,0.08558558558558559,0.0,0.0,0.0,0.036036036036036036,0.013513513513513514,0.0,0.04954954954954955,0.0,0.0,0.013513513513513514,0.018018018018018018,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.018018018018018018,0.0,0.05405405405405406,0.013513513513513514,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.018018018018018018,0.06756756756756757,0.0,0.0,0.036036036036036036,0.02252252252252252,0.02252252252252252,0.0,0.0,0.018018018018018018,0.0,0.0,0.0045045045045045045,0.013513513513513514,0.013513513513513514,0.0,0.0,0.07657657657657657,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.06306306306306306,0.04504504504504504,0.05405405405405406,0.013513513513513514,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0625,0.05113636363636364,0.0,0.0,0.0,0.0,0.0625,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.03977272727272727,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.022727272727272728,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0625,0.0,0.0,0.0,0.0,0.045454545454545456,0.0625,0.0,0.0625,0.0625,0.045454545454545456
CP4,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.05907172995780591,0.0379746835443038,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.02109704641350211,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.08860759493670886,0.0,0.0,0.0,0.0,0.0379746835443038,0.09282700421940929,0.0,0.06751054852320675,0.0759493670886076,0.0379746835443038
TP8,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0380952380952381,0.014285714285714285,0.0,0.05238095238095238,0.0,0.0,0.014285714285714285,0.01904761904761905,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.01904761904761905,0.0,0.05714285714285714,0.014285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.01904761904761905,0.06666666666666667,0.0,0.0,0.0380952380952381,0.023809523809523808,0.023809523809523808,0.0,0.0,0.01904761904761905,0.0,0.0,0.004761904761904762,0.014285714285714285,0.014285714285714285,0.0,0.0,0.06666666666666667,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.06190476190476191,0.047619047619047616,0.05714285714285714,0.014285714285714285,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
C6,0.055248618784530384,0.06077348066298342,0.0,0.0,0.0,0.04419889502762431,0.016574585635359115,0.0,0.055248618784530384,0.0,0.0,0.016574585635359115,0.022099447513812154,0.0,0.016574585635359115,0.016574585635359115,0.0,0.0,0.022099447513812154,0.0,0.055248618784530384,0.016574585635359115,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.022099447513812154,0.06077348066298342,0.0,0.0,0.04419889502762431,0.027624309392265192,0.027624309392265192,0.0,0.0,0.022099447513812154,0.0,0.0,0.0055248618784530384,0.016574585635359115,0.016574585635359115,0.0,0.0,0.055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.049723756906077346,0.055248618784530384,0.016574585635359115,0.0,0.0,0.06077348066298342,0.0,0.0,0.0
C2,0.057291666666666664,0.0625,0.0,0.0,0.0,0.041666666666666664,0.015625,0.0,0.057291666666666664,0.0,0.0,0.015625,0.020833333333333332,0.0,0.015625,0.015625,0.0,0.0,0.020833333333333332,0.0,0.057291666666666664,0.015625,0.0,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.041666666666666664,0.026041666666666668,0.026041666666666668,0.0,0.0,0.020833333333333332,0.0,0.0,0.005208333333333333,0.015625,0.015625,0.0,0.0,0.057291666666666664,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.015625,0.0,0.0,0.0625,0.0,0.0,0.0
FC4,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
FT8,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.03773584905660377,0.050314465408805034,0.0440251572327044,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.025157232704402517,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.05660377358490566,0.0,0.0,0.0,0.0,0.050314465408805034,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.050314465408805034
F6,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05752212389380531,0.03982300884955752,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.03982300884955752,0.02654867256637168,0.03982300884955752,0.03982300884955752,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.017699115044247787,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.08849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.09292035398230089,0.0,0.06637168141592921,0.07964601769911504,0.03982300884955752
AF8,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0380952380952381,0.014285714285714285,0.0,0.05238095238095238,0.0,0.0,0.014285714285714285,0.01904761904761905,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.01904761904761905,0.0,0.05714285714285714,0.014285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.01904761904761905,0.06666666666666667,0.0,0.0,0.0380952380952381,0.023809523809523808,0.023809523809523808,0.0,0.0,0.01904761904761905,0.0,0.0,0.004761904761904762,0.014285714285714285,0.014285714285714285,0.0,0.0,0.06666666666666667,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.06190476190476191,0.047619047619047616,0.05714285714285714,0.014285714285714285,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
AF4,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.057692307692307696,0.04326923076923077,0.0,0.0,0.0,0.0,0.0625,0.0,0.04326923076923077,0.028846153846153848,0.04326923076923077,0.04326923076923077,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.019230769230769232,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0673076923076923,0.07211538461538461,0.04326923076923077
F2,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05825242718446602,0.038834951456310676,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.043689320388349516,0.02912621359223301,0.043689320388349516,0.043689320388349516,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.014563106796116505,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0825242718446602,0.0,0.0,0.0,0.0,0.03398058252427184,0.08737864077669903,0.0,0.06796116504854369,0.07766990291262135,0.043689320388349516
FCz,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.04195804195804196,0.055944055944055944,0.06293706293706294,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.013986013986013986,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.06293706293706294,0.0,0.0,0.0,0.0,0.04195804195804196,0.06293706293706294,0.0,0.055944055944055944,0.06293706293706294,0.055944055944055944
