,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.046583850931677016,0.015527950310559006,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.043478260869565216,0.0,0.009316770186335404,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.015527950310559006,0.046583850931677016,0.003105590062111801,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.046583850931677016,0.024844720496894408,0.0,0.046583850931677016,0.037267080745341616,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.027950310559006212
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.039473684210526314,0.04111842105263158,0.0,0.0,0.03618421052631579,0.04111842105263158,0.0,0.04111842105263158,0.0,0.023026315789473683,0.0,0.03453947368421053,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.03618421052631579,0.04111842105263158,0.03618421052631579,0.04111842105263158,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.039473684210526314,0.0,0.0,0.04111842105263158,0.0,0.0,0.039473684210526314,0.0,0.0,0.02138157894736842,0.03289473684210526,0.03782894736842105,0.03782894736842105,0.0,0.0,0.0,0.03618421052631579,0.04111842105263158,0.04111842105263158,0.0,0.04111842105263158,0.04111842105263158,0.0
CP3,0.054878048780487805,0.01016260162601626,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.044715447154471545,0.0,0.006097560975609756,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.01016260162601626,0.052845528455284556,0.0020325203252032522,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.052845528455284556,0.046747967479674794,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.052845528455284556,0.016260162601626018,0.0,0.04878048780487805,0.024390243902439025,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.052845528455284556,0.044715447154471545,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.018292682926829267
P1,0.0430622009569378,0.023923444976076555,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.014354066985645933,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.023923444976076555,0.0430622009569378,0.004784688995215311,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0430622009569378,0.03349282296650718,0.0,0.0430622009569378,0.03827751196172249,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249
P5,0.0,0.0,0.039473684210526314,0.04111842105263158,0.0,0.0,0.03618421052631579,0.04111842105263158,0.0,0.04111842105263158,0.0,0.023026315789473683,0.0,0.03453947368421053,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.03618421052631579,0.04111842105263158,0.03618421052631579,0.04111842105263158,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.039473684210526314,0.0,0.0,0.04111842105263158,0.0,0.0,0.039473684210526314,0.0,0.0,0.02138157894736842,0.03289473684210526,0.03782894736842105,0.03782894736842105,0.0,0.0,0.0,0.03618421052631579,0.04111842105263158,0.04111842105263158,0.0,0.04111842105263158,0.04111842105263158,0.0
PO7,0.05319148936170213,0.010638297872340425,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.04468085106382979,0.0,0.006382978723404255,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.010638297872340425,0.05319148936170213,0.002127659574468085,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.04680851063829787,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.05319148936170213,0.01702127659574468,0.0,0.04893617021276596,0.02553191489361702,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.05319148936170213,0.04680851063829787,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.019148936170212766
PO3,0.04529616724738676,0.017421602787456445,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.041811846689895474,0.0,0.010452961672473868,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.017421602787456445,0.04529616724738676,0.003484320557491289,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.04529616724738676,0.027874564459930314,0.0,0.04529616724738676,0.03832752613240418,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0313588850174216
POz,0.0,0.0,0.039316239316239315,0.041025641025641026,0.0,0.0,0.035897435897435895,0.041025641025641026,0.0,0.041025641025641026,0.0,0.023931623931623933,0.0,0.03418803418803419,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.035897435897435895,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.039316239316239315,0.0,0.0,0.041025641025641026,0.0,0.0,0.039316239316239315,0.0,0.0,0.022222222222222223,0.03418803418803419,0.037606837606837605,0.037606837606837605,0.0,0.0,0.0,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0
PO4,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.03571428571428571,0.03869047619047619,0.0,0.03869047619047619,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.0,0.03273809523809524,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.03571428571428571,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.0
P2,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.03614457831325301,0.040160642570281124,0.0,0.040160642570281124,0.0,0.02610441767068273,0.0,0.03413654618473896,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.03614457831325301,0.040160642570281124,0.03614457831325301,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.03815261044176707,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.02610441767068273,0.03614457831325301,0.03815261044176707,0.03815261044176707,0.0,0.0,0.0,0.03614457831325301,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0
CPz,0.0,0.0,0.03914590747330961,0.04092526690391459,0.0,0.0,0.03558718861209965,0.04092526690391459,0.0,0.04092526690391459,0.0,0.02491103202846975,0.0,0.033807829181494664,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.03558718861209965,0.04092526690391459,0.03558718861209965,0.04092526690391459,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.03914590747330961,0.0,0.0,0.04092526690391459,0.0,0.0,0.03914590747330961,0.0,0.0,0.023131672597864767,0.03558718861209965,0.037366548042704624,0.037366548042704624,0.0,0.0,0.0,0.03558718861209965,0.04092526690391459,0.04092526690391459,0.0,0.04092526690391459,0.04092526690391459,0.0
CP4,0.0,0.0,0.039316239316239315,0.041025641025641026,0.0,0.0,0.035897435897435895,0.041025641025641026,0.0,0.041025641025641026,0.0,0.023931623931623933,0.0,0.03418803418803419,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.035897435897435895,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.039316239316239315,0.0,0.0,0.041025641025641026,0.0,0.0,0.039316239316239315,0.0,0.0,0.022222222222222223,0.03418803418803419,0.037606837606837605,0.037606837606837605,0.0,0.0,0.0,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0
TP8,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
C6,0.05450733752620545,0.010482180293501049,0.0,0.0,0.05450733752620545,0.05450733752620545,0.0,0.0,0.0440251572327044,0.0,0.006289308176100629,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.016771488469601678,0.010482180293501049,0.05241090146750524,0.0020964360587002098,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.05450733752620545,0.05241090146750524,0.04612159329140461,0.0,0.05450733752620545,0.05450733752620545,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.05241090146750524,0.016771488469601678,0.0,0.04821802935010482,0.025157232704402517,0.0,0.008385744234800839,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.05241090146750524,0.04612159329140461,0.0,0.0,0.0,0.027253668763102725,0.0,0.0,0.018867924528301886
C2,0.05152224824355972,0.0117096018735363,0.0,0.0,0.05152224824355972,0.05152224824355972,0.0,0.0,0.04449648711943794,0.0,0.00702576112412178,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.0117096018735363,0.05152224824355972,0.00234192037470726,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05152224824355972,0.05152224824355972,0.0468384074941452,0.0,0.05152224824355972,0.05152224824355972,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.05152224824355972,0.01873536299765808,0.0,0.04918032786885246,0.02810304449648712,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.05152224824355972,0.0468384074941452,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.02107728337236534
FC4,0.0,0.0,0.03852889667250438,0.040280210157618214,0.0,0.0,0.03677758318739054,0.040280210157618214,0.0,0.040280210157618214,0.0,0.024518388791593695,0.0,0.03502626970227671,0.0,0.0,0.0,0.017513134851138354,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.03677758318739054,0.040280210157618214,0.03677758318739054,0.040280210157618214,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.040280210157618214,0.0,0.0,0.040280210157618214,0.0,0.0,0.03852889667250438,0.0,0.0,0.02276707530647986,0.03502626970227671,0.03852889667250438,0.03852889667250438,0.0,0.0,0.0,0.03677758318739054,0.040280210157618214,0.040280210157618214,0.0,0.040280210157618214,0.040280210157618214,0.0
FT8,0.0,0.0,0.039316239316239315,0.041025641025641026,0.0,0.0,0.035897435897435895,0.041025641025641026,0.0,0.041025641025641026,0.0,0.023931623931623933,0.0,0.03418803418803419,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.035897435897435895,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.039316239316239315,0.0,0.0,0.041025641025641026,0.0,0.0,0.039316239316239315,0.0,0.0,0.022222222222222223,0.03418803418803419,0.037606837606837605,0.037606837606837605,0.0,0.0,0.0,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0
F6,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.03481012658227848,0.04430379746835443,0.0,0.04430379746835443,0.0,0.022151898734177215,0.0,0.03322784810126582,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.03481012658227848,0.03955696202531646,0.03481012658227848,0.03955696202531646,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.0,0.03955696202531646,0.0,0.0,0.0379746835443038,0.0,0.0,0.020569620253164556,0.03164556962025317,0.03639240506329114,0.03639240506329114,0.0,0.0,0.0,0.03481012658227848,0.03955696202531646,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0
AF8,0.0462046204620462,0.0165016501650165,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0429042904290429,0.0,0.009900990099009901,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0165016501650165,0.0462046204620462,0.0033003300330033004,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0462046204620462,0.026402640264026403,0.0,0.0462046204620462,0.036303630363036306,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297
AF4,0.0,0.0,0.0375,0.0453125,0.0,0.0,0.034375,0.0453125,0.0,0.0453125,0.0,0.021875,0.0,0.0328125,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0375,0.0,0.034375,0.0390625,0.034375,0.0390625,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0375,0.0,0.0,0.0390625,0.0,0.0,0.0375,0.0,0.0,0.0203125,0.03125,0.0359375,0.0359375,0.0,0.0,0.0,0.034375,0.0390625,0.0453125,0.0,0.0453125,0.0453125,0.0
F2,0.0,0.0,0.0375,0.0453125,0.0,0.0,0.034375,0.0453125,0.0,0.0453125,0.0,0.021875,0.0,0.0328125,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0375,0.0,0.034375,0.0390625,0.034375,0.0390625,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0375,0.0,0.0,0.0390625,0.0,0.0,0.0375,0.0,0.0,0.0203125,0.03125,0.0359375,0.0359375,0.0,0.0,0.0,0.034375,0.0390625,0.0453125,0.0,0.0453125,0.0453125,0.0
FCz,0.043859649122807015,0.021929824561403508,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.021929824561403508,0.043859649122807015,0.0043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.043859649122807015,0.03070175438596491,0.0,0.043859649122807015,0.039473684210526314,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03508771929824561
