,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.012903225806451613,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.04838709677419355,0.0,0.03870967741935484,0.0,0.0032258064516129032,0.0,0.05161290322580645,0.05161290322580645,0.012903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0064516129032258064,0.05161290322580645,0.04838709677419355,0.0,0.0,0.012903225806451613,0.01935483870967742,0.05161290322580645,0.04838709677419355,0.0,0.05161290322580645,0.04838709677419355,0.05161290322580645,0.016129032258064516,0.0,0.04516129032258064,0.0
TP7,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.0438871473354232,0.0,0.0,0.050156739811912224,0.0,0.012539184952978056,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.01567398119122257,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.047021943573667714,0.0,0.03761755485893417,0.0,0.003134796238244514,0.0,0.050156739811912224,0.05642633228840126,0.012539184952978056,0.0,0.0,0.0,0.03134796238244514,0.006269592476489028,0.050156739811912224,0.047021943573667714,0.0,0.0,0.012539184952978056,0.018808777429467086,0.05956112852664577,0.047021943573667714,0.0,0.050156739811912224,0.05329153605015674,0.05642633228840126,0.01567398119122257,0.0,0.0438871473354232,0.0
CP3,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.007751937984496124,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.0,0.0,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0
P1,0.04247104247104247,0.03861003861003861,0.03088803088803089,0.0,0.03861003861003861,0.0,0.0,0.0,0.06177606177606178,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06177606177606178,0.0,0.0,0.06177606177606178,0.0,0.03474903474903475,0.06177606177606178,0.0,0.06177606177606178,0.015444015444015444,0.04633204633204633,0.04633204633204633,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.05405405405405406,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.03088803088803089
P5,0.04093567251461988,0.04093567251461988,0.04678362573099415,0.0,0.04093567251461988,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.023391812865497075,0.04678362573099415,0.04093567251461988,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04678362573099415
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.045662100456621,0.0,0.0182648401826484,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0228310502283105,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.045662100456621,0.0,0.045662100456621,0.0,0.0045662100456621,0.0,0.045662100456621,0.045662100456621,0.0182648401826484,0.0,0.0,0.0,0.0410958904109589,0.0091324200913242,0.045662100456621,0.045662100456621,0.0,0.0,0.0182648401826484,0.0273972602739726,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0410958904109589,0.045662100456621,0.0228310502283105,0.0,0.0410958904109589,0.0
POz,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0
PO4,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.012903225806451613,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.04838709677419355,0.0,0.03870967741935484,0.0,0.0032258064516129032,0.0,0.05161290322580645,0.05161290322580645,0.012903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0064516129032258064,0.05161290322580645,0.04838709677419355,0.0,0.0,0.012903225806451613,0.01935483870967742,0.05161290322580645,0.04838709677419355,0.0,0.05161290322580645,0.04838709677419355,0.05161290322580645,0.016129032258064516,0.0,0.04516129032258064,0.0
PO8,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.012903225806451613,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.04838709677419355,0.0,0.03870967741935484,0.0,0.0032258064516129032,0.0,0.05161290322580645,0.05161290322580645,0.012903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0064516129032258064,0.05161290322580645,0.04838709677419355,0.0,0.0,0.012903225806451613,0.01935483870967742,0.05161290322580645,0.04838709677419355,0.0,0.05161290322580645,0.04838709677419355,0.05161290322580645,0.016129032258064516,0.0,0.04516129032258064,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.007751937984496124,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.0,0.0,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0
CP4,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.023952095808383235,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.029940119760479042,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.005988023952095809,0.0,0.041916167664670656,0.041916167664670656,0.023952095808383235,0.0,0.0,0.0,0.03592814371257485,0.011976047904191617,0.041916167664670656,0.041916167664670656,0.0,0.0,0.023952095808383235,0.029940119760479042,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.029940119760479042,0.0,0.041916167664670656,0.0
TP8,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.04294478527607362,0.0,0.0,0.049079754601226995,0.0,0.012269938650306749,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.015337423312883436,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.046012269938650305,0.0,0.03680981595092025,0.0,0.003067484662576687,0.0,0.049079754601226995,0.05828220858895705,0.012269938650306749,0.0,0.0,0.0,0.03067484662576687,0.006134969325153374,0.049079754601226995,0.046012269938650305,0.0,0.0,0.012269938650306749,0.018404907975460124,0.06748466257668712,0.046012269938650305,0.0,0.049079754601226995,0.05828220858895705,0.05828220858895705,0.015337423312883436,0.0,0.04294478527607362,0.0
C6,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.012903225806451613,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.04838709677419355,0.0,0.03870967741935484,0.0,0.0032258064516129032,0.0,0.05161290322580645,0.05161290322580645,0.012903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0064516129032258064,0.05161290322580645,0.04838709677419355,0.0,0.0,0.012903225806451613,0.01935483870967742,0.05161290322580645,0.04838709677419355,0.0,0.05161290322580645,0.04838709677419355,0.05161290322580645,0.016129032258064516,0.0,0.04516129032258064,0.0
C2,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.006097560975609756,0.04878048780487805,0.054878048780487805,0.036585365853658534,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.03048780487804878
FC4,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.012903225806451613,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.04838709677419355,0.0,0.03870967741935484,0.0,0.0032258064516129032,0.0,0.05161290322580645,0.05161290322580645,0.012903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0064516129032258064,0.05161290322580645,0.04838709677419355,0.0,0.0,0.012903225806451613,0.01935483870967742,0.05161290322580645,0.04838709677419355,0.0,0.05161290322580645,0.04838709677419355,0.05161290322580645,0.016129032258064516,0.0,0.04516129032258064,0.0
FT8,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.043343653250773995,0.0,0.0,0.04953560371517028,0.0,0.01238390092879257,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.015479876160990712,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.04643962848297214,0.0,0.03715170278637771,0.0,0.0030959752321981426,0.0,0.04953560371517028,0.058823529411764705,0.01238390092879257,0.0,0.0,0.0,0.030959752321981424,0.006191950464396285,0.04953560371517028,0.04643962848297214,0.0,0.0,0.01238390092879257,0.018575851393188854,0.06191950464396285,0.04643962848297214,0.0,0.04953560371517028,0.05572755417956656,0.058823529411764705,0.015479876160990712,0.0,0.043343653250773995,0.0
F6,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.0438871473354232,0.0,0.0,0.050156739811912224,0.0,0.012539184952978056,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.01567398119122257,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.047021943573667714,0.0,0.03761755485893417,0.0,0.003134796238244514,0.0,0.050156739811912224,0.05642633228840126,0.012539184952978056,0.0,0.0,0.0,0.03134796238244514,0.006269592476489028,0.050156739811912224,0.047021943573667714,0.0,0.0,0.012539184952978056,0.018808777429467086,0.05956112852664577,0.047021943573667714,0.0,0.050156739811912224,0.05329153605015674,0.05642633228840126,0.01567398119122257,0.0,0.0438871473354232,0.0
AF8,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.0,0.007042253521126761,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.0,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.035211267605633804,0.0,0.035211267605633804,0.0
AF4,0.04081632653061224,0.03498542274052478,0.023323615160349854,0.0,0.03498542274052478,0.0,0.0,0.0,0.0641399416909621,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.06705539358600583,0.0,0.0,0.06705539358600583,0.0,0.03498542274052478,0.08163265306122448,0.0,0.06997084548104957,0.011661807580174927,0.04081632653061224,0.04956268221574344,0.029154518950437316,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.04664723032069971,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.023323615160349854
F2,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.04406779661016949,0.0,0.0,0.05084745762711865,0.0,0.013559322033898305,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.01694915254237288,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.04745762711864407,0.0,0.04067796610169491,0.0,0.003389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.013559322033898305,0.0,0.0,0.0,0.03389830508474576,0.006779661016949152,0.05084745762711865,0.04745762711864407,0.0,0.0,0.013559322033898305,0.020338983050847456,0.05084745762711865,0.04745762711864407,0.0,0.05084745762711865,0.04745762711864407,0.05084745762711865,0.01694915254237288,0.0,0.04406779661016949,0.0
FCz,0.039735099337748346,0.039735099337748346,0.052980132450331126,0.0,0.039735099337748346,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.033112582781456956,0.052980132450331126,0.0,0.052980132450331126,0.026490066225165563,0.046357615894039736,0.039735099337748346,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.046357615894039736
