,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0375,0.0375,0.025,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.0125,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0125,0.0125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0375,0.0,0.05,0.05,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.011764705882352941,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.03529411764705882,0.0,0.058823529411764705,0.047058823529411764,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.07894736842105263,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.008771929824561403,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.008771929824561403,0.008771929824561403,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.06140350877192982,0.07894736842105263,0.0,0.0,0.0,0.0,0.07017543859649122,0.07894736842105263,0.02631578947368421,0.0,0.07894736842105263,0.03508771929824561,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.08270676691729323,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.007518796992481203,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.10526315789473684,0.007518796992481203,0.007518796992481203,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.03007518796992481,0.0,0.06015037593984962,0.09774436090225563,0.0,0.0,0.0,0.0,0.06766917293233082,0.09774436090225563,0.022556390977443608,0.0,0.08270676691729323,0.03007518796992481,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.07692307692307693,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0,0.008547008547008548,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.08547008547008547,0.008547008547008548,0.008547008547008548,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03418803418803419,0.0,0.05982905982905983,0.08547008547008547,0.0,0.0,0.0,0.0,0.06837606837606838,0.08547008547008547,0.02564102564102564,0.0,0.07692307692307693,0.03418803418803419,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.023076923076923078,0.023076923076923078,0.015384615384615385,0.08461538461538462,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.1,0.007692307692307693,0.007692307692307693,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.06153846153846154,0.09230769230769231,0.0,0.0,0.0,0.0,0.06923076923076923,0.09230769230769231,0.023076923076923078,0.0,0.08461538461538462,0.03076923076923077,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0375,0.0375,0.025,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.0125,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0125,0.0125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0375,0.0,0.05,0.05,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.08064516129032258,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.0,0.008064516129032258,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.08870967741935484,0.008064516129032258,0.008064516129032258,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.06451612903225806,0.08870967741935484,0.0,0.0,0.0,0.0,0.07258064516129033,0.08870967741935484,0.024193548387096774,0.0,0.08064516129032258,0.03225806451612903,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.011764705882352941,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.03529411764705882,0.0,0.058823529411764705,0.047058823529411764,0.0
FCz,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
