,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05188679245283019,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05188679245283019,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04245283018867924,0.05188679245283019,0.05188679245283019,0.04716981132075472,0.0,0.014150943396226415,0.05188679245283019,0.04716981132075472,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.02358490566037736,0.05188679245283019,0.009433962264150943,0.04245283018867924,0.0,0.014150943396226415,0.04716981132075472,0.014150943396226415,0.0,0.014150943396226415,0.05188679245283019,0.04245283018867924,0.018867924528301886,0.018867924528301886,0.0,0.014150943396226415,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0163265306122449,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.061224489795918366,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.04081632653061224,0.05714285714285714,0.053061224489795916,0.04897959183673469,0.0,0.012244897959183673,0.05714285714285714,0.044897959183673466,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.05714285714285714,0.00816326530612245,0.036734693877551024,0.0,0.012244897959183673,0.044897959183673466,0.012244897959183673,0.0,0.012244897959183673,0.053061224489795916,0.036734693877551024,0.0163265306122449,0.0163265306122449,0.0,0.012244897959183673,0.0
P1,0.0,0.0,0.07079646017699115,0.035398230088495575,0.030973451327433628,0.0,0.0,0.07964601769911504,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.06637168141592921,0.05752212389380531,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.035398230088495575,0.05752212389380531,0.030973451327433628,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.061946902654867256
P5,0.0,0.0,0.07114624505928854,0.03162055335968379,0.03162055335968379,0.0,0.0,0.08695652173913043,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.06719367588932806,0.05533596837944664,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.03557312252964427,0.05533596837944664,0.03162055335968379,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.05928853754940711
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.056451612903225805,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.06048387096774194,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.056451612903225805,0.05241935483870968,0.04838709677419355,0.0,0.012096774193548387,0.056451612903225805,0.04435483870967742,0.06048387096774194,0.0,0.0,0.0,0.07258064516129033,0.020161290322580645,0.056451612903225805,0.008064516129032258,0.036290322580645164,0.0,0.012096774193548387,0.04435483870967742,0.012096774193548387,0.0,0.012096774193548387,0.05241935483870968,0.036290322580645164,0.016129032258064516,0.016129032258064516,0.0,0.012096774193548387,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.04195804195804196,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.02097902097902098,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.027972027972027972,0.04195804195804196,0.013986013986013986,0.04195804195804196,0.0,0.02097902097902098,0.04195804195804196,0.02097902097902098,0.0,0.02097902097902098,0.04195804195804196,0.04195804195804196,0.027972027972027972,0.027972027972027972,0.0,0.02097902097902098,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0546218487394958,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.058823529411764705,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.0546218487394958,0.0546218487394958,0.05042016806722689,0.0,0.012605042016806723,0.0546218487394958,0.046218487394957986,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.02100840336134454,0.0546218487394958,0.008403361344537815,0.037815126050420166,0.0,0.012605042016806723,0.046218487394957986,0.012605042016806723,0.0,0.012605042016806723,0.0546218487394958,0.037815126050420166,0.01680672268907563,0.01680672268907563,0.0,0.012605042016806723,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.047872340425531915,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.047872340425531915,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.015957446808510637,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.026595744680851064,0.047872340425531915,0.010638297872340425,0.0425531914893617,0.0,0.015957446808510637,0.047872340425531915,0.015957446808510637,0.0,0.015957446808510637,0.047872340425531915,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.015957446808510637,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05188679245283019,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05188679245283019,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04245283018867924,0.05188679245283019,0.05188679245283019,0.04716981132075472,0.0,0.014150943396226415,0.05188679245283019,0.04716981132075472,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.02358490566037736,0.05188679245283019,0.009433962264150943,0.04245283018867924,0.0,0.014150943396226415,0.04716981132075472,0.014150943396226415,0.0,0.014150943396226415,0.05188679245283019,0.04245283018867924,0.018867924528301886,0.018867924528301886,0.0,0.014150943396226415,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05701754385964912,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.043859649122807015,0.05263157894736842,0.05263157894736842,0.04824561403508772,0.0,0.013157894736842105,0.05263157894736842,0.04824561403508772,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.021929824561403508,0.05263157894736842,0.008771929824561403,0.039473684210526314,0.0,0.013157894736842105,0.04824561403508772,0.013157894736842105,0.0,0.013157894736842105,0.05263157894736842,0.039473684210526314,0.017543859649122806,0.017543859649122806,0.0,0.013157894736842105,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.047872340425531915,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.047872340425531915,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.015957446808510637,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.026595744680851064,0.047872340425531915,0.010638297872340425,0.0425531914893617,0.0,0.015957446808510637,0.047872340425531915,0.015957446808510637,0.0,0.015957446808510637,0.047872340425531915,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.015957446808510637,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.023622047244094488,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.023622047244094488,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.0
AF4,0.0,0.0,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05384615384615385,0.06153846153846154,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.06153846153846154
F2,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.0
FCz,0.0,0.0,0.07317073170731707,0.03902439024390244,0.03414634146341464,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.06829268292682927,0.05853658536585366,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.03902439024390244,0.05853658536585366,0.03414634146341464,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.06341463414634146
