,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06748466257668712,0.06134969325153374,0.0,0.0,0.0,0.06748466257668712,0.027607361963190184,0.0,0.0705521472392638,0.03067484662576687,0.0,0.0,0.015337423312883436,0.06441717791411043,0.012269938650306749,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.024539877300613498,0.0,0.05828220858895705,0.05521472392638037,0.06441717791411043,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.05521472392638037,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.015337423312883436,0.0,0.06748466257668712,0.05521472392638037,0.0
CP1,0.0,0.0,0.05847953216374269,0.05263157894736842,0.0,0.0,0.0,0.05847953216374269,0.05263157894736842,0.0,0.05847953216374269,0.05263157894736842,0.0,0.0,0.017543859649122806,0.05847953216374269,0.023391812865497075,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.05263157894736842,0.05847953216374269,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05847953216374269,0.04093567251461988,0.0
Pz,0.03571428571428571,0.0,0.0,0.0,0.049107142857142856,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.05357142857142857,0.0,0.0,0.05357142857142857,0.049107142857142856,0.049107142857142856,0.013392857142857142,0.0,0.044642857142857144,0.05357142857142857,0.049107142857142856,0.05357142857142857,0.0,0.0,0.03571428571428571,0.05357142857142857,0.013392857142857142,0.0,0.049107142857142856,0.0,0.0,0.004464285714285714,0.017857142857142856,0.0,0.008928571428571428,0.03571428571428571,0.04017857142857143,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
P3,0.03137254901960784,0.0,0.0,0.0,0.050980392156862744,0.043137254901960784,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.043137254901960784,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.01568627450980392,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.00784313725490196,0.050980392156862744,0.0,0.0,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.011764705882352941,0.0,0.043137254901960784,0.054901960784313725,0.054901960784313725,0.050980392156862744,0.0,0.0,0.03137254901960784,0.050980392156862744,0.011764705882352941,0.0,0.054901960784313725,0.0,0.0,0.011764705882352941,0.01568627450980392,0.0,0.00784313725490196,0.03137254901960784,0.0392156862745098,0.0,0.0,0.01568627450980392,0.00392156862745098,0.00392156862745098,0.0
P7,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.034782608695652174,0.0,0.05217391304347826,0.043478260869565216,0.0,0.0,0.043478260869565216,0.05217391304347826,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.0,0.05217391304347826,0.05217391304347826,0.0
O1,0.0,0.0,0.06626506024096386,0.060240963855421686,0.0,0.0,0.0,0.06626506024096386,0.02710843373493976,0.0,0.06626506024096386,0.030120481927710843,0.0,0.0,0.018072289156626505,0.06325301204819277,0.012048192771084338,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.024096385542168676,0.0,0.0572289156626506,0.0572289156626506,0.06325301204819277,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.018072289156626505,0.0,0.06626506024096386,0.05421686746987952,0.0
Oz,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.012987012987012988,0.05194805194805195,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.05194805194805195,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.018404907975460124,0.05521472392638037,0.024539877300613498,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.05521472392638037,0.04294478527607362,0.0
TP10,0.0365296803652968,0.0,0.0,0.0,0.0502283105022831,0.045662100456621,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0136986301369863,0.0,0.045662100456621,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0365296803652968,0.0502283105022831,0.0136986301369863,0.0,0.0502283105022831,0.0,0.0,0.0045662100456621,0.0182648401826484,0.0,0.0091324200913242,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0182648401826484,0.0,0.0,0.0
CP6,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0,0.017094017094017096,0.03418803418803419,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.061068702290076333,0.05343511450381679,0.0,0.0,0.0,0.061068702290076333,0.05343511450381679,0.0,0.061068702290076333,0.05343511450381679,0.0,0.0,0.007633587786259542,0.061068702290076333,0.022900763358778626,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.05343511450381679,0.061068702290076333,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.061068702290076333,0.03816793893129771,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.060240963855421686,0.06325301204819277,0.0,0.0,0.0,0.06325301204819277,0.02710843373493976,0.0,0.060240963855421686,0.030120481927710843,0.0,0.0,0.018072289156626505,0.06325301204819277,0.012048192771084338,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0572289156626506,0.06325301204819277,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.02108433734939759,0.0,0.06626506024096386,0.0572289156626506,0.0
FC6,0.0,0.0,0.06397306397306397,0.06060606060606061,0.0,0.0,0.0,0.06397306397306397,0.030303030303030304,0.0,0.06397306397306397,0.03367003367003367,0.0,0.0,0.016835016835016835,0.06397306397306397,0.013468013468013467,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.026936026936026935,0.0,0.05723905723905724,0.05723905723905724,0.06397306397306397,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.05387205387205387,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.016835016835016835,0.0,0.06397306397306397,0.05387205387205387,0.0
FC2,0.0,0.0,0.06626506024096386,0.060240963855421686,0.0,0.0,0.0,0.06626506024096386,0.02710843373493976,0.0,0.06626506024096386,0.030120481927710843,0.0,0.0,0.018072289156626505,0.06325301204819277,0.012048192771084338,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.024096385542168676,0.0,0.0572289156626506,0.0572289156626506,0.06325301204819277,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.018072289156626505,0.0,0.06626506024096386,0.05421686746987952,0.0
F4,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0
F8,0.02909090909090909,0.0,0.0,0.0,0.04727272727272727,0.04,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.04,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.06545454545454546,0.0,0.0,0.07272727272727272,0.04727272727272727,0.04727272727272727,0.01090909090909091,0.0,0.04,0.06545454545454546,0.05090909090909091,0.06545454545454546,0.0,0.0,0.02909090909090909,0.05818181818181818,0.01090909090909091,0.0,0.05090909090909091,0.0,0.0,0.007272727272727273,0.014545454545454545,0.0,0.007272727272727273,0.02909090909090909,0.03636363636363636,0.0,0.0,0.014545454545454545,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.058091286307053944,0.058091286307053944,0.0,0.0,0.0,0.058091286307053944,0.029045643153526972,0.0,0.058091286307053944,0.03319502074688797,0.0,0.0,0.024896265560165973,0.058091286307053944,0.016597510373443983,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.024896265560165973,0.0,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.04979253112033195,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.024896265560165973,0.0,0.058091286307053944,0.058091286307053944,0.0
AFz,0.027777777777777776,0.0,0.0,0.0,0.04513888888888889,0.03819444444444445,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.03819444444444445,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.06944444444444445,0.0,0.0,0.0798611111111111,0.04861111111111111,0.04861111111111111,0.010416666666666666,0.0,0.03819444444444445,0.06597222222222222,0.052083333333333336,0.06597222222222222,0.0,0.0,0.027777777777777776,0.059027777777777776,0.010416666666666666,0.0,0.052083333333333336,0.0,0.0,0.006944444444444444,0.013888888888888888,0.0,0.006944444444444444,0.027777777777777776,0.034722222222222224,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
F1,0.03125,0.0,0.0,0.0,0.05078125,0.04296875,0.0,0.0,0.0,0.015625,0.0,0.0,0.04296875,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0546875,0.0,0.0,0.0546875,0.05078125,0.05078125,0.01171875,0.0,0.04296875,0.05859375,0.0546875,0.0546875,0.0,0.0,0.03125,0.0546875,0.01171875,0.0,0.0546875,0.0,0.0,0.0078125,0.015625,0.0,0.0078125,0.03125,0.0390625,0.0,0.0,0.015625,0.0,0.0,0.0
F5,0.03125,0.0,0.0,0.0,0.05078125,0.04296875,0.0,0.0,0.0,0.015625,0.0,0.0,0.04296875,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0546875,0.0,0.0,0.0546875,0.05078125,0.05078125,0.01171875,0.0,0.04296875,0.05859375,0.0546875,0.0546875,0.0,0.0,0.03125,0.0546875,0.01171875,0.0,0.0546875,0.0,0.0,0.0078125,0.015625,0.0,0.0078125,0.03125,0.0390625,0.0,0.0,0.015625,0.0,0.0,0.0
FT7,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
FC3,0.0,0.0,0.06209150326797386,0.06209150326797386,0.0,0.0,0.0,0.06209150326797386,0.029411764705882353,0.0,0.06209150326797386,0.032679738562091505,0.0,0.0,0.0196078431372549,0.06209150326797386,0.013071895424836602,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.026143790849673203,0.0,0.058823529411764705,0.058823529411764705,0.06209150326797386,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.049019607843137254,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0196078431372549,0.0,0.06209150326797386,0.05555555555555555,0.0
C1,0.03571428571428571,0.0,0.0,0.0,0.049107142857142856,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.049107142857142856,0.0,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.013392857142857142,0.0,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.049107142857142856,0.0,0.0,0.03571428571428571,0.049107142857142856,0.013392857142857142,0.0,0.05357142857142857,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.008928571428571428,0.03571428571428571,0.04017857142857143,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
