,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.015,0.0,0.0,0.055,0.055,0.0,0.01,0.055,0.055,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.055,0.055,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.055,0.01,0.0,0.045,0.0,0.0,0.0,0.055,0.055,0.05,0.01,0.0,0.02,0.05,0.0,0.01,0.0
P5,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.01834862385321101,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.03669724770642202,0.045871559633027525,0.0,0.01834862385321101,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.05533596837944664,0.06719367588932806,0.0,0.007905138339920948,0.05533596837944664,0.05928853754940711,0.011857707509881422,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.015810276679841896,0.05928853754940711,0.05928853754940711,0.0,0.0,0.0,0.0,0.043478260869565216,0.015810276679841896,0.0,0.0,0.07905138339920949,0.007905138339920948,0.0,0.03557312252964427,0.0,0.0,0.0,0.05928853754940711,0.05533596837944664,0.04743083003952569,0.007905138339920948,0.0,0.015810276679841896,0.04743083003952569,0.0,0.007905138339920948,0.0
PO4,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.011560693641618497,0.05202312138728324,0.05202312138728324,0.017341040462427744,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.023121387283236993,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.023121387283236993,0.0,0.0,0.05202312138728324,0.011560693641618497,0.0,0.046242774566473986,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.011560693641618497,0.0,0.023121387283236993,0.05202312138728324,0.0,0.011560693641618497,0.0
P2,0.009345794392523364,0.0,0.0,0.0,0.07476635514018691,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.037383177570093455,0.0,0.0,0.0,0.06542056074766354,0.0,0.07476635514018691,0.08411214953271028,0.037383177570093455,0.028037383177570093,0.06542056074766354,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.02336448598130841,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514
CPz,0.009345794392523364,0.0,0.0,0.0,0.07476635514018691,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.037383177570093455,0.0,0.0,0.0,0.06542056074766354,0.0,0.07476635514018691,0.08411214953271028,0.037383177570093455,0.028037383177570093,0.06542056074766354,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.02336448598130841,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.05531914893617021,0.059574468085106386,0.0,0.00851063829787234,0.05531914893617021,0.059574468085106386,0.01276595744680851,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.01702127659574468,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.04680851063829787,0.01702127659574468,0.0,0.0,0.059574468085106386,0.00851063829787234,0.0,0.03829787234042553,0.0,0.0,0.0,0.059574468085106386,0.05531914893617021,0.05106382978723404,0.00851063829787234,0.0,0.01702127659574468,0.05106382978723404,0.0,0.00851063829787234,0.0
C6,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.05531914893617021,0.059574468085106386,0.0,0.00851063829787234,0.05531914893617021,0.059574468085106386,0.01276595744680851,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.01702127659574468,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.04680851063829787,0.01702127659574468,0.0,0.0,0.059574468085106386,0.00851063829787234,0.0,0.03829787234042553,0.0,0.0,0.0,0.059574468085106386,0.05531914893617021,0.05106382978723404,0.00851063829787234,0.0,0.01702127659574468,0.05106382978723404,0.0,0.00851063829787234,0.0
C2,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.009302325581395349,0.05581395348837209,0.05581395348837209,0.013953488372093023,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.018604651162790697,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.05116279069767442,0.018604651162790697,0.0,0.0,0.05581395348837209,0.009302325581395349,0.0,0.04186046511627907,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.05116279069767442,0.009302325581395349,0.0,0.018604651162790697,0.05116279069767442,0.0,0.009302325581395349,0.0
FC4,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.01834862385321101,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.03669724770642202,0.045871559633027525,0.0,0.01834862385321101,0.0
AF8,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.009302325581395349,0.05581395348837209,0.05581395348837209,0.013953488372093023,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.018604651162790697,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.05116279069767442,0.018604651162790697,0.0,0.0,0.05581395348837209,0.009302325581395349,0.0,0.04186046511627907,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.05116279069767442,0.009302325581395349,0.0,0.018604651162790697,0.05116279069767442,0.0,0.009302325581395349,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.0
FCz,0.007751937984496124,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.046511627906976744,0.0,0.0,0.0,0.06201550387596899,0.0,0.06976744186046512,0.06976744186046512,0.05426356589147287,0.046511627906976744,0.05426356589147287,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899
