,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0
PO7,0.06204379562043796,0.0,0.0,0.0,0.07664233576642336,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.05474452554744526,0.07664233576642336,0.0,0.0,0.07664233576642336,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.025547445255474453,0.0,0.072992700729927,0.032846715328467155,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.05474452554744526,0.04744525547445255,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0
PO3,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.06338028169014084,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.04929577464788732,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0
POz,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.03,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.05,0.02,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.04,0.0,0.05,0.05,0.03,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.05,0.05,0.0
P6,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
P2,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.015463917525773196,0.06701030927835051,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.005154639175257732,0.020618556701030927,0.0,0.0,0.07731958762886598,0.010309278350515464,0.061855670103092786,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.005154639175257732,0.0,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.07731958762886598,0.07216494845360824,0.015463917525773196,0.0,0.0,0.0,0.0,0.06701030927835051,0.020618556701030927,0.0,0.06701030927835051,0.07216494845360824,0.0
CPz,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.015957446808510637,0.06914893617021277,0.06914893617021277,0.0,0.06914893617021277,0.0,0.0,0.0,0.005319148936170213,0.02127659574468085,0.0,0.0,0.07446808510638298,0.010638297872340425,0.06382978723404255,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.005319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.07446808510638298,0.06914893617021277,0.015957446808510637,0.0,0.0,0.0,0.0,0.06914893617021277,0.02127659574468085,0.0,0.06914893617021277,0.06914893617021277,0.0
CP4,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.04,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.06222222222222222,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.02666666666666667,0.0,0.06666666666666667,0.04,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.057777777777777775,0.05333333333333334,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0
C2,0.06403940886699508,0.0,0.0,0.0,0.06403940886699508,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.06403940886699508,0.0,0.0,0.06403940886699508,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.029556650246305417,0.0,0.06403940886699508,0.04433497536945813,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.059113300492610835,0.054187192118226604,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.016853932584269662,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0056179775280898875,0.02247191011235955,0.0,0.0,0.07303370786516854,0.011235955056179775,0.06179775280898876,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.07303370786516854,0.06741573033707865,0.016853932584269662,0.0,0.0,0.0,0.0,0.06741573033707865,0.02247191011235955,0.0,0.06741573033707865,0.06741573033707865,0.0
F6,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.03,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.05,0.02,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.04,0.0,0.05,0.05,0.03,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.05,0.05,0.0
AF8,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
AF4,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.016853932584269662,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0056179775280898875,0.02247191011235955,0.0,0.0,0.07303370786516854,0.011235955056179775,0.06179775280898876,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.07303370786516854,0.06741573033707865,0.016853932584269662,0.0,0.0,0.0,0.0,0.06741573033707865,0.02247191011235955,0.0,0.06741573033707865,0.06741573033707865,0.0
F2,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.015957446808510637,0.06914893617021277,0.06914893617021277,0.0,0.06914893617021277,0.0,0.0,0.0,0.005319148936170213,0.02127659574468085,0.0,0.0,0.07446808510638298,0.010638297872340425,0.06382978723404255,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.005319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.07446808510638298,0.06914893617021277,0.015957446808510637,0.0,0.0,0.0,0.0,0.06914893617021277,0.02127659574468085,0.0,0.06914893617021277,0.06914893617021277,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
