,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.010982306284319707,0.012812690665039659,0.0,0.0036607687614399025,0.017083587553386213,0.006101281269066504,0.0024405125076266015,0.03050640634533252,0.006711409395973154,0.013422818791946308,0.0024405125076266015,0.03477730323367907,0.03721781574130567,0.011592434411226357,0.0036607687614399025,0.03233679072605247,0.0018303843807199512,0.0036607687614399025,0.004270896888346553,0.01525320317266626,0.03233679072605247,0.0006101281269066504,0.009762050030506406,0.05552165954850519,0.014032946918852958,0.018913971934106162,0.006711409395973154,0.0,0.009151921903599756,0.026845637583892617,0.012812690665039659,0.004881025015253203,0.021964612568639415,0.006711409395973154,0.007931665649786455,0.009762050030506406,0.035387431360585725,0.03477730323367907,0.010372178157413058,0.003050640634533252,0.004270896888346553,0.006711409395973154,0.021354484441732765,0.035387431360585725,0.025625381330079317,0.025015253203172667,0.01586333129957291,0.020744356314826115,0.04148871262965223,0.043319097010372176,0.012812690665039659,0.008541793776693106,0.0036607687614399025,0.026235509456985967,0.039048200122025624,0.02928615009151922,0.006101281269066504,0.013422818791946308,0.04087858450274558,0.007931665649786455
FC6,0.02266839378238342,0.029145077720207253,0.05893782383419689,0.015544041450777202,0.040803108808290155,0.007772020725388601,0.0006476683937823834,0.014248704663212436,0.022020725388601035,0.0025906735751295338,0.034974093264248704,0.007124352331606218,0.0,0.0051813471502590676,0.010362694300518135,0.007772020725388601,0.02655440414507772,0.013601036269430052,0.015544041450777202,0.020077720207253884,0.0,0.023316062176165803,0.0025906735751295338,0.013601036269430052,0.04922279792746114,0.016191709844559584,0.07577720207253887,0.05375647668393782,0.05505181347150259,0.016191709844559584,0.05958549222797927,0.0025906735751295338,0.0025906735751295338,0.0,0.0006476683937823834,0.0,0.0051813471502590676,0.015544041450777202,0.0006476683937823834,0.0038860103626943004,0.0025906735751295338,0.031088082901554404,0.027202072538860103,0.02072538860103627,0.003238341968911917,0.015544041450777202,0.0006476683937823834,0.0051813471502590676,0.005829015544041451,0.013601036269430052,0.011010362694300517,0.021373056994818652,0.0,0.0,0.0045336787564766836,0.0006476683937823834,0.0025906735751295338,0.0025906735751295338,0.0,0.02266839378238342,0.0025906735751295338,0.054404145077720206
FC2,0.021653543307086614,0.023622047244094488,0.062335958005249346,0.013123359580052493,0.03543307086614173,0.014435695538057743,0.001968503937007874,0.014435695538057743,0.01968503937007874,0.007217847769028871,0.028871391076115485,0.005249343832020997,0.0,0.006561679790026247,0.017716535433070866,0.020341207349081365,0.015748031496062992,0.019028871391076115,0.004593175853018373,0.026246719160104987,0.001968503937007874,0.013123359580052493,0.004593175853018373,0.012467191601049869,0.02952755905511811,0.020341207349081365,0.05249343832020997,0.07217847769028872,0.051181102362204724,0.012467191601049869,0.0610236220472441,0.007874015748031496,0.006561679790026247,0.0006561679790026247,0.001968503937007874,0.0,0.001968503937007874,0.011811023622047244,0.001968503937007874,0.005249343832020997,0.007874015748031496,0.02690288713910761,0.027559055118110236,0.016404199475065617,0.004593175853018373,0.016404199475065617,0.001968503937007874,0.005905511811023622,0.0032808398950131233,0.023622047244094488,0.019028871391076115,0.019028871391076115,0.0,0.0,0.0,0.001968503937007874,0.00984251968503937,0.004593175853018373,0.0,0.01706036745406824,0.00984251968503937,0.05643044619422572
F4,0.03880738286796025,0.03312825366777094,0.0416469474680549,0.009938476100331283,0.05395172740179839,0.02839564600094652,0.000946521533364884,0.011831519167061051,0.026502602934216753,0.0,0.0326549929010885,0.00236630383341221,0.017037387600567912,0.002839564600094652,0.005679129200189304,0.010411736867013724,0.018457169900615238,0.005205868433506862,0.009938476100331283,0.019876952200662566,0.02082347373402745,0.011831519167061051,0.0,0.027922385234264078,0.029342167534311406,0.00473260766682442,0.04070042593469001,0.03738760056791292,0.0676762896355892,0.035967818267865596,0.0506389020350213,0.0,0.017037387600567912,0.012304779933743492,0.0,0.003312825366777094,0.00473260766682442,0.017037387600567912,0.0,0.001893043066729768,0.01419782300047326,0.03312825366777094,0.024136299100804542,0.03218173213440606,0.010411736867013724,0.008518693800283956,0.003312825366777094,0.006625650733554188,0.005205868433506862,0.010411736867013724,0.005205868433506862,0.010884997633696167,0.001893043066729768,0.017510648367250355,0.010411736867013724,0.0,0.0,0.0,0.002839564600094652,0.010411736867013724,0.0,0.03975390440132513
F8,0.046180159635119726,0.03534777651083238,0.009692132269099202,0.007411630558722919,0.04732041049030787,0.03819840364880274,0.0017103762827822121,0.00798175598631699,0.03249714937286203,0.0028506271379703536,0.02565564424173318,0.0,0.02451539338654504,0.003990877993158495,0.004561003420752566,0.009692132269099202,0.02280501710376283,0.0017103762827822121,0.023375142531356898,0.007411630558722919,0.03192702394526796,0.011972633979475485,0.0028506271379703536,0.042759407069555305,0.013683010262257697,0.0,0.013683010262257697,0.010262257696693273,0.04446978335233751,0.06841505131128849,0.02280501710376283,0.0034207525655644243,0.02451539338654504,0.02508551881413911,0.006271379703534778,0.003990877993158495,0.004561003420752566,0.029076396807297605,0.002280501710376283,0.006271379703534778,0.020524515393386546,0.036488027366020526,0.018244013683010263,0.03819840364880274,0.01767388825541619,0.003990877993158495,0.006271379703534778,0.01710376282782212,0.011972633979475485,0.011972633979475485,0.004561003420752566,0.003990877993158495,0.0017103762827822121,0.026225769669327253,0.01767388825541619,0.004561003420752566,0.0034207525655644243,0.0017103762827822121,0.0068415051311288486,0.010832383124287344,0.0017103762827822121,0.013112884834663626
AF7,0.037058152793614595,0.027366020524515394,0.05872291904218928,0.006271379703534778,0.046750285062713795,0.026225769669327253,0.0,0.010262257696693273,0.03534777651083238,0.0,0.033637400228050174,0.0028506271379703536,0.0017103762827822121,0.002280501710376283,0.0068415051311288486,0.02280501710376283,0.021094640820980615,0.010262257696693273,0.009122006841505131,0.02394526795895097,0.010832383124287344,0.01710376282782212,0.0,0.021664766248574687,0.0330672748004561,0.009122006841505131,0.05074116305587229,0.05188141391106044,0.05872291904218928,0.023375142531356898,0.07126567844925884,0.0,0.0068415051311288486,0.0028506271379703536,0.0,0.0,0.0,0.020524515393386546,0.0,0.002280501710376283,0.009692132269099202,0.036488027366020526,0.03591790193842646,0.023375142531356898,0.002280501710376283,0.011972633979475485,0.0,0.004561003420752566,0.0011402508551881414,0.018814139110604332,0.009122006841505131,0.013112884834663626,0.0,0.0034207525655644243,0.0034207525655644243,0.0,0.0,0.0,0.0,0.010262257696693273,0.0,0.053591790193842644
AF3,0.0,0.0033599328013439733,0.0016799664006719867,0.025619487610247797,0.0,0.0020999580008399833,0.03359932801343973,0.010499790004199917,0.00125997480050399,0.03863922721545569,0.0008399832003359933,0.016799664006719867,0.006719865602687947,0.024779504409911803,0.02645947081058379,0.01133977320453591,0.007559848803023939,0.016799664006719867,0.014279714405711887,0.01007979840403192,0.015119697606047878,0.013019739605207897,0.02141957160856783,0.00629987400251995,0.0,0.02015959680806384,0.0008399832003359933,0.004619907601847963,0.0,0.00251994960100798,0.0,0.05123897522049559,0.014699706005879883,0.01385972280554389,0.0373792524149517,0.020579588408231837,0.03317933641327173,0.01385972280554389,0.028559428811423773,0.029399412011759767,0.00881982360352793,0.004199916001679967,0.005879882402351953,0.005879882402351953,0.020999580008399833,0.019319613607727847,0.023099538009239817,0.019739605207895843,0.019739605207895843,0.010919781604367913,0.023099538009239817,0.017219655606887863,0.029399412011759767,0.015959680806383873,0.026039479210415793,0.03359932801343973,0.030659386812263753,0.029399412011759767,0.028139437211255777,0.008399832003359933,0.04031919361612768,0.0
AFz,0.021398002853067047,0.009985734664764621,0.0014265335235378032,0.0038040893961008085,0.019971469329529243,0.02662862577270566,0.02757964812173086,0.007132667617689016,0.008083689966714217,0.020922491678554447,0.0038040893961008085,0.011887779362815026,0.030908226343319068,0.020922491678554447,0.014265335235378032,0.0019020446980504042,0.005706134094151213,0.0019020446980504042,0.006181645268663814,0.01378982406086543,0.028530670470756064,0.006181645268663814,0.01759391345696624,0.016167379933428434,0.0009510223490252021,0.009510223490252021,0.0014265335235378032,0.005230622919638612,0.017118402282453638,0.019495958155016643,0.006657156443176415,0.015691868758915834,0.056585829766999524,0.03851640513552068,0.029481692819781264,0.02662862577270566,0.015216357584403234,0.008559201141226819,0.020446980504041846,0.01806942463147884,0.030908226343319068,0.009510223490252021,0.0009510223490252021,0.019971469329529243,0.029006181645268664,0.01331431288635283,0.03185924869234427,0.02330004755111745,0.017118402282453638,0.007132667617689016,0.007132667617689016,0.012838801711840228,0.025202092249167855,0.03376129339039467,0.02615311459819306,0.024251069900142655,0.017118402282453638,0.014740846409890632,0.024726581074655255,0.0,0.011887779362815026,0.0028530670470756064
F1,0.01644398766700925,0.01079136690647482,0.0,0.0010277492291880781,0.017985611510791366,0.022610483042137718,0.024152106885919837,0.0035971223021582736,0.005652620760534429,0.020554984583761562,0.003083247687564234,0.008735868448098663,0.029290853031860225,0.018499486125385406,0.014388489208633094,0.0041109969167523125,0.010277492291880781,0.0041109969167523125,0.01695786228160329,0.015416238437821172,0.03340184994861254,0.010277492291880781,0.014388489208633094,0.022610483042137718,0.0010277492291880781,0.003083247687564234,0.0010277492291880781,0.0,0.012846865364850977,0.02158273381294964,0.001541623843782117,0.015416238437821172,0.03802672147995889,0.05755395683453238,0.03545734840698869,0.0328879753340185,0.014902363823227132,0.015416238437821172,0.014388489208633094,0.01644398766700925,0.03134635149023638,0.013360739979445015,0.0041109969167523125,0.024152106885919837,0.02723535457348407,0.014388489208633094,0.023124357656731757,0.022096608427543678,0.017985611510791366,0.010277492291880781,0.009763617677286743,0.007708119218910586,0.023638232271325797,0.0328879753340185,0.03699897225077081,0.02774922918807811,0.012846865364850977,0.01079136690647482,0.029804727646454265,0.0010277492291880781,0.008735868448098663,0.0
F5,0.0,0.004707728520988623,0.0,0.010984699882306787,0.0,0.004315417810906237,0.03491565319733229,0.004315417810906237,0.001961553550411926,0.03491565319733229,0.0007846214201647705,0.010984699882306787,0.011377010592389172,0.02706943899568458,0.022754021184778345,0.010200078462142017,0.007846214201647704,0.008630835621812475,0.011377010592389172,0.01490780698313064,0.021184778344448804,0.009807767752059632,0.023538642604943115,0.009023146331894862,0.0,0.014123185562965868,0.0,0.0007846214201647705,0.0,0.003923107100823852,0.0,0.03334641035700275,0.02314633189486073,0.027461749705766966,0.05100039231071008,0.030992546096508436,0.025107885445272655,0.012553942722636328,0.02785406041584935,0.03060023538642605,0.018438603373872108,0.0051000392310710085,0.006276971361318164,0.009023146331894862,0.027461749705766966,0.018830914083954493,0.02550019615535504,0.021969399764613574,0.017653981953707338,0.011769321302471557,0.016869360533542564,0.01569242840329541,0.02981561396626128,0.021184778344448804,0.02981561396626128,0.04197724597881522,0.02628481757551981,0.023538642604943115,0.036877206747744216,0.0023538642604943117,0.02706943899568458,0.0
FT7,0.006588950836289914,0.008616320324379118,0.0005068423720223011,0.010643689812468323,0.0020273694880892043,0.010643689812468323,0.02939685757729346,0.011657374556512924,0.0,0.03345159655347187,0.00456158134820071,0.02331474911302585,0.012164216928535226,0.02331474911302585,0.026355803345159655,0.011657374556512924,0.00963000506842372,0.008109477952356817,0.01824632539280284,0.012164216928535226,0.02483527622909275,0.012164216928535226,0.02483527622909275,0.006588950836289914,0.0,0.005575266092245312,0.0005068423720223011,0.0005068423720223011,0.002534211860111505,0.002534211860111505,0.0,0.025342118601115054,0.025848960973137353,0.030410542321338063,0.04206791687785099,0.05676634566649772,0.02280790674100355,0.013684744044602128,0.02331474911302585,0.02382159148504815,0.015712113532691332,0.002534211860111505,0.008109477952356817,0.005575266092245312,0.026862645717181957,0.021794221996958945,0.030410542321338063,0.025342118601115054,0.01875316776482514,0.011150532184490624,0.011657374556512924,0.011657374556512924,0.025848960973137353,0.021794221996958945,0.027369488089204256,0.03395843892549417,0.01926001013684744,0.02280790674100355,0.030917384693360365,0.0015205271160669033,0.019766852508869743,0.0
FC3,0.0,0.007747933884297521,0.0005165289256198347,0.03667355371900827,0.002066115702479339,0.0025826446280991736,0.03977272727272727,0.02427685950413223,0.0010330578512396695,0.028925619834710745,0.012396694214876033,0.02221074380165289,0.019111570247933883,0.012913223140495868,0.01756198347107438,0.006714876033057851,0.014979338842975207,0.011880165289256199,0.018078512396694214,0.019111570247933883,0.02634297520661157,0.00878099173553719,0.014462809917355372,0.018078512396694214,0.004132231404958678,0.008264462809917356,0.004132231404958678,0.0010330578512396695,0.004132231404958678,0.004132231404958678,0.0,0.042355371900826444,0.016012396694214875,0.014979338842975207,0.03409090909090909,0.021177685950413222,0.05630165289256198,0.00981404958677686,0.017045454545454544,0.018078512396694214,0.011363636363636364,0.014979338842975207,0.010330578512396695,0.018078512396694214,0.01962809917355372,0.01084710743801653,0.019111570247933883,0.010330578512396695,0.02066115702479339,0.004132231404958678,0.009297520661157025,0.00981404958677686,0.028925619834710745,0.025826446280991736,0.03305785123966942,0.026859504132231406,0.018078512396694214,0.02221074380165289,0.03305785123966942,0.0046487603305785125,0.026859504132231406,0.0
C1,0.020947630922693267,0.01945137157107232,0.012967581047381545,0.011970074812967581,0.0199501246882793,0.018952618453865335,0.006982543640897756,0.0,0.027930174563591023,0.018453865336658354,0.015461346633416459,0.00399002493765586,0.0029925187032418953,0.008478802992518703,0.014463840399002495,0.02593516209476309,0.018453865336658354,0.028428927680798004,0.02942643391521197,0.009476309226932668,0.022443890274314215,0.024438902743142144,0.014463840399002495,0.016458852867830425,0.00997506234413965,0.008478802992518703,0.011471321695760598,0.009476309226932668,0.020448877805486283,0.02593516209476309,0.01945137157107232,0.016957605985037406,0.008977556109725686,0.015461346633416459,0.016458852867830425,0.013466334164588529,0.00997506234413965,0.0658354114713217,0.011471321695760598,0.010473815461346634,0.013965087281795512,0.02144638403990025,0.02144638403990025,0.011970074812967581,0.007481296758104738,0.006483790523690773,0.007481296758104738,0.01596009975062344,0.018453865336658354,0.023940149625935162,0.023940149625935162,0.012468827930174564,0.007481296758104738,0.008977556109725686,0.017456359102244388,0.013466334164588529,0.020448877805486283,0.014962593516209476,0.014463840399002495,0.022942643391521196,0.017456359102244388,0.010473815461346634
C5,0.0,0.0004906771344455348,0.0,0.01324828263002944,0.0,0.004906771344455349,0.02649656526005888,0.0014720314033366045,0.001962708537782139,0.03680078508341511,0.0004906771344455348,0.011285574092247301,0.004906771344455349,0.037782139352306184,0.02747791952894995,0.007360157016683023,0.003925417075564278,0.01717369970559372,0.004416094210009814,0.005397448478900883,0.011285574092247301,0.014720314033366046,0.03876349362119725,0.0009813542688910696,0.0,0.02747791952894995,0.0,0.0009813542688910696,0.0,0.0024533856722276743,0.0,0.0323846908734053,0.020608439646712464,0.015701668302257114,0.03680078508341511,0.022571148184494603,0.015701668302257114,0.01226692836113837,0.05053974484789009,0.03876349362119725,0.016683022571148183,0.0004906771344455348,0.001962708537782139,0.0034347399411187437,0.029931305201177625,0.029440628066732092,0.033856722276741906,0.02551521099116781,0.025024533856722278,0.008832188420019628,0.02845927379784102,0.029931305201177625,0.021589793915603533,0.014720314033366046,0.012757605495583905,0.03925417075564279,0.04072620215897939,0.028949950932286556,0.017664376840039256,0.005397448478900883,0.037782139352306184,0.0
TP7,0.0,0.0,0.0032664489034064394,0.015398973401773215,0.0,0.004666355576294913,0.028931404573028466,0.006999533364442371,0.0,0.03499766682221185,0.0,0.01026598226784881,0.0013999066728884741,0.03733084461035931,0.026598226784881007,0.006066262249183388,0.006532897806812879,0.016332244517032198,0.010732617825478302,0.004199720018665422,0.008866075594960336,0.012599160055996267,0.03126458236117592,0.0013999066728884741,0.0023331777881474567,0.026598226784881007,0.0032664489034064394,0.004199720018665422,0.0023331777881474567,0.004666355576294913,0.0023331777881474567,0.03173121791880541,0.016332244517032198,0.015865608959402706,0.03593093793747083,0.01959869342043864,0.014932337844143724,0.009332711152589827,0.03546430237984134,0.05179654689687354,0.015865608959402706,0.0,0.005132991133924405,0.0,0.029864675688287448,0.028931404573028466,0.028464769015398975,0.028464769015398975,0.01726551563229118,0.018198786747550162,0.03126458236117592,0.027998133457769483,0.025198320111992533,0.015865608959402706,0.016332244517032198,0.03826411572561829,0.036397573495100324,0.03033131124591694,0.02006532897806813,0.0027998133457769483,0.036397573495100324,0.0023331777881474567
CP3,0.022465088038858532,0.009714632665452338,0.0024286581663630845,0.0030358227079538553,0.020036429872495445,0.03278688524590164,0.017607771706132362,0.0,0.015179113539769277,0.012143290831815421,0.0018214936247723133,0.0024286581663630845,0.021250758955676987,0.013964784456587736,0.009714632665452338,0.007893139040680024,0.004250151791135397,0.009714632665452338,0.006071645415907711,0.015179113539769277,0.02792956891317547,0.010321797207043109,0.023679417122040074,0.020036429872495445,0.0012143290831815423,0.009714632665452338,0.0018214936247723133,0.006678809957498482,0.018822100789313904,0.02185792349726776,0.010321797207043109,0.01092896174863388,0.041287188828172436,0.04007285974499089,0.02853673345476624,0.018214936247723135,0.01153612629022465,0.01639344262295082,0.018822100789313904,0.020643594414086218,0.061930783242258654,0.013357619914996965,0.0030358227079538553,0.022465088038858532,0.030965391621129327,0.009107468123861567,0.02185792349726776,0.013357619914996965,0.013357619914996965,0.018214936247723135,0.018822100789313904,0.01700060716454159,0.013964784456587736,0.031572556162720096,0.023679417122040074,0.026108075288403157,0.020643594414086218,0.007893139040680024,0.024286581663630843,0.0030358227079538553,0.015179113539769277,0.0036429872495446266
P1,0.029865604778496764,0.02687904430064709,0.0273768043802887,0.012941762070681932,0.03285216525634644,0.023892483822797413,0.007466401194624191,0.01642608262817322,0.03633648581383773,0.003982080637132902,0.03733200597312095,0.0024888003982080635,0.01841712294673967,0.0,0.0,0.022399203583872575,0.031856645097063215,0.004977600796416127,0.01642608262817322,0.0313588850174216,0.029865604778496764,0.010452961672473868,0.0,0.0467894474863116,0.01642608262817322,0.0029865604778496766,0.023892483822797413,0.018914883026381283,0.03334992533598805,0.0313588850174216,0.03334992533598805,0.004479840716774514,0.011946241911398706,0.013937282229965157,0.007466401194624191,0.003484320557491289,0.01443504230960677,0.02040816326530612,0.0009955201592832255,0.0,0.012941762070681932,0.06371329019412643,0.04330512692882031,0.042309606769537086,0.007964161274265804,0.0,0.003982080637132902,0.008959681433549029,0.007964161274265804,0.004977600796416127,0.0014932802389248383,0.0029865604778496766,0.006968641114982578,0.019412643106022896,0.015928322548531607,0.003982080637132902,0.0,0.0,0.009457441513190641,0.011946241911398706,0.0,0.023892483822797413
P5,0.024539877300613498,0.016731734523145567,0.03067484662576687,0.01728945900725042,0.023424428332403793,0.022308979364194088,0.008365867261572783,0.019520356943669825,0.031232571109871723,0.011154489682097044,0.03402119353039598,0.007808142777467931,0.0050195203569436695,0.0016731734523145567,0.004461795872838818,0.03959843837144451,0.04350250976017847,0.007808142777467931,0.018404907975460124,0.03457891801450084,0.021193530395984383,0.013943112102621304,0.0050195203569436695,0.03513664249860569,0.014500836586726157,0.006134969325153374,0.023424428332403793,0.02286670384829894,0.026770775237032907,0.01784718349135527,0.03457891801450084,0.010039040713887339,0.0011154489682097045,0.0033463469046291134,0.009481316229782488,0.007808142777467931,0.012269938650306749,0.02286670384829894,0.0033463469046291134,0.007808142777467931,0.004461795872838818,0.049079754601226995,0.06581148912437255,0.027328499721137756,0.0,0.002230897936419409,0.0005577244841048522,0.006692693809258227,0.006134969325153374,0.011154489682097044,0.0039040713887339654,0.005577244841048522,0.007808142777467931,0.011154489682097044,0.01505856107083101,0.007250418293363078,0.006134969325153374,0.011712214166201896,0.008923591745677636,0.011712214166201896,0.008923591745677636,0.026770775237032907
PO7,0.030475206611570247,0.027892561983471075,0.016012396694214875,0.012913223140495868,0.0371900826446281,0.02634297520661157,0.012913223140495868,0.011880165289256199,0.02221074380165289,0.006714876033057851,0.028409090909090908,0.005165289256198347,0.035640495867768594,0.002066115702479339,0.0015495867768595042,0.008264462809917356,0.01652892561983471,0.0046487603305785125,0.00981404958677686,0.026859504132231406,0.03770661157024793,0.0015495867768595042,0.003615702479338843,0.04442148760330578,0.011880165289256199,0.006198347107438017,0.01859504132231405,0.013429752066115703,0.035640495867768594,0.0371900826446281,0.021177685950413222,0.005681818181818182,0.02324380165289256,0.026859504132231406,0.013429752066115703,0.006198347107438017,0.01859504132231405,0.011363636363636364,0.0046487603305785125,0.0,0.02066115702479339,0.045454545454545456,0.02427685950413223,0.0640495867768595,0.012396694214876033,0.003615702479338843,0.006714876033057851,0.011880165289256199,0.01084710743801653,0.0010330578512396695,0.0015495867768595042,0.0046487603305785125,0.00981404958677686,0.031508264462809916,0.021177685950413222,0.007747933884297521,0.0015495867768595042,0.002066115702479339,0.013429752066115703,0.0015495867768595042,0.0025826446280991736,0.01652892561983471
PO3,0.006913580246913581,0.008395061728395062,0.0014814814814814814,0.012839506172839505,0.01037037037037037,0.012345679012345678,0.027160493827160494,0.005432098765432099,0.0024691358024691358,0.02567901234567901,0.005432098765432099,0.005925925925925926,0.016790123456790124,0.03802469135802469,0.024691358024691357,0.0,0.002962962962962963,0.007407407407407408,0.0049382716049382715,0.007407407407407408,0.022222222222222223,0.0034567901234567903,0.02617283950617284,0.011851851851851851,0.0009876543209876543,0.016296296296296295,0.0014814814814814814,0.002962962962962963,0.012839506172839505,0.016296296296296295,0.0024691358024691358,0.02271604938271605,0.029135802469135802,0.027160493827160494,0.03308641975308642,0.024691358024691357,0.016790123456790124,0.006913580246913581,0.028641975308641977,0.030617283950617285,0.025185185185185185,0.006913580246913581,0.0,0.012345679012345678,0.05975308641975308,0.027654320987654323,0.03308641975308642,0.030123456790123456,0.016296296296296295,0.007901234567901235,0.019753086419753086,0.024691358024691357,0.01728395061728395,0.029135802469135802,0.016790123456790124,0.028148148148148148,0.02271604938271605,0.01580246913580247,0.02074074074074074,0.0024691358024691358,0.017777777777777778,0.0019753086419753087
POz,0.004308023694130318,0.0026925148088314485,0.011847065158858373,0.011308562197092083,0.004308023694130318,0.008077544426494346,0.02046311254711901,0.007539041464728056,0.0,0.027463651050080775,0.008077544426494346,0.015616585891222402,0.006462035541195477,0.04038772213247173,0.03769520732364028,0.003769520732364028,0.0,0.021540118470651588,0.004308023694130318,0.005385029617662897,0.009693053311793215,0.01615508885298869,0.03231017770597738,0.0,0.007539041464728056,0.031771674744211095,0.012924071082390954,0.015616585891222402,0.010231556273559504,0.0026925148088314485,0.012385568120624663,0.023155627355950458,0.015078082929456112,0.01615508885298869,0.025848142164781908,0.023694130317716746,0.009154550350026925,0.006462035541195477,0.03231017770597738,0.033925686591276254,0.010231556273559504,0.0,0.0016155088852988692,0.003769520732364028,0.031771674744211095,0.05654281098546042,0.031233171782444804,0.030156165858912225,0.01723209477652127,0.01723209477652127,0.03446418955304254,0.03231017770597738,0.014539579967689823,0.011847065158858373,0.008616047388260635,0.023694130317716746,0.025848142164781908,0.02207862143241788,0.011847065158858373,0.0026925148088314485,0.023694130317716746,0.010231556273559504
PO4,0.006045340050377834,0.007052896725440806,0.0,0.00906801007556675,0.0020151133501259445,0.01057934508816121,0.030226700251889168,0.007052896725440806,0.0005037783375314861,0.028211586901763223,0.004534005037783375,0.013602015113350126,0.01309823677581864,0.03727959697732997,0.028211586901763223,0.003526448362720403,0.006045340050377834,0.010075566750629723,0.005037783375314861,0.011083123425692695,0.018639798488664986,0.007052896725440806,0.03425692695214106,0.004534005037783375,0.0,0.02065491183879093,0.0,0.0010075566750629723,0.0025188916876574307,0.005037783375314861,0.0,0.02619647355163728,0.033753148614609575,0.02518891687657431,0.034760705289672546,0.03173803526448363,0.017632241813602016,0.008564231738035265,0.034760705289672546,0.030730478589420653,0.017632241813602016,0.003022670025188917,0.0,0.006045340050377834,0.03677581863979849,0.029219143576826197,0.05138539042821159,0.02871536523929471,0.021662468513853905,0.005037783375314861,0.017632241813602016,0.02216624685138539,0.023173803526448364,0.023173803526448364,0.016120906801007556,0.03224181360201511,0.027204030226700253,0.02518891687657431,0.020151133501259445,0.0010075566750629723,0.02216624685138539,0.0
PO8,0.015904572564612324,0.015407554671968192,0.0054671968190854875,0.009443339960238568,0.009940357852882704,0.016401590457256462,0.024353876739562623,0.0054671968190854875,0.009443339960238568,0.030815109343936383,0.0019880715705765406,0.008449304174950299,0.006958250497017893,0.03479125248508946,0.02485089463220676,0.005964214711729622,0.007455268389662028,0.009940357852882704,0.01739562624254473,0.0044731610337972166,0.017892644135188866,0.006958250497017893,0.023359840954274354,0.008946322067594433,0.002982107355864811,0.02286282306163022,0.0044731610337972166,0.005964214711729622,0.007455268389662028,0.013916500994035786,0.004970178926441352,0.02286282306163022,0.02385685884691849,0.019880715705765408,0.027335984095427434,0.02385685884691849,0.009443339960238568,0.016401590457256462,0.025347912524850896,0.02982107355864811,0.011928429423459244,0.008946322067594433,0.0054671968190854875,0.009940357852882704,0.031312127236580514,0.027335984095427434,0.027335984095427434,0.05666003976143141,0.004970178926441352,0.01341948310139165,0.023359840954274354,0.021371769383697812,0.020377733598409543,0.022365805168986085,0.010934393638170975,0.027335984095427434,0.026341948310139165,0.018886679920477135,0.015904572564612324,0.0044731610337972166,0.024353876739562623,0.0034791252485089465
P6,0.00739476678043231,0.003981797497155859,0.0034129692832764505,0.016496018202502846,0.006825938566552901,0.008532423208191127,0.01877133105802048,0.012514220705346985,0.0022753128555176336,0.023890784982935155,0.01080773606370876,0.02218430034129693,0.013083048919226393,0.020477815699658702,0.02104664391353811,0.005688282138794084,0.02104664391353811,0.020477815699658702,0.005688282138794084,0.0034129692832764505,0.013651877133105802,0.01763367463026166,0.023321956769055744,0.011376564277588168,0.006825938566552901,0.01422070534698521,0.006825938566552901,0.0034129692832764505,0.007963594994311717,0.012514220705346985,0.002844141069397042,0.027303754266211604,0.02161547212741752,0.02218430034129693,0.025597269624573378,0.02161547212741752,0.024459613196814563,0.022753128555176336,0.02957906712172924,0.02218430034129693,0.013651877133105802,0.007963594994311717,0.005688282138794084,0.011945392491467578,0.02161547212741752,0.019340159271899887,0.023321956769055744,0.006825938566552901,0.06370875995449374,0.015358361774744027,0.019340159271899887,0.02161547212741752,0.020477815699658702,0.009670079635949944,0.025597269624573378,0.024459613196814563,0.025597269624573378,0.023321956769055744,0.023321956769055744,0.004550625711035267,0.024459613196814563,0.0022753128555176336
P2,0.01207115628970775,0.007623888182973317,0.020330368487928845,0.005082592121982211,0.009529860228716646,0.01905972045743329,0.011435832274459974,0.0,0.018424396442185513,0.022236340533672173,0.0006353240152477764,0.0025412960609911056,0.0,0.013341804320203304,0.026048284625158832,0.028589580686149935,0.01397712833545108,0.04383735705209657,0.012706480304955527,0.0025412960609911056,0.00698856416772554,0.02986022871664549,0.017789072426937738,0.0,0.011435832274459974,0.021601016518424398,0.012706480304955527,0.0241423125794155,0.01397712833545108,0.01207115628970775,0.023506988564167726,0.01588310038119441,0.008894536213468869,0.014612452350698857,0.020330368487928845,0.01397712833545108,0.0063532401524777635,0.032401524777636595,0.011435832274459974,0.023506988564167726,0.01905972045743329,0.00698856416772554,0.011435832274459974,0.0012706480304955528,0.010165184243964422,0.01905972045743329,0.0044472681067344345,0.016518424396442185,0.01588310038119441,0.06670902160101652,0.04383735705209657,0.01905972045743329,0.012706480304955527,0.0031766200762388818,0.017789072426937738,0.023506988564167726,0.027318932655654382,0.01397712833545108,0.019695044472681066,0.014612452350698857,0.026683608640406607,0.014612452350698857
