,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.059907834101382486,0.041474654377880185,0.0,0.0,0.05069124423963134,0.03917050691244239,0.002304147465437788,0.0,0.029953917050691243,0.0,0.0,0.0,0.06451612903225806,0.0,0.02304147465437788,0.009216589861751152,0.0069124423963133645,0.0,0.0069124423963133645,0.03225806451612903,0.055299539170506916,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.027649769585253458,0.03686635944700461,0.0,0.0,0.059907834101382486,0.059907834101382486,0.04608294930875576,0.0,0.0,0.03225806451612903,0.0,0.0,0.041474654377880185,0.009216589861751152,0.0,0.009216589861751152,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.05069124423963134,0.052995391705069124,0.03456221198156682,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
P3,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.041237113402061855,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959
P7,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0038314176245210726,0.0,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0,0.034482758620689655,0.01532567049808429,0.011494252873563218,0.0,0.011494252873563218,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.038314176245210725,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.01532567049808429,0.0,0.01532567049808429,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.0
O1,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0
Oz,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
O2,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.02867383512544803,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.0,0.035842293906810034,0.05017921146953405,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405
P4,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
P8,0.045317220543806644,0.04229607250755287,0.0,0.0,0.045317220543806644,0.045317220543806644,0.0030211480362537764,0.0,0.03927492447129909,0.0,0.0,0.0,0.045317220543806644,0.0,0.030211480362537766,0.012084592145015106,0.00906344410876133,0.0,0.00906344410876133,0.03927492447129909,0.045317220543806644,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.03625377643504532,0.04229607250755287,0.0,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.0,0.03927492447129909,0.0,0.0,0.04229607250755287,0.012084592145015106,0.0,0.012084592145015106,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.04229607250755287,0.0,0.0,0.03927492447129909,0.0,0.0,0.0
TP10,0.0585480093676815,0.04215456674473068,0.0,0.0,0.05152224824355972,0.03981264637002342,0.00234192037470726,0.0,0.03044496487119438,0.0,0.0,0.0,0.0585480093676815,0.0,0.0234192037470726,0.00936768149882904,0.00702576112412178,0.0,0.00702576112412178,0.03278688524590164,0.053864168618266976,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.02810304449648712,0.03747072599531616,0.0,0.0,0.0585480093676815,0.0585480093676815,0.0468384074941452,0.0,0.0,0.03278688524590164,0.0,0.0,0.04215456674473068,0.00936768149882904,0.0,0.00936768149882904,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.05152224824355972,0.053864168618266976,0.0351288056206089,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.056372549019607844,0.058823529411764705,0.0,0.0,0.0,0.041666666666666664,0.0,0.022058823529411766,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.05392156862745098,0.058823529411764705,0.05392156862745098,0.058823529411764705,0.0,0.0,0.024509803921568627,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.05392156862745098,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.05392156862745098,0.058823529411764705,0.04656862745098039
C4,0.045317220543806644,0.04229607250755287,0.0,0.0,0.045317220543806644,0.045317220543806644,0.0030211480362537764,0.0,0.03927492447129909,0.0,0.0,0.0,0.045317220543806644,0.0,0.030211480362537766,0.012084592145015106,0.00906344410876133,0.0,0.00906344410876133,0.03927492447129909,0.045317220543806644,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.03625377643504532,0.04229607250755287,0.0,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.0,0.03927492447129909,0.0,0.0,0.04229607250755287,0.012084592145015106,0.0,0.012084592145015106,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.04229607250755287,0.0,0.0,0.03927492447129909,0.0,0.0,0.0
T8,0.0,0.0,0.056372549019607844,0.058823529411764705,0.0,0.0,0.0,0.041666666666666664,0.0,0.022058823529411766,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.05392156862745098,0.058823529411764705,0.05392156862745098,0.058823529411764705,0.0,0.0,0.024509803921568627,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.05392156862745098,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.05392156862745098,0.058823529411764705,0.04656862745098039
FT10,0.0,0.0,0.056372549019607844,0.058823529411764705,0.0,0.0,0.0,0.041666666666666664,0.0,0.022058823529411766,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.05392156862745098,0.058823529411764705,0.05392156862745098,0.058823529411764705,0.0,0.0,0.024509803921568627,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.05392156862745098,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.05392156862745098,0.058823529411764705,0.04656862745098039
FC6,0.0,0.0,0.05555555555555555,0.05808080808080808,0.0,0.0,0.0,0.04292929292929293,0.0,0.022727272727272728,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05303030303030303,0.05808080808080808,0.05303030303030303,0.05808080808080808,0.0,0.0,0.025252525252525252,0.05808080808080808,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.05303030303030303,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.05303030303030303,0.05808080808080808,0.047979797979797977
FC2,0.0,0.0,0.056372549019607844,0.058823529411764705,0.0,0.0,0.0,0.041666666666666664,0.0,0.022058823529411766,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.05392156862745098,0.058823529411764705,0.05392156862745098,0.058823529411764705,0.0,0.0,0.024509803921568627,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.05392156862745098,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.05392156862745098,0.058823529411764705,0.04656862745098039
F4,0.04391891891891892,0.04054054054054054,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0033783783783783786,0.0,0.04054054054054054,0.0,0.0,0.0,0.04391891891891892,0.0,0.033783783783783786,0.013513513513513514,0.010135135135135136,0.0,0.010135135135135136,0.04054054054054054,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.037162162162162164,0.04054054054054054,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
F8,0.0480225988700565,0.0423728813559322,0.0,0.0,0.04519774011299435,0.04519774011299435,0.002824858757062147,0.0,0.03672316384180791,0.0,0.0,0.0,0.0480225988700565,0.0,0.02824858757062147,0.011299435028248588,0.00847457627118644,0.0,0.00847457627118644,0.03954802259887006,0.04519774011299435,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0480225988700565,0.0480225988700565,0.04519774011299435,0.0,0.0,0.03954802259887006,0.0,0.0,0.0423728813559322,0.011299435028248588,0.0,0.011299435028248588,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0423728813559322,0.0,0.0,0.03954802259887006,0.0,0.0,0.0
AF7,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.045,0.0,0.035,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.045,0.05,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.05,0.05,0.05
AF3,0.0,0.0,0.056372549019607844,0.058823529411764705,0.0,0.0,0.0,0.041666666666666664,0.0,0.022058823529411766,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.05392156862745098,0.058823529411764705,0.05392156862745098,0.058823529411764705,0.0,0.0,0.024509803921568627,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.05392156862745098,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.05392156862745098,0.058823529411764705,0.04656862745098039
AFz,0.05841121495327103,0.04205607476635514,0.0,0.0,0.0514018691588785,0.0397196261682243,0.002336448598130841,0.0,0.030373831775700934,0.0,0.0,0.0,0.06074766355140187,0.0,0.02336448598130841,0.009345794392523364,0.007009345794392523,0.0,0.007009345794392523,0.03271028037383177,0.053738317757009345,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.05841121495327103,0.05841121495327103,0.04672897196261682,0.0,0.0,0.03271028037383177,0.0,0.0,0.04205607476635514,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0514018691588785,0.053738317757009345,0.035046728971962614,0.0,0.0,0.03271028037383177,0.0,0.0,0.0
F1,0.05841121495327103,0.04205607476635514,0.0,0.0,0.0514018691588785,0.0397196261682243,0.002336448598130841,0.0,0.030373831775700934,0.0,0.0,0.0,0.06074766355140187,0.0,0.02336448598130841,0.009345794392523364,0.007009345794392523,0.0,0.007009345794392523,0.03271028037383177,0.053738317757009345,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.05841121495327103,0.05841121495327103,0.04672897196261682,0.0,0.0,0.03271028037383177,0.0,0.0,0.04205607476635514,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0514018691588785,0.053738317757009345,0.035046728971962614,0.0,0.0,0.03271028037383177,0.0,0.0,0.0
F5,0.05221932114882506,0.04177545691906005,0.0,0.0,0.04960835509138381,0.04177545691906005,0.0026109660574412533,0.0,0.033942558746736295,0.0,0.0,0.0,0.05221932114882506,0.0,0.02610966057441253,0.010443864229765013,0.007832898172323759,0.0,0.007832898172323759,0.03655352480417755,0.04960835509138381,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.031331592689295036,0.0391644908616188,0.0,0.0,0.05221932114882506,0.05221932114882506,0.04699738903394256,0.0,0.0,0.03655352480417755,0.0,0.0,0.04177545691906005,0.010443864229765013,0.0,0.010443864229765013,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.04960835509138381,0.04960835509138381,0.0391644908616188,0.0,0.0,0.03655352480417755,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05337078651685393,0.05337078651685393,0.0,0.0,0.0,0.0449438202247191,0.0,0.025280898876404494,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.05337078651685393,0.05337078651685393,0.05337078651685393,0.05337078651685393,0.0,0.0,0.028089887640449437,0.05337078651685393,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.05337078651685393,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.05337078651685393,0.05337078651685393,0.05056179775280899
