,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.03125,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.03125,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
P1,0.03125,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.03125,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03125,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.03125,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.009345794392523364,0.0,0.056074766355140186,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.028037383177570093,0.04672897196261682,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0
PO4,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.09696969696969697,0.10303030303030303,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.006060606060606061,0.0,0.03636363636363636,0.0,0.030303030303030304,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.01818181818181818,0.05454545454545454,0.0,0.030303030303030304,0.10303030303030303,0.0,0.0,0.0,0.0,0.030303030303030304,0.024242424242424242,0.0,0.030303030303030304,0.030303030303030304,0.0
PO8,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.0
P6,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.09278350515463918,0.09278350515463918,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.08247422680412371,0.020618556701030927,0.08247422680412371,0.0,0.030927835051546393,0.09278350515463918,0.0,0.0,0.0,0.0,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.009345794392523364,0.0,0.056074766355140186,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.028037383177570093,0.04672897196261682,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0
CP4,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.09473684210526316,0.1,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.03684210526315789,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.08947368421052632,0.015789473684210527,0.04736842105263158,0.0,0.031578947368421054,0.11052631578947368,0.0,0.0,0.0,0.0,0.031578947368421054,0.02631578947368421,0.0,0.031578947368421054,0.031578947368421054,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03125,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.03125,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
C2,0.02054794520547945,0.0273972602739726,0.0,0.0,0.02054794520547945,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.03424657534246575,0.0273972602739726,0.0684931506849315,0.07534246575342465,0.07534246575342465,0.0273972602739726,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.02054794520547945,0.0273972602739726,0.02054794520547945,0.0,0.02054794520547945,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0821917808219178,0.0,0.0,0.02054794520547945,0.02054794520547945,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.07534246575342465,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.0,0.0
FC4,0.019230769230769232,0.02564102564102564,0.0,0.00641025641025641,0.019230769230769232,0.02564102564102564,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.00641025641025641,0.01282051282051282,0.0,0.03205128205128205,0.02564102564102564,0.0641025641025641,0.07051282051282051,0.07051282051282051,0.02564102564102564,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.02564102564102564,0.019230769230769232,0.00641025641025641,0.019230769230769232,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.00641025641025641,0.07051282051282051,0.00641025641025641,0.00641025641025641,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.019230769230769232,0.07051282051282051,0.07692307692307693,0.0,0.0,0.07051282051282051,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.009345794392523364,0.0,0.056074766355140186,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.028037383177570093,0.04672897196261682,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0
F6,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.010309278350515464,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.030927835051546393,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.0
AF8,0.02040816326530612,0.027210884353741496,0.0,0.0,0.02040816326530612,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.013605442176870748,0.0,0.034013605442176874,0.027210884353741496,0.06802721088435375,0.07482993197278912,0.07482993197278912,0.027210884353741496,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.027210884353741496,0.02040816326530612,0.0,0.02040816326530612,0.027210884353741496,0.006802721088435374,0.027210884353741496,0.0,0.07482993197278912,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.07482993197278912,0.08163265306122448,0.0,0.0,0.07482993197278912,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.009345794392523364,0.0,0.056074766355140186,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.028037383177570093,0.04672897196261682,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0
F2,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.009345794392523364,0.0,0.056074766355140186,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.028037383177570093,0.04672897196261682,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0
FCz,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
