,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05128205128205128,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.08974358974358974,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.04,0.04,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.02666666666666667,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.02666666666666667,0.04,0.04,0.0,0.04,0.02666666666666667,0.04,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.00684931506849315,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.06164383561643835,0.0547945205479452,0.00684931506849315,0.0,0.03424657534246575,0.0,0.0,0.0,0.0684931506849315,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.02054794520547945,0.0684931506849315,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.00684931506849315,0.0,0.0684931506849315,0.07534246575342465,0.03424657534246575,0.07534246575342465,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0,0.07534246575342465,0.0136986301369863,0.0547945205479452,0.0
P2,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.006535947712418301,0.0,0.0,0.026143790849673203,0.0,0.013071895424836602,0.0,0.06535947712418301,0.05228758169934641,0.006535947712418301,0.0,0.032679738562091505,0.0,0.0,0.0,0.0718954248366013,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.013071895424836602,0.026143790849673203,0.0,0.0196078431372549,0.0718954248366013,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.006535947712418301,0.0,0.0718954248366013,0.0784313725490196,0.032679738562091505,0.0784313725490196,0.0,0.0,0.013071895424836602,0.026143790849673203,0.026143790849673203,0.0,0.0784313725490196,0.013071895424836602,0.05228758169934641,0.0
CPz,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0392156862745098,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.049019607843137254,0.0196078431372549,0.049019607843137254,0.0
CP4,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.006329113924050633,0.0,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.06329113924050633,0.05063291139240506,0.006329113924050633,0.0,0.03164556962025317,0.0,0.0,0.0,0.0759493670886076,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.0,0.0189873417721519,0.0759493670886076,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.006329113924050633,0.0,0.06962025316455696,0.08227848101265822,0.03164556962025317,0.08227848101265822,0.0,0.0,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.0,0.08227848101265822,0.012658227848101266,0.05063291139240506,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.034482758620689655,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.04,0.04,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.02666666666666667,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.02666666666666667,0.04,0.04,0.0,0.04,0.02666666666666667,0.04,0.0
FC4,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0392156862745098,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.049019607843137254,0.0196078431372549,0.049019607843137254,0.0
FT8,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0392156862745098,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.049019607843137254,0.0196078431372549,0.049019607843137254,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.006535947712418301,0.0,0.0,0.026143790849673203,0.0,0.013071895424836602,0.0,0.06535947712418301,0.05228758169934641,0.006535947712418301,0.0,0.032679738562091505,0.0,0.0,0.0,0.0718954248366013,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.013071895424836602,0.026143790849673203,0.0,0.0196078431372549,0.0718954248366013,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.006535947712418301,0.0,0.0718954248366013,0.0784313725490196,0.032679738562091505,0.0784313725490196,0.0,0.0,0.013071895424836602,0.026143790849673203,0.026143790849673203,0.0,0.0784313725490196,0.013071895424836602,0.05228758169934641,0.0
AF4,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.04,0.04,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.02666666666666667,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.02666666666666667,0.04,0.04,0.0,0.04,0.02666666666666667,0.04,0.0
F2,0.0,0.0,0.0,0.015625,0.0,0.0,0.0078125,0.0,0.0,0.03125,0.0,0.015625,0.0,0.0625,0.0546875,0.0078125,0.0,0.0390625,0.0,0.0,0.0,0.0625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.03125,0.0,0.0,0.03125,0.015625,0.03125,0.0,0.0234375,0.0625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0078125,0.0,0.0625,0.0625,0.0390625,0.0625,0.0,0.0,0.015625,0.03125,0.03125,0.0,0.0625,0.015625,0.0546875,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
