,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0547945205479452,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0182648401826484,0.0,0.0,0.045662100456621,0.0,0.0,0.0593607305936073,0.0,0.0091324200913242,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0502283105022831,0.0547945205479452,0.0,0.0,0.0,0.0,0.0365296803652968,0.0547945205479452,0.0639269406392694,0.0,0.0502283105022831,0.0,0.0547945205479452,0.0593607305936073,0.0,0.0,0.0,0.0136986301369863,0.0502283105022831,0.0502283105022831,0.0,0.0091324200913242,0.0502283105022831,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06451612903225806,0.07661290322580645,0.0,0.0,0.05241935483870968,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.04838709677419355,0.0,0.06854838709677419,0.0,0.04032258064516129,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.016129032258064516,0.07661290322580645,0.012096774193548387,0.0,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.06854838709677419,0.036290322580645164,0.06854838709677419,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05673758865248227,0.06382978723404255,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.06382978723404255,0.05673758865248227,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06642066420664207,0.07749077490774908,0.0,0.0,0.05166051660516605,0.055350553505535055,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.04428044280442804,0.0,0.07011070110701106,0.0,0.04059040590405904,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.014760147601476014,0.07749077490774908,0.01107011070110701,0.0,0.007380073800738007,0.025830258302583026,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.07011070110701106,0.033210332103321034,0.07011070110701106,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.018633540372670808,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.024844720496894408,0.0,0.0,0.043478260869565216,0.0,0.0,0.049689440993788817,0.0,0.012422360248447204,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.018633540372670808,0.0,0.018633540372670808,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.043478260869565216,0.049689440993788817,0.055900621118012424,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.018633540372670808,0.049689440993788817,0.049689440993788817,0.0,0.012422360248447204,0.049689440993788817,0.0
POz,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.05627705627705628,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.017316017316017316,0.0,0.0,0.04329004329004329,0.0,0.0,0.06060606060606061,0.0,0.008658008658008658,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.05194805194805195,0.05627705627705628,0.0,0.0,0.0,0.0,0.03463203463203463,0.05627705627705628,0.06493506493506493,0.0,0.05194805194805195,0.0,0.05627705627705628,0.06060606060606061,0.0,0.0,0.0,0.012987012987012988,0.047619047619047616,0.047619047619047616,0.0,0.008658008658008658,0.05194805194805195,0.0
PO4,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.05907172995780591,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.016877637130801686,0.0,0.0,0.04219409282700422,0.0,0.0,0.06329113924050633,0.0,0.008438818565400843,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.05063291139240506,0.05485232067510549,0.0,0.0,0.0,0.0,0.03375527426160337,0.05907172995780591,0.06751054852320675,0.0,0.05063291139240506,0.0,0.05907172995780591,0.06329113924050633,0.0,0.0,0.0,0.012658227848101266,0.046413502109704644,0.046413502109704644,0.0,0.008438818565400843,0.05063291139240506,0.0
PO8,0.06614785992217899,0.07782101167315175,0.0,0.0,0.05058365758754864,0.054474708171206226,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.04669260700389105,0.0,0.07003891050583658,0.0,0.038910505836575876,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.01556420233463035,0.07782101167315175,0.011673151750972763,0.0,0.007782101167315175,0.023346303501945526,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.07003891050583658,0.03501945525291829,0.07003891050583658,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.009259259259259259,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.05092592592592592,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.06018518518518518,0.0,0.05092592592592592,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.05092592592592592,0.05092592592592592,0.0,0.009259259259259259,0.05092592592592592,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.05627705627705628,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.017316017316017316,0.0,0.0,0.04329004329004329,0.0,0.0,0.06060606060606061,0.0,0.008658008658008658,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.05194805194805195,0.05627705627705628,0.0,0.0,0.0,0.0,0.03463203463203463,0.05627705627705628,0.06493506493506493,0.0,0.05194805194805195,0.0,0.05627705627705628,0.06060606060606061,0.0,0.0,0.0,0.012987012987012988,0.047619047619047616,0.047619047619047616,0.0,0.008658008658008658,0.05194805194805195,0.0
CP4,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.05627705627705628,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.017316017316017316,0.0,0.0,0.04329004329004329,0.0,0.0,0.06060606060606061,0.0,0.008658008658008658,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.05194805194805195,0.05627705627705628,0.0,0.0,0.0,0.0,0.03463203463203463,0.05627705627705628,0.06493506493506493,0.0,0.05194805194805195,0.0,0.05627705627705628,0.06060606060606061,0.0,0.0,0.0,0.012987012987012988,0.047619047619047616,0.047619047619047616,0.0,0.008658008658008658,0.05194805194805195,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.03418803418803419,0.05128205128205128,0.02564102564102564,0.0,0.017094017094017096,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0375,0.05,0.0375,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.021052631578947368,0.042105263157894736,0.0
FT8,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.05472636815920398,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.01990049751243781,0.0,0.0,0.04477611940298507,0.0,0.0,0.05472636815920398,0.0,0.009950248756218905,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.04975124378109453,0.05472636815920398,0.0,0.0,0.0,0.0,0.03980099502487562,0.05472636815920398,0.05970149253731343,0.0,0.04975124378109453,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.014925373134328358,0.04975124378109453,0.04975124378109453,0.0,0.009950248756218905,0.04975124378109453,0.0
F6,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.05472636815920398,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.01990049751243781,0.0,0.0,0.04477611940298507,0.0,0.0,0.05472636815920398,0.0,0.009950248756218905,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.04975124378109453,0.05472636815920398,0.0,0.0,0.0,0.0,0.03980099502487562,0.05472636815920398,0.05970149253731343,0.0,0.04975124378109453,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.014925373134328358,0.04975124378109453,0.04975124378109453,0.0,0.009950248756218905,0.04975124378109453,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.0
F2,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.009259259259259259,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.05092592592592592,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.06018518518518518,0.0,0.05092592592592592,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.05092592592592592,0.05092592592592592,0.0,0.009259259259259259,0.05092592592592592,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
