,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.033816425120772944,0.0,0.045467462347257744,0.045467462347257744,0.0,0.04461494742824666,0.0,0.045467462347257744,0.0,0.0,0.0,0.042625745950554135,0.045467462347257744,0.0,0.036373969877806195,0.03807899971582836,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.045467462347257744,0.0,0.0,0.0,0.023870417732310314,0.0,0.0,0.0,0.0,0.033532253481102586,0.0,0.0,0.045467462347257744,0.033816425120772944,0.045467462347257744,0.0,0.045467462347257744,0.04376243250923558,0.0,0.045183290707587385,0.013356067064506962,0.0,0.03665814151747655,0.0,0.0,0.045467462347257744,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.045467462347257744,0.0,0.03694231315714692
POz,0.0,0.0,0.004199160167966407,0.0,0.04919016196760648,0.08938212357528494,0.0,0.026994601079784044,0.0,0.04259148170365927,0.0,0.0,0.0,0.022795440911817635,0.0635872825434913,0.0,0.009598080383923215,0.013197360527894421,0.0,0.0,0.0,0.0,0.0,0.08938212357528494,0.05158968206358728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003599280143971206,0.0,0.016196760647870425,0.03419316136772645,0.004199160167966407,0.033593281343731254,0.0,0.07918416316736653,0.02519496100779844,0.0,0.029394121175764846,0.08878224355128975,0.0,0.010197960407918417,0.0,0.03959208158368326,0.03179364127174565,0.0,0.0,0.0,0.07138572285542892,0.0,0.0,0.0,0.0593881223755249,0.0,0.010797840431913617
PO4,0.0,0.0,0.0,0.0,0.005573248407643312,0.037818471337579616,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.047372611464968156,0.0,0.0,0.04617834394904458,0.05692675159235669,0.0,0.0,0.0,0.0,0.0,0.004378980891719745,0.04259554140127388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692675159235669,0.06648089171974522,0.07802547770700637,0.10509554140127389,0.0,0.017914012738853503,0.0,0.0,0.0,0.16878980891719744,0.04219745222929936,0.0,0.0,0.03542993630573248,0.0,0.046974522292993634,0.0,0.0,0.0,0.0,0.0,0.03304140127388535,0.0,0.07165605095541401
PO8,0.0,0.0,0.03684142728326678,0.0,0.037356692000515265,0.02486152260723947,0.0,0.05474687620765168,0.0,0.03478036841427283,0.0,0.0,0.0,0.0637640087595002,0.03671261110395466,0.0,0.04276697153162437,0.06595388380780626,0.0,0.0,0.0,0.0,0.0,0.021898750483060673,0.057967280690454724,0.0,0.0,0.0,0.011335823779466701,0.0,0.0,0.0,0.0,0.031817596290094036,0.0,0.0,0.038000772897075874,0.04457039804199407,0.06402164111812443,0.01365451500708489,0.028210743269354632,0.019064794538193996,0.0,0.016359654772639443,0.001932242689681824,0.01365451500708489,0.0655674352698699,0.0,0.0,0.04985186139379106,0.0,0.0,0.0,0.025119154965863713,0.0,0.0,0.007857786938039417,0.04804843488342136,0.0,0.04328223624887286
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46919431279620855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46445497630331756,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.008637503482864307,0.03176372248537197,0.1262190025076623,0.0,0.0,0.0030649205906937865,0.0,0.02201170242407356,0.0,0.0,0.009752020061298413,0.0,0.0,0.0,0.014210086375034828,0.0,0.0,0.0,0.0,0.0459738088604068,0.008080245193647256,0.0,0.0,0.0,0.0,0.05684034550013931,0.11981053218166621,0.0,0.0727222067428253,0.0,0.06882139871830593,0.1454444134856506,0.0,0.0,0.0,0.0,0.01838952354416272,0.0,0.0,0.0,0.01894678183337977,0.0,0.0,0.0033435497353023124,0.20423516299804959,0.0,0.0,0.0,0.0,0.012816940651992199,0.0,0.0,0.0,0.008916132627472834,0.0,0.0
CPz,0.0,0.0,0.026570329798391797,0.0,0.03670900827409393,0.039039738958163386,0.0,0.04451695606572661,0.0,0.02890106048246125,0.0,0.0,0.0,0.057918657499125975,0.034261741055821,0.0,0.049178417433865515,0.05570446334925999,0.0,0.0,0.0,0.0,0.0,0.03158140076914113,0.060365924717398906,0.0,0.0,0.0008157557394243095,0.010255215009905606,0.0,0.0,0.0,0.0,0.02377345297750845,0.0,0.0,0.04871227129705163,0.04696422328399953,0.06502738608553782,0.016548187856893135,0.030649108495513343,0.028201841277240416,0.0,0.018645845472555645,0.005943363244377112,0.010604824612516025,0.04556578487355786,0.0,0.0,0.0646777764829274,0.0,0.0,0.0,0.020160820417200794,0.0,0.0,0.00034960960261041835,0.05593753641766694,0.0,0.0424192984500641
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610576923076923,0.15985576923076922,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.037948362502166,0.0,0.057355744238433544,0.05267717899844048,0.0,0.040374285219199446,0.0,0.05544966210362156,0.0,0.0,0.0,0.039161323860682724,0.06151446889620516,0.0,0.018540980765898458,0.03656212094957546,0.0,0.0,0.0,0.0,0.0,0.05648934326806446,0.058048865014728813,0.0,0.0,0.0,0.010916652226650494,0.0,0.0,0.0,0.0,0.02807139143995841,0.0,0.0,0.02564546872292497,0.0169814590192341,0.038468203084387455,0.0,0.06359383122509098,0.02304626581181771,0.0,0.024259227170334432,0.020273782706636632,0.0,0.034482758620689655,0.0,0.007277768151100329,0.030670594351065672,0.0,0.0,0.0,0.06324727083694334,0.0,0.0,0.01975394212441518,0.06030150753768844,0.0,0.018887541154046093
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581673306772908,0.0,0.0,0.5418326693227091,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.059845559845559844,0.0,0.07335907335907337,0.05083655083655084,0.0,0.0444015444015444,0.0,0.07335907335907337,0.0,0.0,0.0,0.0444015444015444,0.07335907335907337,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.064993564993565,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030244530244530245,0.0,0.0,0.0,0.0,0.030244530244530245,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0032175032175032173,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.07271557271557272,0.07335907335907337,0.0,0.0
AF8,0.0,0.0,0.030577689243027888,0.0,0.04750996015936255,0.04750996015936255,0.0,0.04113545816733068,0.0,0.039442231075697214,0.0,0.0,0.0,0.04890438247011952,0.04561752988047809,0.0,0.036852589641434265,0.04711155378486056,0.0,0.0,0.0,0.0,0.0,0.04332669322709164,0.06264940239043824,0.0,0.0,0.00019920318725099602,0.008764940239043825,0.0,0.0,0.0,0.0,0.024203187250996017,0.0,0.0,0.04093625498007968,0.035358565737051796,0.052689243027888445,0.013545816733067729,0.04392430278884462,0.02410358565737052,0.0,0.01593625498007968,0.009661354581673307,0.00846613545816733,0.03774900398406374,0.0,0.0027888446215139444,0.04820717131474104,0.0,0.0,0.0,0.03446215139442231,0.0,0.0,0.011354581673306772,0.0654382470119522,0.0,0.03157370517928287
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.02057672801043327,0.0,0.030575278945080425,0.03463266193305318,0.0,0.04477611940298507,0.0,0.024199391392551804,0.0,0.0,0.0,0.056948268366903344,0.021156354151572236,0.0,0.05636864222576438,0.06042602521373714,0.0,0.0,0.0,0.0,0.0,0.025358643674829734,0.052601072308361106,0.0,0.0,0.0,0.012751775105057239,0.0,0.0,0.0,0.0,0.026372989421822923,0.0,0.0,0.054339950731778004,0.06245471670772352,0.06230981017243878,0.027242428633531372,0.02057672801043327,0.03144471815678887,0.0,0.018548036516446893,0.0023185045645558616,0.026372989421822923,0.04897840892624258,0.0,0.0,0.052166352702506885,0.0,0.0,0.0,0.015504999275467323,0.0,0.0,0.0,0.04535574554412404,0.0,0.06564266048398783
