,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.04559403770276195,0.0,0.0,0.0,0.02367382726874178,0.0,0.0,0.0,0.03156510302498904,0.029811486190267425,0.0,0.04164839982463832,0.0,0.0,0.04603244191144235,0.07014467338886453,0.0,0.06400701446733889,0.0,0.0,0.05611573871109163,0.0,0.048224462954844366,0.0,0.0,0.021481806225339763,0.048224462954844366,0.026742656729504603,0.0,0.0661990355107409,0.0,0.0,0.0,0.0530469092503288,0.0,0.06970626918018413,0.0,0.029811486190267425,0.04340201665935993,0.0,0.0,0.016659359929855327,0.06444541867601929,0.0,0.0,0.00526085050416484,0.0,0.0,0.033318719859710653,0.0,0.0,0.03638754932047348,0.028496273564226217,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036330608537693005,0.0,0.0,0.012715712988192553,0.07175295186194369,0.0,0.049954586739327886,0.0,0.0,0.11080835603996367,0.047229791099000905,0.11080835603996367,0.014532243415077202,0.0,0.029064486830154404,0.11080835603996367,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.027247956403269755,0.0,0.06357856494096276,0.0,0.10990009082652134,0.007266121707538601,0.030881017257039057,0.0,0.0,0.05086285195277021,0.01907356948228883,0.0,0.05903723887375113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.020239732756926705,0.0,0.016702692080958932,0.0,0.0,0.0,0.018274710159166832,0.0,0.0,0.0,0.010611122027903321,0.0,0.0,0.0,0.050108076242876796,0.04716054234623698,0.0,0.08469247396345057,0.009825112988799371,0.0,0.07408135193554725,0.061308705050108075,0.0,0.04892906268422087,0.0,0.0,0.01296914914521517,0.0,0.009432108469247396,0.0,0.0,0.004716054234623698,0.009432108469247396,0.01984672823737473,0.0,0.0750638632344272,0.0,0.0,0.0,0.033994890941245824,0.0,0.01906071919827078,0.0,0.0011790135586559245,0.08488897622322657,0.0,0.0,0.04617803104735704,0.07152682255845942,0.0,0.0,0.0,0.0,0.0,0.05207309884063667,0.014148162703871094,0.021615248575358615,0.024562782471998428,0.052859107879740616,0.0045195519748477105
PO4,0.004588208304657031,0.07777013076393668,0.004817618719889883,0.01169993117687543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615278733654508,0.0,0.0,0.0,0.0,0.001605872906629961,0.0,0.0,0.0,0.0,0.0,0.0,0.018352833218628125,0.030052764395503556,0.047487955953200274,0.029364533149805,0.08832300986464786,0.0,0.0,0.036017435191557694,0.0,0.0,0.0,0.04289974764854324,0.0,0.0,0.0,0.06079376003670567,0.0,0.0,0.008258774948382657,0.0,0.09956412021105758,0.07731130993347098,0.0,0.0,0.09543473273686626,0.08442303280568937,0.09405827024546914,0.0,0.0,0.0,0.009635237439779766,0.0,0.0,0.0,0.05138793301215875
PO8,0.038227462913655384,0.08520349942944085,0.038417649296310384,0.009699505515405098,0.0,0.0,0.0,0.0,0.004564473183720046,0.0,0.0,0.0,0.0,0.021681247622670218,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.0,0.015214910612400151,0.014263978699125143,0.028718143780905286,0.013693419551160137,0.058577405857740586,0.0,0.0,0.011791555724610117,0.0,0.0,0.0,0.03366298972993534,0.0,0.0,0.0,0.07645492582731077,0.0,0.0,0.0,0.0,0.06485355648535565,0.09851654621529099,0.0,0.0,0.08425256751616585,0.08881704069988589,0.06257131989349562,0.0,0.0,0.0,0.04241156333206542,0.0,0.0,0.0,0.07702548497527577
P6,0.03672643146327357,0.0,0.03152111046847889,0.0,0.0,0.0,0.009253903990746095,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.06362058993637941,0.06043956043956044,0.0,0.0691150954308849,0.021399652978600348,0.0,0.06246385193753615,0.04251012145748988,0.0,0.038461538461538464,0.0,0.0,0.0014459224985540775,0.0,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.05668016194331984,0.0,0.0,0.0,0.032388663967611336,0.0,0.010410641989589358,0.0,0.0,0.06737998843262001,0.0,0.0,0.07432041642567959,0.05610179294389821,0.0,0.0,0.0,0.0,0.0,0.0653556969346443,0.027761711972238288,0.031810294968189705,0.022845575477154424,0.0746096009253904,0.013591671486408328
P2,0.012258188086573453,0.0,0.00881057268722467,0.0,0.0,0.0,0.01991955564068186,0.0,0.0,0.0,0.010342846198046351,0.0,0.0,0.0,0.04405286343612335,0.043286726680712505,0.0,0.07010151312009194,0.0021068760773798123,0.0,0.06703696609844857,0.07565600459682054,0.0,0.0635893506990998,0.0,0.0,0.021834897529208964,0.0,0.02106876077379812,0.0,0.0,0.0093851752537828,0.01838728212986018,0.01934495307412373,0.0,0.08599885079486688,0.0,0.0,0.0,0.0375407010151312,0.0,0.02777245738364298,0.0,0.010342846198046351,0.07048458149779736,0.0,0.0,0.0375407010151312,0.08561578241716146,0.0,0.0,0.0,0.0,0.0,0.04481900019153419,0.006320628232139437,0.019728021451829152,0.023941773606588775,0.04271212411415438,0.0
CPz,0.02314990512333966,0.0825426944971537,0.02333965844402277,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021631878557874764,0.0,0.0,0.0,0.0,0.01631878557874763,0.0,0.0,0.0,0.0,0.0,0.0,0.015180265654648957,0.022390891840607212,0.03681214421252372,0.021821631878557873,0.07229601518026565,0.0,0.0,0.02637571157495256,0.0,0.0,0.0,0.03738140417457306,0.0,0.0,0.0,0.06963946869070209,0.0,0.0,0.004364326375711575,0.0,0.07969639468690702,0.08330170777988614,0.0,0.0,0.098292220113852,0.08918406072106262,0.07741935483870968,0.0,0.0,0.0,0.02732447817836812,0.0,0.0,0.0,0.0618595825426945
CP4,0.029082334446846138,0.08783651011986637,0.029278836706622124,0.01002161524857536,0.0,0.0,0.0,0.0,0.002751031636863824,0.0,0.0,0.0,0.0,0.022401257614462565,0.0,0.0,0.0,0.0,0.02200825309491059,0.0,0.0,0.0,0.0,0.0,0.0,0.015720180782078996,0.014541167223423069,0.029475338966398115,0.013951660444095107,0.06661426606405974,0.0,0.0,0.017881705639614855,0.0,0.0,0.0,0.034584397720573784,0.0,0.0,0.0,0.07545686775397917,0.0,0.0,0.0,0.0,0.07309884063666733,0.09137355079583415,0.0,0.0,0.09314207113381803,0.09746512084888977,0.07074081351935547,0.0,0.0,0.0,0.033405384161917864,0.0,0.0,0.0,0.06916879544114757
TP8,0.005368262830148164,0.07021687781833799,0.005153532316942238,0.010951256173502255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024479278505475627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004938801803736311,0.0,0.0,0.0,0.017178441056474127,0.0444492162336268,0.04809963495812755,0.038222031350654925,0.08481855271634099,0.0,0.0,0.05067640111659867,0.0,0.0,0.0008589220528237063,0.04230191110156753,0.0,0.0,0.0,0.05432681984109942,0.003006227184882972,0.0,0.01438694438479708,0.0,0.08761004938801804,0.06978741679192613,0.0,0.0,0.08675112733519433,0.07644406270130985,0.1075799871161692,0.0,0.0,0.0,0.00687137642258965,0.0,0.0,0.0,0.04552286879965643
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.024514811031664963,0.0,0.019918283963227784,0.0,0.0,0.0,0.01787538304392237,0.0,0.0,0.0,0.013789581205311542,0.0,0.0,0.0,0.06511746680286006,0.06128702757916241,0.0,0.06767109295199183,0.010980592441266599,0.0,0.06486210418794688,0.047242083758937695,0.0,0.04366700715015322,0.0,0.0,0.010980592441266599,0.0,0.006384065372829418,0.0,0.0,0.0002553626149131767,0.006384065372829418,0.025791624106230846,0.0,0.05975485188968335,0.0,0.0,0.0,0.03830439223697651,0.0,0.018896833503575076,0.0,0.0,0.06767109295199183,0.0,0.0,0.05822267620020429,0.059244126659857,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.016598569969356484,0.028089887640449437,0.029877425944841676,0.06511746680286006,0.0040858018386108275
FT8,0.09833538840937114,0.047472256473489516,0.09864364981504316,0.0,0.0,0.0,0.0,0.0,0.007398273736128237,0.0,0.0,0.0,0.0,0.0,0.01757090012330456,0.014180024660912454,0.0,0.02342786683107275,0.08076448828606658,0.0,0.016337854500616523,0.0,0.0,0.0,0.0,0.0033908754623921083,0.0,0.0006165228113440197,0.0,0.005856966707768188,0.0,0.0,0.0,0.0,0.0,0.010172626387176326,0.008631319358816275,0.0,0.0,0.0,0.05579531442663378,0.0,0.0,0.0,0.02157829839704069,0.014180024660912454,0.06966707768187423,0.028976572133168926,0.009556103575832305,0.04562268803945746,0.05363748458692972,0.010480887792848335,0.0,0.0,0.01942046855733662,0.10511713933415537,0.012022194821208384,0.0,0.03020961775585697,0.0909371146732429
F6,0.04825737265415549,0.0,0.036193029490616625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372654155495978,0.07372654155495978,0.0,0.07372654155495978,0.012734584450402145,0.0,0.07372654155495978,0.036193029490616625,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690348525469169,0.0,0.0,0.0,0.012734584450402145,0.0,0.0,0.0,0.0,0.07372654155495978,0.0,0.0,0.07372654155495978,0.06769436997319035,0.0,0.0,0.0,0.0,0.0,0.07372654155495978,0.027479892761394103,0.07305630026809651,0.0,0.07372654155495978,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.025800286669851888,0.0,0.0,0.0,0.054945054945054944,0.05303392259913999,0.0,0.05972288580984233,0.0,0.0,0.05972288580984233,0.05972288580984233,0.0,0.05972288580984233,0.0,0.0,0.023889154323936932,0.0,0.015289058767319636,0.0,0.0,0.003822264691829909,0.015289058767319636,0.0482560917343526,0.0,0.05972288580984233,0.0,0.0,0.0,0.05972288580984233,0.0,0.03870043000477783,0.0,0.0,0.05972288580984233,0.0,0.0,0.03870043000477783,0.05972288580984233,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.05924510272336359,0.051600573339703776,0.0
AF4,0.03262764632627646,0.0,0.028144458281444584,0.0,0.0,0.0,0.014694894146948941,0.0,0.0,0.0,0.013200498132004981,0.0,0.0,0.0,0.061519302615193026,0.058779576587795763,0.0,0.06799501867995018,0.019427148194271483,0.0,0.06052303860523039,0.043337484433374845,0.0,0.039850560398505604,0.0,0.0,0.00797011207970112,0.0,0.0034869240348692405,0.0,0.0,0.0,0.0034869240348692405,0.02515566625155666,0.0,0.05603985056039851,0.0,0.0,0.0,0.034620174346201744,0.0,0.01569115815691158,0.0,0.0,0.06650062266500623,0.0,0.0,0.06425902864259028,0.05504358655043586,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.024906600249066,0.0273972602739726,0.026400996264009963,0.07322540473225404,0.012702366127023662
FCz,0.05883634778818915,0.07321856613641316,0.059054260187404665,0.011113532359991284,0.0,0.0,0.0,0.0,0.005229897581172369,0.0,0.0,0.0,0.0,0.016779254739594684,0.001743299193724123,0.0,0.0,0.005883634778818915,0.05099150141643059,0.0,0.0008716495968620615,0.0,0.0,0.0,0.0,0.017432991937241227,0.002397036391370669,0.018958378731749836,0.001743299193724123,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.024624101111353235,0.0,0.0,0.0,0.07844846371758553,0.0,0.0,0.0,0.004576160383525822,0.0496840270211375,0.08890825887993027,0.009806057964698191,0.0,0.07191109174112006,0.07757681412072347,0.04706907823055132,0.0,0.0,0.003050773589017215,0.06363042057093049,0.0,0.0,0.010677707561560253,0.10329047722815428
