,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.07022731472925522,0.0,0.0,0.09332840510072075,0.0,0.0,0.03326557013491037,0.0,0.0,0.0,0.02605802993901312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915912031047866,0.06819441877656625,0.0,0.0,0.09184993531694696,0.0,0.0,0.05821474773609314,0.0,0.0,0.0,0.0,0.05507299944557383,0.0,0.0,0.0,0.06080206985769728,0.07004250600628349,0.04139715394566624,0.0,0.0,0.05673627795231935,0.0,0.0,0.13139900203289595,0.0,0.0312326741822214,0.0072075401958972465,0.0,0.0,0.021437811864720015,0.0,0.0,0.0,0.0,0.023655516540380707,0.0,0.0,0.0,0.0,0.010718905932360008,0.0
PO3,0.0,0.0,0.0,0.0,0.06438529784537389,0.0,0.005069708491761723,0.048922686945500636,0.0,0.04410646387832699,0.0,0.0,0.04207858048162231,0.10621039290240811,0.0,0.04283903675538656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.09759188846641319,0.0,0.0,0.0,0.0,0.07908745247148288,0.0,0.01064638783269962,0.0,0.0,0.0,0.028136882129277566,0.013434727503168568,0.0,0.0,0.014448669201520912,0.0,0.11508238276299113,0.0,0.032953105196451206,0.012927756653992395,0.0,0.0,0.015209125475285171,0.0,0.09505703422053231,0.0,0.004816223067173638,0.01850443599493029,0.024334600760456272,0.0,0.046134347275031684,0.0,0.0
POz,0.046045089797478025,0.0,0.0,0.07222009935040122,0.006687046236148261,0.0,0.0,0.03878486816965992,0.0,0.0,0.0,0.0,0.001719526175009553,0.0022927015666794038,0.0,0.0,0.027894535727932747,0.0,0.0,0.006878104700038212,0.0,0.0,0.009552923194497517,0.014520443255636225,0.04986625907527704,0.031333588077951856,0.004203286205578907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032479938861291555,0.08368360718379825,0.027130301872372947,0.01108139090561712,0.04107756973633932,0.0,0.03343523118074131,0.031142529614061904,0.0,0.17978601452044327,0.0,0.04088651127244937,0.0,0.027894535727932747,0.054260603744745894,0.0,0.022735957202904087,0.0,0.0,0.0,0.06419564386702331,0.0,0.04623614826136798,0.0,0.021207489491784488
PO4,0.0,0.0,0.0,0.0,0.011192930780559647,0.0,0.07304860088365243,0.016494845360824743,0.0,0.023564064801178203,0.030633284241531663,0.0,0.05125184094256259,0.0792341678939617,0.0,0.04801178203240059,0.0,0.023564064801178203,0.04005891016200295,0.0,0.0,0.0,0.00471281296023564,0.0,0.008541973490427098,0.0,0.06715758468335788,0.0,0.0,0.0,0.01914580265095729,0.04329896907216495,0.0,0.002650957290132548,0.010603829160530192,0.02739322533136966,0.0,0.02739322533136966,0.0014727540500736377,0.0,0.0,0.0,0.01207658321060383,0.03770250368188512,0.0,0.15169366715758467,0.004123711340206186,0.0,0.0,0.0,0.0,0.038880706921944036,0.0,0.05213549337260678,0.02150220913107511,0.023564064801178203,0.0,0.005596465390279823,0.04329896907216495,0.0
PO8,0.0,0.0,0.0,0.0013560635412630763,0.023827973653622627,0.0,0.0,0.0745834947694692,0.0,0.011429678419217357,0.0,0.0,0.035063928709802406,0.04068190623789229,0.0,0.027121270825261525,0.033514141805501746,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.012785741960480435,0.07148392096086788,0.0,0.046881053855094924,0.0,0.0,0.0,0.0,0.0013560635412630763,0.0,0.0,0.0,0.0,0.01491669895389384,0.07051530414567997,0.05230530802014723,0.0,0.0,0.06567222006974041,0.0,0.010267338240991864,0.04068190623789229,0.0030995738086013174,0.08368849283223556,0.0,0.0,0.07942657884540875,0.0,0.06605966679581557,0.0,0.0,0.0,0.04320030995738086,0.0,0.07303370786516854,0.0,0.011429678419217357
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.10941828254847645,0.0,0.0,0.1440443213296399,0.0,0.0,0.0,0.0,0.0,0.0,0.018698060941828253,0.0,0.0,0.0,0.0,0.0,0.02077562326869806,0.0,0.013157894736842105,0.0,0.0,0.0,0.07686980609418283,0.0,0.0,0.09418282548476455,0.0,0.0,0.0,0.0,0.04224376731301939,0.0,0.0,0.0,0.04085872576177285,0.04293628808864266,0.061634349030470915,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.10249307479224377,0.0,0.0,0.0,0.1433518005540166,0.01038781163434903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.005657966782259536,0.0,0.0,0.009125752874612156,0.02409198758897609,0.0,0.0,0.0686256616170834,0.0,0.012411023909472532,0.0,0.0,0.0304800146012046,0.03577295126847965,0.0,0.02299689724402263,0.03486037598101843,0.0010950903449534588,0.0,0.0,0.0,0.0,0.0,0.013871144369410476,0.0689906917320679,0.0,0.04161343310823143,0.0,0.0,0.0,0.0,0.0029202409198758896,0.0,0.0,0.0,0.0,0.025734623106406278,0.06388027012228509,0.04708888483299872,0.003650301149844862,0.0,0.06278517977733163,0.0,0.011315933564519072,0.05110421609782807,0.0,0.07519620368680416,0.0,0.0023726957473991605,0.08906734805621463,0.0,0.0596824237999635,0.0,0.0,0.0,0.04489870414309181,0.0,0.07045081219200584,0.0,0.020259171381638984
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.03946239633971976,0.0,0.0,0.06262510723477266,0.0,0.025879325135830713,0.0,0.0,0.040463254217901055,0.0742064626822991,0.0,0.0396053760366028,0.019016299685444667,0.006434086359736918,0.0,0.0,0.0,0.0,0.0,0.0015727766657134686,0.053331426937374894,0.0,0.07606519874177867,0.0,0.0,0.0,0.0,0.04017729482413497,0.0,0.006005147269087789,0.0,0.0,0.005290248784672577,0.057334858450100085,0.03874749785530455,0.0,0.0,0.040892193308550186,0.0,0.05390334572490706,0.0164426651415499,0.019445238776093794,0.04818415784958536,0.0,0.0,0.04618244209322276,0.0,0.09665427509293681,0.0,0.0,0.007148984844152131,0.026737203317128967,0.0,0.05762081784386617,0.0,0.0005719187875321705
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0116227089852481,0.0,0.0,0.010728654447921324,0.0,0.0,0.12382655341975861,0.0,0.0,0.0,0.059901654000894054,0.0,0.0,0.007599463567277604,0.0,0.0,0.0,0.0,0.10102816271792579,0.019222172552525705,0.0,0.0,0.057219490388913725,0.0,0.0,0.0,0.008493518104604381,0.0,0.0,0.0,0.0889584264640143,0.016092981671881983,0.0,0.0,0.04425569959767546,0.08046490835940992,0.0,0.0,0.0,0.0,0.0,0.0,0.059007599463567276,0.007599463567277604,0.0,0.07822977201609298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528386231560125,0.006705409029950827,0.0,0.0,0.0,0.07375949932945909,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.12784588441331,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12784588441331,0.0,0.0,0.0,0.0,0.12784588441331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12784588441331,0.0,0.12784588441331,0.0,0.0,0.0,0.0,0.0,0.0840630472854641,0.0,0.0297723292469352,0.12609457092819615,0.0,0.0,0.0,0.0,0.0
FT8,0.004331348132106118,0.0,0.0,0.0032485110990795887,0.03699693196173976,0.0,0.0,0.07291102689045299,0.0,0.009384587619563256,0.0,0.0,0.051434759068760154,0.05702941707273056,0.0,0.02689045298682548,0.0,0.016964446850748962,0.0,0.0,0.0,0.0,0.0,0.013715935751669375,0.09637249593936113,0.0,0.04475726403176322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011911207363291824,0.048186247969680567,0.027973290019852014,0.002346146904890814,0.0,0.027612344342176503,0.0,0.01804728388377549,0.05955603681645912,0.014798772784695904,0.04024544306081935,0.0,0.0,0.0440353726764122,0.0,0.03410936654033568,0.0,0.0,0.0,0.1432954340371774,0.0,0.07507670095650605,0.0,0.018769175239126513
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.04183438757906843,0.0,0.0,0.08884416331224843,0.0,0.0163887291546866,0.0,0.0,0.04542840713053479,0.05405405405405406,0.0,0.02702702702702703,0.01768257619321449,0.0031627372052903968,0.0,0.0,0.0,0.0,0.0,0.010925819436457734,0.08711903392754457,0.0,0.050460034502587695,0.0,0.0,0.0,0.0,0.008913168487636573,0.0,0.0060379528464634845,0.0,0.0,0.0050316273720529036,0.05922944220816561,0.038959171937895345,0.0,0.0,0.043559516963772284,0.0,0.026739505462909718,0.03392754456584244,0.0033064979873490513,0.05419781483611271,0.0,0.0,0.05491661874640598,0.0,0.05851063829787234,0.0,0.0,0.0,0.059516963772282924,0.0,0.09373202990224266,0.0,0.010494537090281772
AF4,0.01156515034695451,0.0,0.0,0.010023130300693909,0.0,0.0,0.1272166538164996,0.0,0.0,0.0,0.09483423284502698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195065535851966,0.0,0.0,0.0,0.026985350809560524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476484194294525,0.004626060138781804,0.0,0.0,0.04240555127216654,0.08635312259059368,0.0,0.0,0.0,0.0,0.0,0.0,0.04626060138781804,0.0,0.0,0.1117964533538936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272166538164996,0.0,0.0,0.0,0.0,0.1264456437933693,0.0
FCz,0.030211480362537766,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.06545820745216516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049345417925479,0.08358509566968782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0433031218529708,0.002014098690835851,0.019133937562940583,0.0,0.032225579053373615,0.0,0.0,0.11178247734138973,0.0,0.06143001007049345,0.0,0.0,0.11178247734138973,0.0,0.006042296072507553,0.0,0.0,0.0,0.1067472306143001,0.0,0.0755287009063444,0.0,0.1107754279959718
