,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.06412501683955274,0.0,0.016570119897615518,0.06910952445103058,0.0,0.0,0.027482150074094033,0.0,0.0012124477973865014,0.0,0.07126498720193991,0.001077731375454668,0.022228209618752527,0.0,0.0,0.0,0.020207463289775022,0.01886029907045669,0.0579280614306884,0.08109928600296376,0.0014818806412501683,0.0,0.02088104539943419,0.0,0.0,0.02128519466522969,0.0,0.004580358345682338,0.0,0.0,0.05415600161659706,0.0,0.0,0.0,0.09766940590057928,0.0,0.02626970227670753,0.0,0.0,0.006870537518523508,0.0,0.0,0.06574161390273474,0.0,0.0,0.019938030445911355,0.07018725582648525,0.0,0.0,0.014414657146706183,0.049575643270914724,0.0,0.008621851003637344,0.002155462750909336,0.0,0.018052000538865687,0.0,0.0,0.005253940455341506,0.06170012124477974
FC3,0.011650485436893204,0.0,0.020527045769764215,0.0024965325936199723,0.016920943134535366,0.03356449375866852,0.13592233009708737,0.0,0.0,0.0,0.0,0.04022191400832178,0.0,0.0,0.013869625520110958,0.016920943134535366,0.007489597780859916,0.0,0.024410540915395285,0.0,0.033287101248266296,0.05492371705963939,0.00027739251040221914,0.004438280166435506,0.0,0.02524271844660194,0.009708737864077669,0.0,0.0,0.001664355062413315,0.0,0.002219140083217753,0.0,0.008044382801664356,0.0,0.20388349514563106,0.0,0.0,0.0,0.09459084604715673,0.014979195561719833,0.0,0.02940360610263523,0.0,0.03495145631067961,0.0,0.0,0.028294036061026352,0.02524271844660194,0.0,0.0,0.029680998613037447,0.0,0.021081830790568655,0.0,0.011650485436893204,0.0,0.0,0.04188626907073509,0.0005547850208044383
C1,0.04876150953183764,0.0027233821812994424,0.038905459732849174,0.05524575282064583,0.0,0.0,0.0,0.010634158993645441,0.0,0.0,0.044741278692776554,0.013616910906497212,0.0409804175852678,0.014265335235378032,0.0,0.0,0.04940993386071845,0.012320062248735572,0.030086888860070028,0.06056283231746855,0.006095188691479705,0.0,0.0517442614446894,0.0,0.014395020101154196,0.007910776812345999,0.0,0.02904940993386072,0.0,0.0,0.0,0.0,0.0,0.0009077940604331475,0.025029179094799636,0.0,0.11126961483594865,0.016599662819348982,0.0,0.020360523926857735,0.0,0.008559201141226819,0.016988717416677474,0.011801322785630917,0.0,0.0204902087926339,0.06380495396187265,0.0,0.0,0.044092854363895734,0.010504474127869277,0.0,0.00959668006743613,0.0,0.0,0.03799766567241603,0.0,0.003371806510180262,0.017118402282453638,0.05005835818959927
C5,0.01768520337983887,0.0009825112988799372,0.01768520337983887,0.012379642365887207,0.0,0.034977402240125764,0.0,0.034977402240125764,0.0,0.0,0.0049125564943996855,0.01768520337983887,0.0009825112988799372,0.037138927097661624,0.0,0.031833366083709964,0.020436235016702692,0.010611122027903321,0.01768520337983887,0.02436628021222244,0.040282963254077424,0.052859107879740616,0.01139713106700727,0.0,0.021025741796030655,0.01768520337983887,0.034977402240125764,0.0,0.0,0.0,0.0,0.015523678522303007,0.0,0.034977402240125764,0.0,0.0,0.024759284731774415,0.11809785812536844,0.049715071723324816,0.022597759874238555,0.0,0.034977402240125764,0.01768520337983887,0.03360188642169385,0.031833366083709964,0.0068775790921595595,0.00923560620947141,0.031833366083709964,0.0,0.004323049715071723,0.0,0.034977402240125764,0.0,0.0,0.0,0.0029475338966398115,0.0,0.034977402240125764,0.01768520337983887,0.010807624287679308
TP7,0.0,0.0,0.0,0.0,0.009453781512605041,0.054796918767507,0.0,0.044292717086834736,0.0,0.0,0.0,0.0,0.004551820728291317,0.037815126050420166,0.007528011204481793,0.0584733893557423,0.0,0.0,0.0,0.0,0.04219187675070028,0.056022408963585436,0.0,0.0,0.022058823529411766,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.029411764705882353,0.003851540616246499,0.05234593837535014,0.0,0.0,0.0,0.04376750700280112,0.1213235294117647,0.0,0.0,0.05427170868347339,0.0,0.04376750700280112,0.05042016806722689,0.029936974789915968,0.0,0.054971988795518206,0.0,0.006477591036414566,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.06022408963585434,0.0,0.0
CP3,0.03919035314384152,0.0,0.0409130060292851,0.031438415159345395,0.0,0.0,0.07041343669250646,0.0,0.0,0.0,0.023255813953488372,0.03294573643410853,0.01765719207579673,0.0,0.005383290267011198,0.0,0.040051679586563305,0.013996554694229113,0.04242032730404823,0.06352282515073213,0.03359173126614987,0.013350559862187769,0.030361757105943153,0.0,0.0,0.0359603789836348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011412575366063738,0.07364341085271318,0.033807062876830316,0.02433247200689061,0.0,0.15568475452196381,0.0,0.0,0.040697674418604654,0.0,0.0,0.007536606373815676,0.027993109388458226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021102497846683894,0.0,0.0,0.03962101636520241,0.029715762273901807
P1,0.0,0.0,0.002677376171352075,0.0,0.014725568942436412,0.022757697456492636,0.0,0.002677376171352075,0.014725568942436412,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.014725568942436412,0.0,0.0,0.006693440428380187,0.0,0.0178491744756805,0.0,0.0,0.014725568942436412,0.0,0.0049085229808121375,0.014725568942436412,0.0,0.0,0.0022311468094600626,0.04685408299866131,0.0,0.0,0.014725568942436412,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.2998661311914324,0.0,0.011601963409192326,0.0,0.038821954484605084,0.0,0.0,0.02900490852298081,0.024096385542168676,0.11334225792057118,0.0,0.031236055332440876,0.03346720214190094,0.06113342257920571,0.0107095046854083,0.04373047746541722,0.02186523873270861,0.0,0.03792949576082106,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.04482943382746919,0.0,0.07304875870691195,0.0,0.0,0.0,0.0,0.00464368637256653,0.05125915342025362,0.010716199321307376,0.060725129487408464,0.0,0.0,0.0,0.0,0.03196999464190034,0.04090016074298982,0.0,0.0,0.02250401857474549,0.0,0.043579210573316665,0.013038042507590641,0.0,0.0,0.0,0.020182175388462224,0.0,0.05125915342025362,0.0,0.0,0.011430612609394535,0.03161278799785676,0.055902839792820146,0.0,0.0,0.11430612609394535,0.0,0.07197713877478121,0.04036435077692445,0.0,0.005358099660653688,0.05000893016610109,0.0,0.020717985354527593,0.000893016610108948,0.07572780853723879,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0
PO7,0.06177606177606178,0.0,0.034947034947034945,0.05227205227205227,0.0,0.002178002178002178,0.03197703197703198,0.0,0.0,0.0,0.04662904662904663,0.036729036729036726,0.007425007425007425,0.0,0.0,0.0,0.029898029898029897,0.01386001386001386,0.07276507276507277,0.06048906048906049,0.030294030294030293,0.0,0.02286902286902287,0.0,0.005247005247005247,0.04534204534204534,0.0,0.0,0.0,0.0,0.04702504702504703,0.0,0.0,0.0,0.04870804870804871,0.010296010296010296,0.013365013365013365,0.00891000891000891,0.0,0.01890901890901891,0.002376002376002376,0.0,0.09652509652509653,0.0,0.002673002673002673,0.002772002772002772,0.049401049401049404,0.000297000297000297,0.0,0.001584001584001584,0.030294030294030293,0.000792000792000792,0.0,0.0,0.0,0.02267102267102267,0.0,0.0,0.0397980397980398,0.0489060489060489
PO3,0.0,0.0,0.0,0.00014357501794687725,0.0239770279971285,0.027422828427853554,0.0,0.08614501076812635,0.014213926776740847,0.014357501794687724,0.004594400574300072,0.0,0.005168700646087581,0.03575017946877243,0.0,0.040775305096913135,0.0,0.0,0.0,0.0,0.017085427135678392,0.024264178033022252,0.0,0.016080402010050253,0.018090452261306532,0.0,0.05139985642498205,0.01407035175879397,0.024407753050969132,0.022541277817659727,0.0,0.021679827709978464,0.030007178750897343,0.04278535534816942,0.0,0.0,0.012778176597272074,0.024694903086862886,0.036324479540559944,0.0,0.0,0.05829145728643216,0.0,0.11184493898061737,0.025412778176597272,0.0002871500358937545,0.01091170136396267,0.0334529791816224,0.012921751615218953,0.020961952620244077,0.004307250538406317,0.04608758076094759,0.014501076812634602,0.009763101220387652,0.0,0.0,0.0,0.04249820531227566,0.0,0.0
POz,0.0,0.0,0.0010565860530640995,0.0,0.02852782343273069,0.05459027940831181,0.0,0.02535806527353839,0.0,0.0,0.0,0.010448462080300541,0.0030523597088518433,0.015496595444940127,0.0,0.07654378962197698,0.0,0.0,0.002113172106128199,0.0,0.041206856069499885,0.05165531814980042,0.0,0.021366517961962903,0.010565860530640996,0.003287156609532754,0.047663770838224935,0.0,0.010683258980981452,0.01678797839868514,0.0,0.03474994130077483,0.012444235736088284,0.056703451514440006,0.0,0.015027001643578305,0.0,0.018666353604132425,0.03345855834702982,0.0,0.010096266729279173,0.026179854425921578,0.0034045550598732098,0.020192533458558346,0.08605306409955389,0.0,0.0,0.08041793848321202,0.03639351960554121,0.0,0.0,0.07724818032401973,0.0,0.0308757924395398,0.0,0.0,0.0,0.0266494482272834,0.011035454332002818,0.0
PO4,0.033137962128043284,0.007213706041478809,0.023669972948602343,0.03742110009017133,0.0,0.028403967538322812,0.0,0.0006762849413886385,0.0,0.006086564472497746,0.07191163210099188,0.0,0.0387736699729486,0.009918845807033363,0.03809738503155996,0.0,0.029756537421100092,0.0175834084761046,0.018034265103697024,0.026825969341749325,0.0,0.0024797114517583407,0.030883678990081154,0.0,0.0,0.0009017132551848512,0.0006762849413886385,0.0,0.0,0.0,0.0,0.008115419296663661,0.0006762849413886385,0.0,0.032912533814247066,0.0,0.0351668169522092,0.007439134355275023,0.03809738503155996,0.007439134355275023,0.0,0.0,0.005861136158701533,0.0009017132551848512,0.0,0.1990532010820559,0.03787195671776375,0.0,0.0,0.016005410279531108,0.0,0.0,0.01916140667267809,0.0,0.014878268710550046,0.05072137060414788,0.0,0.03539224526600541,0.030658250676284943,0.03719567177637511
PO8,0.05907392928503171,0.0,0.03214316740509078,0.0712362088437147,0.0,0.0,0.00425679784553905,0.0060811397793414995,0.0,0.0,0.06280948657805577,0.01520284944835375,0.0340543827643124,0.0024324559117366,0.0,0.0,0.03822430718443228,0.0072104943097906354,0.04178611762661802,0.06359134740682826,0.010164190774042221,0.0,0.03917991486404309,0.0,0.009642950221527235,0.020241508122665276,0.0,0.014942229172096255,0.0,0.0,0.021457736078533577,0.0,0.001911215359221614,0.0,0.04491356094170793,0.0,0.042915472157067154,0.003909304143862392,0.0,0.011119798453653027,0.0,0.0027799496134132567,0.04265485188080966,0.006949874033533142,0.0,0.014594735470419598,0.0873077925462601,0.0,0.0,0.031969420554252455,0.03778994005733646,0.0,0.008426722265658935,0.0,0.0,0.028841977239162542,0.0,0.0,0.017548431934671184,0.06263573972721745
P6,0.0,0.0,0.0,0.0,0.029874572405929306,0.05096921322690992,0.0,0.027366020524515394,0.0,0.0,0.0,0.005929304446978335,0.0029646522234891676,0.015051311288483466,0.0,0.0823261117445838,0.0,0.0,0.0,0.0,0.03831242873432155,0.05017103762827822,0.0,0.022919042189281643,0.010262257696693273,0.00011402508551881414,0.04846066134549601,0.0,0.012542759407069556,0.018472063854047892,0.0,0.03591790193842646,0.014253135689851768,0.0572405929304447,0.0,0.01185860889395667,0.0,0.01812998859749145,0.03523375142531357,0.0,0.007525655644241733,0.03158494868871152,0.0005701254275940707,0.025769669327251995,0.07844925883694413,0.0,0.0,0.08722919042189281,0.03751425313568985,0.0,0.0,0.07936145952109463,0.0,0.031242873432155073,0.0,0.0,0.0,0.02588369441277081,0.006499429874572406,0.0
P2,0.0,0.0,0.0,0.0,0.06341463414634146,0.022481442205726405,0.0,0.023117709437963947,0.0,0.0,0.0,0.008271474019088017,0.0,0.0,0.0,0.06808059384941675,0.0,0.0,0.0,0.0,0.001696712619300106,0.03711558854718982,0.0,0.05535524920466596,0.0,0.0,0.071898197242842,0.0,0.036055143160127257,0.05026511134676564,0.0,0.044114528101802754,0.04178154825026511,0.0591728525980912,0.0,0.019724284199363732,0.0,0.0,0.0,0.0,0.01166489925768823,0.0,0.0,0.018663838812301166,0.06638388123011665,0.0,0.0,0.0704135737009544,0.10604453870625663,0.0,0.0,0.056839872746553555,0.0,0.05811240721102863,0.0,0.0,0.0,0.0,0.009331919406150583,0.0
CPz,0.0330703374181635,0.002518045996306866,0.018633540372670808,0.04918583179452745,0.0,0.003861003861003861,0.0,0.023501762632197415,0.009904314252140339,0.0,0.041799563538693976,0.004028873594090985,0.03558838341447037,0.01913714957193218,0.0,0.0,0.030384421688769515,0.0,0.010240053718314587,0.03139164008729226,0.0,0.00016786973308712439,0.03223098875272788,0.0,0.017794191707235184,0.0,0.007386268255833473,0.03592412288064462,0.0,0.0,0.0010072183985227463,0.0,0.0010072183985227463,0.009904314252140339,0.01729058250797381,0.0,0.0564042303172738,0.004028873594090985,0.006546919590397851,0.0,0.04230317273795535,0.019808628504280678,0.0023501762632197414,0.02518045996306866,0.0,0.011583011583011582,0.061440322309887524,0.0,0.0,0.17324156454591239,0.018129931173409435,0.008729226120530469,0.03760282021151586,0.0,0.007722007722007722,0.033406076884337756,0.0,0.013093839180795703,0.0033573946617424877,0.03911364780929998
CP4,0.05715669653669169,0.0,0.0,0.0806490675708404,0.0,0.0,0.014773552918382175,0.005570356018406394,0.0,0.0,0.0721724388471785,0.0,0.0,0.0007265681763138775,0.0,0.0,0.0,0.017195446839428433,0.04625817389198353,0.09275853717607169,0.0,0.0,0.0,0.0,0.0,0.030515863405182853,0.0,0.021070477113102445,0.0,0.0,0.06272705255509808,0.0,0.0,0.0,0.0881569387260838,0.0,0.020101719544683944,0.0,0.0,0.0,0.0,0.0016953257447323807,0.07314119641559699,0.007750060547348026,0.0,0.0,0.10535238556551223,0.0,0.0,0.02664083313150884,0.11213368854444175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345362073141196
TP8,0.0,0.0,0.0,0.0,0.022298266916878244,0.05276520587261287,0.0,0.03410972513522464,0.0,0.0,0.0,0.005629760459211834,0.0028700739595981894,0.02053206755712551,0.00441549839938183,0.07992052102881113,0.0,0.0,0.0,0.0,0.04117452257423557,0.04592118335357103,0.0,0.015564631857820952,0.013908819958052765,0.0,0.04547963351363285,0.0007727122198918203,0.005629760459211834,0.011259520918423667,0.0,0.028259189756043714,0.00728557235898002,0.0547521801523347,0.0,0.012032233138315487,0.0,0.019538580417264598,0.04117452257423557,0.0,0.0077271221989182026,0.046473120653493766,0.0011038745998454575,0.03488243735511646,0.07252456120984656,0.0,0.0,0.0767192846892593,0.02936306435588917,0.0055193729992272875,0.0,0.0986863892261839,0.0,0.02450601611656916,0.0,0.0,0.0,0.031018876255657357,0.006181697759134562,0.0
C6,0.02423076923076923,0.0,0.008076923076923077,0.031538461538461536,0.02846153846153846,0.0,0.0,0.006153846153846154,0.02653846153846154,0.02923076923076923,0.037307692307692306,0.0,0.037307692307692306,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.013461538461538462,0.0,0.0,0.020384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.043076923076923075,0.023846153846153847,0.0,0.027692307692307693,0.0,0.0,0.0,0.029615384615384616,0.0,0.0,0.03884615384615384,0.0,0.03192307692307692,0.037307692307692306,0.0,0.0,0.08653846153846154,0.0,0.0,0.31346153846153846,0.0,0.01769230769230769,0.012307692307692308,0.0,0.019230769230769232,0.0,0.031153846153846153
C2,0.0,0.0,0.0,0.0,0.06558981889378365,0.02227116984826236,0.0,0.00978952520802741,0.023984336759667158,0.002936857562408223,0.0,0.004405286343612335,0.0,0.0,0.0,0.06338717572197748,0.0,0.0,0.0,0.0,0.0,0.04282917278511992,0.0,0.04698972099853157,0.0,0.0,0.053597650513950074,0.0,0.024718551150269212,0.037444933920704845,0.023005384238864415,0.03671071953010279,0.028389623103279492,0.05555555555555555,0.0034263338228095936,0.01908957415565345,0.0,0.0,0.0,0.0,0.033284385707293196,0.0,0.0,0.016642192853646598,0.06510034263338228,0.0,0.0,0.06730298580518845,0.06730298580518845,0.0,0.0,0.05531081742535487,0.0,0.12359275575134605,0.0,0.0007342143906020558,0.0,0.0,0.006607929515418502,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.05825864276568502,0.0,0.03201024327784891,0.0,0.0,0.030089628681177975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016645326504481434,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.0,0.0,0.030729833546734954,0.0,0.0,0.030729833546734954,0.0,0.33098591549295775,0.12099871959026888,0.07170294494238157,0.024327784891165175,0.12099871959026888,0.0
FT8,0.04685053595086113,0.0,0.04540527520173431,0.04299650728652294,0.0,0.022401541611465736,0.0,0.0,0.0,0.0,0.03312055883415633,0.023967240756353127,0.027821269420691318,0.0,0.011200770805732868,0.0,0.04516439841021318,0.0,0.03926291701794532,0.038901601830663615,0.016981813802240155,0.0,0.042033000120438396,0.007828495724436951,0.02685776225460677,0.030952667710466095,0.0,0.003974467060098759,0.0,0.0,0.0,0.0,0.0,0.0,0.016379621823437312,0.004817535830422739,0.035770203540888834,0.00156569914488739,0.0,0.011562085993014573,0.012043839576056847,0.0,0.027098639046127904,0.0,0.0,0.027098639046127904,0.04022642418402987,0.0,0.0,0.02420811754787426,0.0,0.0,0.004094905455859328,0.00024087679152113694,0.02276285679874744,0.11827050463687824,0.013970853908225942,0.03480669637480429,0.057208237986270026,0.04215343851619897
F6,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0,0.0,0.062142857142857146,0.19785714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.08142857142857143,0.41285714285714287,0.0,0.08357142857142857,0.0
AF8,0.0,0.0,0.0,0.0,0.014774722059684026,0.05193095377413692,0.0,0.03891164423639555,0.005412521942656524,0.007314218841427736,0.0,0.0,0.0038033937975424223,0.03861907548273844,0.024283206553540083,0.03364540667056758,0.0,0.0,0.0,0.0,0.026770040959625513,0.03408425980105325,0.0,0.009508484493856056,0.033206553540081916,0.01492100643651258,0.03730251609128145,0.004827384435342305,0.0,0.007021650087770626,0.0,0.03071971913399649,0.0,0.04256875365710942,0.0,0.0,0.003510825043885313,0.025892334698654183,0.05017554125219426,0.0,0.0,0.04330017554125219,0.0,0.04286132241076653,0.03364540667056758,0.0232592159157402,0.0,0.03364540667056758,0.0,0.011117612638970159,0.0,0.04154476301930954,0.007314218841427736,0.0,0.005851375073142188,0.04300760678759508,0.0,0.16222937390286718,0.013019309537741369,0.0
AF4,0.042663043478260866,0.0,0.04809782608695652,0.03328804347826087,0.0009510869565217392,0.035190217391304346,0.0,0.0,0.0,0.0,0.016983695652173912,0.059918478260869566,0.009510869565217392,0.0,0.01345108695652174,0.0009510869565217392,0.04116847826086956,0.0,0.050951086956521736,0.028668478260869566,0.04361413043478261,0.0001358695652173913,0.03152173913043478,0.0,0.008016304347826088,0.04633152173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005570652173913043,0.020244565217391305,0.01847826086956522,0.012228260869565218,0.0,0.025271739130434782,0.011820652173913043,0.0,0.05489130434782609,0.0,0.012228260869565218,0.01847826086956522,0.02798913043478261,0.007201086956521739,0.005434782608695652,0.002989130434782609,0.0,0.007201086956521739,0.0,0.003260869565217391,0.025679347826086957,0.06494565217391304,0.016168478260869566,0.011820652173913043,0.10543478260869565,0.03125
FCz,0.06923365186434327,0.0,0.036912122915495595,0.07101367809630879,0.0,0.0,0.008431703204047217,9.368559115608019e-05,0.0,0.0,0.06398725875960277,0.018643432640059958,0.03185310099306727,0.0,0.0,0.0,0.04347011429642121,0.007588532883642495,0.051152332771219784,0.06201986134532509,0.013209668353007308,0.0,0.04393854225220161,0.0,0.010399100618324901,0.027262507026419337,0.0,0.005621135469364812,0.0,0.0,0.026044594341390295,0.0,9.368559115608019e-05,0.0,0.042908000749484726,0.0,0.03616263818624695,0.00496533633127225,0.0,0.012741240397226907,0.0,0.0,0.04571856848416714,0.00018737118231216038,0.0,0.015645493723065392,0.0681094247704703,0.0,0.0,0.022390856286303166,0.024920367247517332,0.0,0.007775904065954656,0.0,0.0,0.032602585722315905,0.0,0.0,0.021172943601274124,0.07373056023983511
