,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.00681044267877412,0.0,0.03745743473325766,0.05788876276958002,0.0,0.0,0.0,0.0,0.0,0.06129398410896708,0.0,0.0,0.0,0.03745743473325766,0.0,0.0,0.0170261066969353,0.0,0.04540295119182747,0.0,0.0,0.03745743473325766,0.0,0.012485811577752554,0.03745743473325766,0.0,0.0,0.0056753688989784334,0.0,0.0,0.0,0.03745743473325766,0.0,0.06129398410896708,0.0,0.0,0.0,0.0,0.09648127128263337,0.0,0.029511918274687854,0.0,0.09875141884222474,0.0,0.0,0.07377979568671963,0.06129398410896708,0.0,0.0,0.07945516458569807,0.0,0.04426787741203178,0.0,0.0,0.0,0.0,0.06129398410896708,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05750505236083042,0.0,0.06485394084144773,0.04482821973176557,0.0,0.004041888664339519,0.0,0.0,0.0,0.0,0.02278155428991365,0.06816094065772552,0.01377916590115745,0.0,0.0,0.0,0.05548410802866067,0.0,0.06871210729377182,0.03858166452324086,0.056218996876722396,0.0,0.042439830975564946,0.0,0.00973727723681793,0.059158552268969315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008451221752709903,0.019107110049604997,0.02480249862208341,0.01653499908138894,0.0,0.03509094249494764,0.004409333088370384,0.0,0.07459121807826566,0.0,0.004960499724416682,0.005144221936432115,0.0376630534631637,0.000551166636046298,0.0,0.002939555392246923,0.0,0.0014697776961234614,0.0,0.0,0.0,0.04207238655153408,0.0,0.0,0.07385632923020394,0.04207238655153408
PO3,0.0,0.0,0.0,0.000578368999421631,0.038172353961827644,0.0,0.0,0.12087912087912088,0.0,0.0,0.01850780798149219,0.0,0.012145748987854251,0.0,0.0,0.031231925968768073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.08444187391555813,0.0,0.09832272990167727,0.09080393290919607,0.0,0.045112781954887216,0.12087912087912088,0.0410641989589358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.006362058993637941,0.001156737998843262,0.012145748987854251,0.01735106998264893,0.05205320994794679,0.002891844997108155,0.0,0.0,0.008675534991324466,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.002238249191743347,0.0,0.06043272817707038,0.033573737876150214,0.0,0.0074608306391444916,0.0,0.0,0.0,0.022133797562795324,0.0,0.0,0.0,0.06888833623476748,0.0,0.0,0.004476498383486694,0.0,0.010693857249440438,0.0435215120616762,0.0,0.045262372544143246,0.0,0.006963441929868192,0.05197712011937329,0.0,0.022631186272071623,0.03556329271325541,0.0,0.03481720964934096,0.02636160159164387,0.05421536931111664,0.0,0.031832877393683165,0.0,0.0,0.0,0.0,0.021387714498880876,0.0,0.007212136284506341,0.002238249191743347,0.0895299676697339,0.0,0.0,0.08032827654812236,0.0770952499378264,0.0,0.0,0.07038050236259637,0.0,0.06540661526983338,0.0,0.0,0.0,0.0,0.02337726933598607,0.0
PO4,0.06150627615062761,0.0,0.043933054393305436,0.0694560669456067,0.0,0.0,0.0,0.0012552301255230125,0.0,0.0,0.07029288702928871,0.0,0.07029288702928871,0.0,0.0,0.0,0.055230125523012555,0.0,0.03347280334728033,0.0497907949790795,0.0,0.0,0.057322175732217574,0.0,0.0,0.0016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0012552301255230125,0.0,0.06108786610878661,0.0,0.06527196652719665,0.0,0.0,0.013807531380753139,0.0,0.0,0.010878661087866108,0.0016736401673640166,0.0,0.0698744769874477,0.07029288702928871,0.0,0.0,0.029707112970711297,0.0,0.0,0.03556485355648536,0.0,0.0,0.048535564853556486,0.0,0.0,0.008786610878661089,0.06903765690376569
PO8,0.06230359338707474,0.0,0.05055335428337204,0.06626588331739308,0.0,0.0,0.0,0.0030058751195518514,0.0,0.0,0.05970761032927996,0.023910370269162453,0.053559229402923896,0.0,0.0,0.0,0.060117502391037025,0.0,0.041262467550211776,0.049323678098100836,0.015985790408525755,0.0,0.061620439950812955,0.0,0.015166006285011614,0.01789862003005875,0.0,0.008197841235141412,0.0,0.0,0.0,0.0,0.0030058751195518514,0.0,0.022544063396638885,0.0,0.052739445279409755,0.00614838092635606,0.0,0.01748872796830168,0.0,0.0,0.027462768137723734,0.0031425058068042084,0.0,0.022953955458395955,0.07309741768001093,0.0,0.0,0.03183495012979915,0.0,0.0,0.013253176663478618,0.0,0.0,0.045361388167782485,0.0,0.0,0.027599398824976088,0.06448968438311245
P6,0.0,0.0,0.0,0.0,0.0654509118161379,0.029228078940794405,0.0,0.012240819385460905,0.0,0.0,0.0,0.012990257307019736,0.0,0.0,0.0,0.07394454159380465,0.0,0.0,0.0,0.0,0.004746440169872595,0.0437172120909318,0.0,0.05021234074444167,0.0,0.0002498126405196103,0.05695728203847115,0.0,0.02747939045715713,0.040469647764176865,0.0,0.03972020984261804,0.031226580064951288,0.05920559580314764,0.0,0.025980514614039472,0.0,0.0,0.0,0.0,0.01648763427429428,0.0,0.0012490632025980515,0.0069947539345490885,0.08143892080939295,0.0,0.0,0.08543592305770673,0.08218835873095179,0.0,0.0,0.06969772670497128,0.0,0.06844866350237322,0.0,0.0,0.0,0.0,0.014239320509617787,0.0
P2,0.0,0.0,0.0,0.0,0.06341463414634146,0.022481442205726405,0.0,0.023117709437963947,0.0,0.0,0.0,0.008271474019088017,0.0,0.0,0.0,0.06808059384941675,0.0,0.0,0.0,0.0,0.001696712619300106,0.03711558854718982,0.0,0.05535524920466596,0.0,0.0,0.071898197242842,0.0,0.036055143160127257,0.05026511134676564,0.0,0.044114528101802754,0.04178154825026511,0.0591728525980912,0.0,0.019724284199363732,0.0,0.0,0.0,0.0,0.01166489925768823,0.0,0.0,0.018663838812301166,0.06638388123011665,0.0,0.0,0.0704135737009544,0.10604453870625663,0.0,0.0,0.056839872746553555,0.0,0.05811240721102863,0.0,0.0,0.0,0.0,0.009331919406150583,0.0
CPz,0.06790761806273699,0.0,0.038262668045501554,0.07790417097552568,0.0,0.0,0.0,0.002068252326783868,0.0,0.0,0.0803171320234402,0.008273009307135471,0.07307824887969666,0.0,0.0,0.0,0.062392278524646676,0.0,0.02102723198896932,0.038607376766632194,0.0,0.0,0.06618407445708377,0.0,0.025163736642537057,0.0,0.0,0.020682523267838676,0.0,0.0,0.0,0.0,0.002068252326783868,0.0,0.016546018614270942,0.0,0.0672182006204757,0.0,0.0,0.0,0.0,0.0,0.004825922095829024,0.002412961047914512,0.0,0.023784901758014478,0.0803171320234402,0.0,0.0,0.0796277145811789,0.0,0.0,0.025163736642537057,0.0,0.0,0.035849706997587036,0.0,0.0,0.006894174422612892,0.0734229576008273
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.06390382790256248,0.03859538120847833,0.0,0.0,0.0,0.0,0.0,0.016134134767478645,0.0,0.0,0.0,0.07465991774754824,0.0,0.0,0.0,0.0,0.007592534008225245,0.046504270800379624,0.0,0.044606137298323315,0.0,0.0,0.053147738057576714,0.0,0.016134134767478645,0.03226826953495729,0.0,0.03163555836760519,0.020879468522619425,0.055994938310661185,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.022144890857323633,0.0,0.0031635558367605187,0.0,0.08952863018032269,0.0,0.0,0.08763049667826638,0.0841505852578298,0.0,0.0,0.08889591901297057,0.0,0.07023093957608352,0.0,0.0,0.0,0.0,0.017715912685858905,0.0
C6,0.05521472392638037,0.0,0.018404907975460124,0.07186678352322524,0.0,0.0,0.0,0.014022787028921999,0.0,0.0,0.08501314636283962,0.0,0.08501314636283962,0.0,0.0,0.0,0.042068361086765996,0.0,0.0,0.03067484662576687,0.0,0.0,0.04645048203330412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014022787028921999,0.0,0.05433829973707274,0.0,0.06310254163014899,0.0,0.0,0.0,0.0,0.0,0.0,0.014899211218229623,0.0,0.07274320771253287,0.08501314636283962,0.0,0.0,0.06397896581945661,0.0,0.0,0.08413672217353199,0.0,0.0,0.028045574057843997,0.0,0.0,0.0,0.07099035933391762
C2,0.0,0.0,0.0,0.0,0.0729106628242075,0.02622478386167147,0.0,0.011527377521613832,0.0,0.0,0.0,0.005187319884726225,0.0,0.0,0.0,0.07463976945244957,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.0553314121037464,0.0,0.0,0.06311239193083573,0.0,0.02910662824207493,0.044092219020172914,0.0,0.043227665706051875,0.03342939481268011,0.0654178674351585,0.0,0.022478386167146973,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.00547550432276657,0.07665706051873199,0.0,0.0,0.0792507204610951,0.0792507204610951,0.0,0.0,0.06512968299711816,0.0,0.07867435158501442,0.0,0.0,0.0,0.0,0.0069164265129683,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06477935054121566,0.0,0.06278101582014987,0.05945045795170691,0.0,0.0,0.0,0.0,0.0,0.0,0.04579517069109076,0.03313905079100749,0.038467943380516234,0.0,0.0,0.0,0.06244796003330558,0.0,0.05428809325562032,0.053788509575353874,0.023480432972522898,0.0,0.058118234804329726,0.0,0.018484596169858453,0.025811823480432972,0.0,0.005495420482930891,0.0,0.0,0.0,0.0,0.0,0.0,0.022647793505412156,0.006661115736885929,0.049458784346378015,0.0021648626144879267,0.0,0.015986677768526227,0.0,0.0,0.03746877601998335,0.0,0.0,0.019650291423813488,0.0556203164029975,0.0,0.0,0.017985012489592007,0.0,0.0,0.005661948376353039,0.0,0.0,0.06444629475437136,0.0,0.0,0.03763530391340549,0.058284762697751874
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05252592840414855,0.0,0.05921712947474072,0.040983606557377046,0.00117096018735363,0.011207761793241887,0.0,0.0,0.0,0.0,0.020910003345600534,0.07377049180327869,0.0117096018735363,0.0,0.0,0.00117096018735363,0.0506858481097357,0.0,0.0627300100368016,0.0352960856473737,0.05369688859150217,0.00016728002676480428,0.038808966209434595,0.0,0.009869521579123453,0.05704248912679826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006858481097356975,0.024924723987955838,0.022750083640013383,0.015055202408832385,0.0,0.031114084978253596,0.009033121445299431,0.0,0.06758113081298094,0.0,0.015055202408832385,0.0038474406155904984,0.03445968551354968,0.008865841418534626,0.006691201070592171,0.0036801605888256944,0.0,0.008865841418534626,0.0,0.0036801605888256944,0.0,0.038474406155904986,0.0,0.0,0.07962529274004684,0.038474406155904986
FCz,0.06488756434570576,0.0,0.053373069628826875,0.06746139257653752,0.0,0.0,0.0,0.000135464643727987,0.0,0.0,0.053508534272554864,0.026957464101869413,0.04605797886751558,0.0,0.0,0.0,0.06285559468978597,0.0,0.04416147385532376,0.0499864535356272,0.019100514765646167,0.0,0.0635329179084259,0.0,0.015036575453806557,0.020997019777837984,0.0,0.00812787862367922,0.0,0.0,0.0,0.0,0.000135464643727987,0.0,0.022351666215117853,0.0,0.05228935247900298,0.007179626117583311,0.0,0.01842319154700623,0.0,0.0,0.030479544838797074,0.000270929287455974,0.0,0.02262259550257383,0.06448117041452181,0.0,0.0,0.029395827688973176,0.0,0.0,0.011243565429422921,0.0,0.0,0.047141696017339474,0.0,0.0,0.03061500948252506,0.06719046328908156
