,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.017488076311605722,0.0,0.0,0.0,0.025967143614202437,0.012718600953895072,0.0,0.0,0.0,0.03815580286168521,0.0,0.04557498675145734,0.0,0.0,0.0,0.06041335453100159,0.0,0.0,0.0,0.0,0.07737148913619502,0.0,0.0,0.0,0.0,0.0,0.0,0.024377318494965553,0.0,0.09009009009009009,0.010068892421833599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829358770535241,0.19236883942766295,0.0,0.07154213036565978,0.0,0.1573926868044515,0.0784313725490196,0.0,0.0,0.0,0.0,0.0397456279809221,0.0
CPz,0.1862811028917283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10490921318090114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452589105581708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012777404169468728,0.0,0.0,0.07330195023537324,0.0,0.0,0.0,0.0,0.023537323470073975,0.16341627437794218,0.0,0.0,0.19502353732347008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549428379287156
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007423117709437964,0.0,0.0,0.0,0.0,0.031813361611876985,0.0,0.04665959703075292,0.0,0.0,0.0,0.07635206786850478,0.0,0.0,0.0,0.0,0.1102863202545069,0.0,0.0,0.0,0.0,0.0,0.0,0.0042417815482502655,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211028632025451,0.14316012725344646,0.0,0.1420996818663839,0.0,0.12089077412513255,0.11240721102863202,0.0,0.0,0.0,0.0,0.03499469777306469,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.021095890410958905,0.0,0.0,0.010410958904109589,0.02054794520547945,0.06657534246575343,0.0,0.0,0.03095890410958904,0.03178082191780822,0.0,0.041643835616438356,0.0,0.0,0.0038356164383561643,0.05013698630136986,0.0,0.006027397260273973,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.02904109589041096,0.0,0.07835616438356165,0.01726027397260274,0.0,0.0,0.0,0.03890410958904109,0.0,0.0,0.0,0.006575342465753425,0.0,0.0,0.04219178082191781,0.08082191780821918,0.0,0.030684931506849315,0.0,0.2432876712328767,0.04575342465753424,0.007945205479452055,0.0,0.0,0.0,0.04410958904109589,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.021579804560260585,0.0,0.0,0.005700325732899023,0.06229641693811075,0.0,0.0,0.0,0.024429967426710098,0.03745928338762215,0.0,0.059039087947882735,0.0,0.0,0.0,0.10545602605863193,0.0,0.0,0.0,0.0,0.11441368078175895,0.0,0.0,0.0,0.0,0.0,0.0,0.02687296416938111,0.0,0.06270358306188925,0.03623778501628665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052931596091205214,0.059446254071661236,0.0,0.04234527687296417,0.0,0.06799674267100977,0.12337133550488599,0.03175895765472313,0.0,0.0,0.0,0.06596091205211727,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.02691415313225058,0.0,0.0,0.0691415313225058,0.06867749419953596,0.0,0.0,0.0,0.0,0.029698375870069606,0.0,0.023665893271461718,0.0,0.0,0.0,0.12296983758700696,0.0,0.02691415313225058,0.0,0.0,0.08909512761020881,0.0,0.0,0.0,0.0,0.0,0.0,0.029698375870069606,0.0,0.029698375870069606,0.09744779582366589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024129930394431554,0.03619489559164733,0.0,0.029698375870069606,0.0,0.0,0.0,0.0,0.012529002320185615,0.03433874709976798,0.12529002320185614,0.0,0.0,0.0,0.12389791183294664,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.019117384313024836,0.0,0.0,0.04466678577809541,0.036984098624262995,0.020189387171699123,0.0,0.0,0.0,0.027872074325531536,0.0,0.0593174915133107,0.0,0.0,0.04055744148651063,0.10058960157227086,0.0,0.04430945149187065,0.0,0.0,0.04931213149901733,0.0,0.0,0.0,0.0,0.0,0.0,0.06056816151509738,0.0,0.0564588172235126,0.05824548865463641,0.005717348579596212,0.0,0.0,0.0,0.0,0.0,0.0,0.0418081114882973,0.038770770055386816,0.0,0.027514740039306772,0.01304270144720386,0.0,0.005538681436483831,0.0,0.028050741468643916,0.0282294086117563,0.04734679292478113,0.0,0.0,0.0,0.1457923887797034,0.0
FCz,0.1157580283793876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041075429424943986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078416728902166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572068707991038,0.0,0.0,0.037341299477221805,0.0,0.0,0.0,0.0,0.1277072442120986,0.2270351008215086,0.0,0.0,0.10903659447348768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22554144884241972
