,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.10826210826210826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903133903133903,0.0,0.0,0.0,0.0,0.0,0.4520417853751187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.07716289945440374,0.1332813717848792,0.04520654715510522,0.030397505845674203,0.0,0.0,0.0,0.0,0.0,0.025720966484801246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10132501948558068,0.0,0.0,0.0,0.0,0.0,0.0,0.030397505845674203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081060015588464,0.0,0.08885424785658613,0.030397505845674203,0.0,0.0,0.0,0.13172252533125486,0.0,0.0,0.1044427123928293,0.03273577552611068,0.0,0.0,0.0,0.0,0.0475448168355417
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282131661442007,0.0,0.0,0.16802507836990596,0.0,0.0,0.0,0.0,0.0,0.0,0.01128526645768025,0.02946708463949843,0.0,0.0,0.0,0.12978056426332288,0.0,0.10532915360501567,0.0,0.0,0.09153605015673981,0.0,0.0,0.0,0.0,0.0,0.0,0.09341692789968652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683385579937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.09404186795491143,0.10692431561996779,0.07697262479871175,0.024476650563607084,0.0,0.014814814814814815,0.0,0.0,0.0,0.001610305958132045,0.023510466988727857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243156199677939,0.0,0.0,0.0,0.0,0.0,0.0,0.02705314009661836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.09114331723027375,0.0,0.08824476650563608,0.028019323671497585,0.0,0.0,0.0,0.04251207729468599,0.0,0.0,0.10628019323671498,0.025120772946859903,0.01610305958132045,0.0,0.0,0.038003220611916265,0.06409017713365539
FC4,0.03558535327488396,0.08045384218669417,0.029396596183599792,0.0,0.0,0.0814853017019082,0.0,0.0,0.0,0.01701908200103146,0.07684373388344508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041258380608561115,0.0,0.0,0.0,0.0,0.0,0.0,0.13563692625064466,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.022692109334708613,0.0,0.0,0.042289840123775145,0.16812790097988653,0.032490974729241874,0.0,0.0,0.08303249097472924,0.07065497679216091
FT8,0.05952380952380952,0.08333333333333333,0.04365079365079365,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.08333333333333333,0.082010582010582,0.0,0.0,0.08333333333333333,0.08333333333333333
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.059619450317124734,0.08625792811839324,0.0427061310782241,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.02875264270613108,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.002536997885835095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.08202959830866807,0.0,0.0613107822410148,0.0038054968287526427,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.06723044397463002,0.0266384778012685,0.0,0.0,0.1386892177589852,0.09386892177589852
FCz,0.097669256381798,0.09211986681465038,0.07746947835738069,0.02597114317425083,0.0,0.019089900110987792,0.0,0.0,0.0,0.0048834628190899,0.04661487236403995,0.0,0.04550499445061043,0.0,0.0,0.0,0.0,0.0,0.04350721420643729,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195338512763596,0.0,0.0,0.0,0.0,0.0,0.0,0.08657047724750278,0.0,0.04150943396226415,0.058157602663706995,0.0,0.0,0.0,0.013540510543840178,0.0,0.0,0.044617092119866815,0.029966703662597113,0.013984461709211986,0.0,0.0,0.04839067702552719,0.11942286348501664
