,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.03147283009589378,0.0,0.023112859601671993,0.0,0.014507007622326039,0.0,0.0,0.017457585443816082,0.03073518564052127,0.0,0.0,0.0,0.0,0.0,0.0,0.07056798623063683,0.04130808950086059,0.0,0.027046963363658718,0.0,0.0,0.034915170887632165,0.0,0.0,0.0,0.0,0.07696090484386525,0.0,0.05015982296533071,0.0,0.0,0.0,0.07401032702237521,0.05384804524219326,0.0,0.0,0.03245635603639046,0.0004917629702483403,0.042045733956233095,0.0,0.08802557167445291,0.0,0.08851733464470125,0.0,0.0,0.0,0.06294566019178756,0.07917383820998279,0.0,0.029014015244652077,0.0,0.0,0.03122694861076961,0.0,0.0
PO8,0.0,0.03238546603475513,0.0,0.1484992101105845,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.015007898894154818,0.0,0.0,0.0,0.0,0.0,0.0,0.10268562401263823,0.10031595576619273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09162717219589257,0.0,0.1240126382306477,0.0,0.019747235387045814,0.0,0.12164296998420221,0.0,0.0,0.0,0.0,0.0,0.05608214849921011,0.0,0.0,0.0,0.14770932069510267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.03296917674600078,0.0031213421771361686,0.02887241513850956,0.0,0.019508388607101055,0.0,0.0,0.016387046429964885,0.03492001560671089,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.03784627389777604,0.0,0.03199375731564573,0.0,0.0,0.03823644166991806,0.0,0.0011705033164260631,0.0,0.0,0.06730394069449863,0.0,0.05033164260632072,0.0,0.0,0.0,0.06925477955520874,0.05325790089738588,0.0,0.0,0.03628560280920796,0.0111197815060476,0.04389387436597737,0.0,0.07023019898556379,0.0,0.09715177526336324,0.0,0.0,0.0,0.060476004682013265,0.07335154116269996,0.0,0.02301989855637924,0.0,0.0,0.03277409285992977,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0328110599078341,0.0,0.04258064516129032,0.0,0.024516129032258065,0.0,0.0,0.02470046082949309,0.048294930875576035,0.0,0.0,0.0,0.0,0.0,0.0,0.06433179723502304,0.03576036866359447,0.0,0.03299539170506913,0.0,0.0,0.05142857142857143,0.0,0.00903225806451613,0.0,0.0,0.044423963133640554,0.0,0.06285714285714286,0.0,0.0,0.0,0.06580645161290323,0.05898617511520737,0.0,0.0,0.049585253456221196,0.0,0.0567741935483871,0.0,0.047926267281105994,0.0,0.05788018433179724,0.0,0.0,0.0,0.07244239631336405,0.0728110599078341,0.0,0.010691244239631336,0.0,0.0,0.03336405529953917,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.029607451763140388,0.0,0.04291417165668663,0.0,0.023619427811044577,0.0,0.0,0.025282767797737856,0.048070525615435795,0.0,0.0,0.0,0.0,0.0,0.0,0.06453759148369927,0.03226879574184963,0.0,0.029773785761809713,0.0,0.0,0.05089820359281437,0.0,0.008150365934797073,0.0,0.0,0.04906852960745176,0.0,0.06121091151031271,0.0,0.0,0.0,0.0665335994677312,0.05322687957418496,0.0,0.0,0.049234863606121095,0.0,0.055721889554224885,0.0,0.05389221556886228,0.0,0.06320691949434465,0.0,0.0,0.0,0.06570192947438457,0.08083832335329341,0.0,0.016134397870924817,0.0,0.0,0.03010645375914837,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0009737098344693282,0.0,0.0,0.0,0.0,0.0,0.0,0.0038948393378773127,0.0038948393378773127,0.0,0.0,0.0,0.0,0.0,0.0,0.09834469328140215,0.02531645569620253,0.0,0.010710808179162609,0.0,0.0,0.013631937682570594,0.0,0.0,0.0,0.0,0.11489776046738072,0.0,0.04673807205452775,0.0,0.0,0.0,0.08373904576436222,0.05258033106134372,0.0,0.0,0.005842259006815969,0.0,0.03700097370983447,0.0,0.11489776046738072,0.0,0.11489776046738072,0.0,0.0,0.0,0.054527750730282376,0.09250243427458617,0.0,0.11392405063291139,0.0,0.0,0.011684518013631937,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04300032331070158,0.0,0.04364694471387003,0.0,0.036210798577432916,0.0,0.0,0.019075331393469123,0.05366957646298093,0.0,0.0,0.0,0.0,0.0,0.0,0.058195926285160036,0.049789848043970256,0.0,0.04494018752020692,0.0,0.0,0.05851923698674426,0.0,0.0,0.0,0.0,0.029744584545748465,0.0,0.05851923698674426,0.0,0.0,0.0,0.05560944067248626,0.05851923698674426,0.0,0.0,0.05593275137407048,0.0,0.05851923698674426,0.0,0.041707080504364696,0.0,0.054962819269317814,0.0,0.0,0.0,0.05851923698674426,0.05851923698674426,0.0,0.0045263498221791145,0.0,0.0,0.057872615583575815,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
