,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.028985507246376812,0.08281573498964803,0.0,0.0,0.12215320910973085,0.0,0.0,0.0,0.16799763383614316,0.14581484767820171,0.055013309671694766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785862170955338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939367051168293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460514640638864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19077196095829635,0.0,0.0,0.0,0.01567583555161195,0.0,0.04081632653061224,0.018633540372670808,0.0,0.009464655427388346
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.11905763567522086,0.016827934371055953,0.0,0.0,0.08119478334034497,0.02482120319730753,0.07993268826251577,0.0,0.0,0.0,0.0,0.0,0.0,0.015145140933950358,0.03828355069415229,0.0,0.0,0.0,0.0,0.0,0.13294068153134203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702566259991586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023138409760201935,0.0,0.0,0.0,0.18216238956668068,0.0,0.17416912074042912,0.023138409760201935,0.008413967185527976,0.01051745898190997
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04561641512633542,0.01763608614549771,0.026623706969645583,0.0,0.103103272850602,0.003391555027980329,0.0,0.011700864846532134,0.053756147193488216,0.04527725962353739,0.06393081227742921,0.0,0.0,0.0,0.023571307444463285,0.01577073088010853,0.0,0.02424961845005935,0.04714261488892657,0.0,0.0,0.0,0.0,0.0,0.10700356113277938,0.010683398338138037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029676106494827877,0.0,0.0,0.0,0.0,0.0078005765643547565,0.0,0.0,0.08156689842292691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024419196201458368,0.0,0.0,0.0,0.07054434458199084,0.0,0.13701882313040528,0.0059352212989655755,0.003391555027980329,0.0401899270815669
AF8,0.0,0.0,0.0,0.0,0.21661237785016288,0.07654723127035831,0.0,0.0,0.23127035830618892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586319218241043,0.0,0.0,0.0,0.08631921824104234,0.0,0.05374592833876222,0.2296416938110749,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.10227272727272728,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.10795454545454546,0.0
FCz,0.08956301914048392,0.008306247742867461,0.04803178042614662,0.0,0.09714698447092814,0.0,0.0,0.023474178403755867,0.015167930660888408,0.03936439147706754,0.04730949801372337,0.0,0.0,0.0,0.0415312387143373,0.022029613578909354,0.0,0.01950162513542795,0.06356085229324666,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044420368364030335,0.0,0.0,0.0,0.0,0.0061394005055976884,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012278801011195377,0.0,0.0,0.0,0.00902853015529072,0.0,0.08559046587215602,0.0,0.0,0.09750812567713976
