,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.03017576606004044,0.0,0.0,0.05195209208275004,0.0,0.0,0.0,0.0,0.031109037175299423,0.05615181210141546,0.0,0.04059729351376575,0.0,0.0,0.0,0.0,0.005755171877430394,0.027998133457769483,0.0,0.018043241561673667,0.0,0.0,0.08492767148856743,0.019132057862809144,0.07886140923938405,0.002644268159900451,0.0,0.0009332711152589828,0.0,0.07388396329133613,0.0,0.016487789702908696,0.010888163011354798,0.027531497900139992,0.04728573650645512,0.0,0.0,0.08912739150723285,0.0,0.03499766682221185,0.01835433193342666,0.0,0.0013999066728884741,0.024576139368486544,0.027998133457769483,0.019287603048685643,0.0,0.07139524031731218,0.02488722974023954,0.0,0.0017109970446414684,0.0,0.014776792658267226,0.04713019132057863,0.0,0.0
PO7,0.08969383354894352,0.027598102630444158,0.032916486991519334,0.08365674859853385,0.0,0.0,0.05979588903262901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796751473336208,0.006755785539744143,0.0,0.0,0.09400603708495041,0.013799051315222079,0.00043122035360068997,0.0,0.0,0.0,0.0,0.06554549374730487,0.0,0.006612045421877246,0.0,0.0,0.024723300273106225,0.0,0.0,0.0,0.0,0.0,0.019548656029897943,0.0,0.0,0.0,0.031910306166451054,0.0,0.12059795889032629,0.0,0.0031622825930717265,0.015380192611757942,0.0600833692683628,0.00129366106080207,0.0,0.016817593790426907,0.03622250970245795,0.0,0.0,0.0,0.019117435676297253,0.0,0.0,0.0,0.0727324996406497,0.07963202529826074
PO3,0.0,0.0,0.0,0.0,0.056264311416421325,0.0,0.0,0.058881256133464184,0.0,0.0,0.0,0.0,0.033366045142296366,0.06378802747791953,0.0,0.02387962054301603,0.0,0.0,0.0,0.0,0.004906771344455349,0.051684658161596335,0.0,0.014720314033366046,0.0,0.0,0.07360157016683022,0.028786391887471376,0.07360157016683022,0.005561007523716062,0.0,0.0,0.0,0.07360157016683022,0.0,0.02747791952894995,0.021589793915603533,0.0,0.04416094210009813,0.0,0.0,0.07360157016683022,0.0,0.07327445207719988,0.0,0.0,0.0016355904481517827,0.02649656526005888,0.051684658161596335,0.015701668302257114,0.0,0.0549558390578999,0.0,0.0,0.0,0.0,0.02387962054301603,0.02289826627412496,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.061346362649294245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.025515743756786103,0.0,0.0,0.06894679695982628,0.0,0.03311617806731813,0.0,0.0,0.0,0.0,0.06297502714440825,0.0,0.0,0.0,0.09011943539630836,0.0494028230184582,0.0,0.0,0.06297502714440825,0.013029315960912053,0.0,0.28664495114006516,0.0,0.0,0.0,0.0,0.05266015200868621,0.0,0.10314875135722042,0.0005428881650380022,0.0,0.0,0.0,0.0,0.0249728555917481,0.061346362649294245,0.0
PO4,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18887015177065766,0.23608768971332209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381112984822934,0.0,0.0,0.25463743676222594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780775716694773,0.0
PO8,0.08927183208084996,0.035890126975900494,0.030966571650686708,0.09795283752267427,0.0,0.0,0.0177507126198497,0.02461777662606893,0.0,0.0,0.0,0.0,0.0,0.01580720393884426,0.01619590567504535,0.0,0.0,0.0,0.07501943508681005,0.0,0.0,0.0,0.0,0.0,0.0,0.05662088623995854,0.005441824306815237,0.04651464109873024,0.006607929515418502,0.0,0.009069707178025395,0.0,0.0,0.001166105208603265,0.0,0.0,0.06050790360196942,0.0,0.0,0.0,0.041720653018916816,0.0014252396994039907,0.05338170510494947,0.0009069707178025395,0.0,0.0,0.1204975382223374,0.0,0.0,0.04884685151593677,0.031355273386887796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025265612853070742,0.08719875615444415
P6,0.0007630675314765357,0.0,0.0,0.0,0.020984357115604733,0.0,0.008202975963372758,0.013925982449446777,0.0,0.0,0.0,0.0,0.035482640213658906,0.02327355971003434,0.0,0.07630675314765356,0.0,0.0,0.0,0.0,0.034910339565051504,0.02327355971003434,0.0,0.010110644792064097,0.0,0.0,0.06180847004959939,0.0,0.030331934376192294,0.0,0.0,0.02422739412438001,0.0,0.059519267455169785,0.0,0.04254101487981687,0.0,0.02327355971003434,0.0539870278519649,0.0,0.0,0.029378099961846624,0.002098435711560473,0.01507058374666158,0.0,0.0,0.0,0.09099580312857689,0.043876383059900805,0.0,0.0,0.060473101869515454,0.01755055322396032,0.0,0.04750095383441435,0.0,0.044830217474246474,0.06428843952689813,0.04101487981686379,0.0
P2,0.0,0.0,0.0,0.0,0.04510371442354076,0.0,0.0,0.027013989387361312,0.0,0.0,0.0,0.0,0.024602026049204053,0.03497346840328027,0.0,0.04799807042932947,0.0,0.0,0.0,0.0,0.03014954172696575,0.04799807042932947,0.0,0.012783405692233478,0.0,0.0,0.06295224312590449,0.00482392667631452,0.03979739507959479,0.004100337674867342,0.0,0.022672455378678243,0.0,0.06222865412445731,0.0,0.05161601543656536,0.0,0.0,0.05161601543656536,0.0,0.0,0.04293294741919923,0.0,0.03762662807525326,0.0,0.0,0.0,0.056198745779064155,0.07404727448142788,0.0,0.0,0.0612638687891944,0.0,0.0,0.03400868306801737,0.0,0.05426917510853835,0.04341534008683068,0.02580800771828268,0.0
CPz,0.053322048243757934,0.04231908590774439,0.023063901819720695,0.07003808717731697,0.0,0.0,0.00021159542953872197,0.031950909860347015,0.0,0.0,0.0,0.0,0.0,0.0065594583157003805,0.00973338975878121,0.0,0.0,0.0,0.039145154464663566,0.0,0.0,0.0,0.0,0.006771053745239103,0.0,0.04549301735082522,0.03724079559881507,0.0702496826068557,0.027507405840033854,0.0,0.0,0.0,0.0,0.030681337283114684,0.0,0.0,0.08738891239949217,0.017774016081252644,0.0,0.0,0.027084214980956412,0.026237833262801522,0.023910283537875582,0.010579771476936098,0.02052475666525603,0.0,0.07934828607702074,0.0,0.0,0.10854845535336437,0.01713922979263648,0.02052475666525603,0.0,0.0,0.0,0.0,0.0,0.0065594583157003805,0.0,0.06009310198899704
CP4,0.08509316770186336,0.049689440993788817,0.0484472049689441,0.08509316770186336,0.0,0.0,0.04627329192546584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.08509316770186336,0.0,0.0,0.0,0.0,0.0,0.0,0.08509316770186336,0.0,0.0015527950310559005,0.0,0.0,0.031366459627329195,0.0,0.0,0.0,0.0,0.0,0.03229813664596273,0.0,0.0,0.0,0.040683229813664595,0.0,0.07763975155279502,0.0,0.0,0.0,0.07577639751552795,0.0,0.0,0.026397515527950312,0.084472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850931677018633,0.08509316770186336
TP8,0.0,0.0,0.0,0.0,0.025399690562145437,0.0,0.0,0.033909231562661166,0.0,0.0,0.0,0.0,0.0332645693656524,0.03442496132026818,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.014569365652398143,0.025786487880350695,0.0,0.014956162970603403,0.0,0.0,0.08522434244455905,0.0038679731820526046,0.0609850438370294,0.002191851469829809,0.0,0.010572460030943786,0.0,0.06975244971634863,0.0,0.023465703971119134,0.0010314595152140279,0.0332645693656524,0.05105724600309438,0.0,0.0,0.05892212480660134,0.0,0.021402784940691078,0.025012893243940175,0.0,0.0,0.04112944816915936,0.03300670448684889,0.012506446621970087,0.0,0.10636926250644663,0.0351985559566787,0.0,0.011217122227952552,0.0,0.022047447137699846,0.0593089221248066,0.006833419288292934,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132956152758133,0.0,0.0,0.0,0.0,0.048444130127298445,0.0685997171145686,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006364922206506365,0.0,0.0,0.08062234794908062,0.0,0.0876944837340877,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.04667609618104668,0.054455445544554455,0.0,0.0,0.056577086280056574,0.0,0.0,0.0010608203677510608,0.0,0.0,0.03323903818953324,0.0,0.0,0.0,0.09865629420084866,0.1471004243281471,0.0,0.0,0.0,0.0,0.08026874115983026,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.042455911169170475,0.0,0.0,0.0013063357282821686,0.005878510777269758,0.0,0.051600261267145654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868713259307642,0.0,0.0,0.011757021554539516,0.0,0.05094709340300457,0.009797517962116264,0.0,0.0,0.0,0.013063357282821686,0.030045721750489876,0.0,0.0,0.0,0.019921619856303068,0.04147615937295885,0.0,0.02906596995427825,0.0,0.04278249510124102,0.0,0.0,0.021881123448726322,0.0,0.0,0.002939255388634879,0.04474199869366427,0.0,0.0,0.0,0.0,0.08033964728935336,0.045068582625734814,0.0,0.0,0.02775963422599608,0.0,0.0,0.12508164598301763,0.0,0.04898758981058132,0.045068582625734814,0.11495754408883083,0.0062050947093403004
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.03258785942492013,0.0,0.0,0.008626198083067093,0.0,0.0,0.0,0.0,0.021086261980830672,0.019169329073482427,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.04153354632587859,0.03642172523961661,0.0,0.01693290734824281,0.0,0.0,0.05623003194888179,0.0,0.025559105431309903,0.0,0.0,0.031629392971246006,0.0,0.05527156549520767,0.0,0.06613418530351438,0.0,0.0,0.04824281150159744,0.0,0.0,0.029712460063897765,0.0,0.02268370607028754,0.0,0.0,0.0,0.07539936102236422,0.07092651757188498,0.0,0.0,0.05399361022364217,0.0,0.0,0.04888178913738019,0.0,0.07476038338658147,0.05910543130990415,0.03801916932907348,0.0
AF8,0.0,0.0,0.0,0.0,0.01600387972841901,0.0,0.0030714516650501133,0.021985127707727127,0.0,0.0,0.0,0.0,0.03540252182347236,0.028774652440995797,0.0,0.06369220821209182,0.0,0.0,0.0,0.0,0.026834788231490464,0.017943743937924344,0.0,0.0187520206918849,0.0,0.0,0.07403815066278693,0.0,0.05366957646298093,0.0,0.0,0.020530229550598123,0.0,0.058842547688328486,0.0,0.031037827352085354,0.0,0.032654380860006466,0.062237310054962816,0.0,0.0,0.04865826058842548,0.0,0.010992563853863564,0.007759456838021339,0.0,0.0,0.0548011639185257,0.028774652440995797,0.00533462657613967,0.0,0.07436146136437116,0.036372453928225024,0.0,0.02263174911089557,0.0,0.029582929194956354,0.09812479793081151,0.01713546718396379,0.0
AF4,0.06702582791950562,0.0019014419267944858,0.011408651560766914,0.050546664553953416,0.0,0.0,0.08223736333386152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010141023609570591,0.036919664078592936,0.0,0.0,0.05450800190144193,0.011725558548565995,0.01933132625574394,0.0,0.0,0.0,0.0,0.04373316431627317,0.009190302646173348,0.0,0.0,0.0,0.02677864046902234,0.015369988908255427,0.0,0.008714942164474727,0.0,0.015369988908255427,0.0,0.0,0.005228965298684836,0.0,0.01600380288385359,0.0,0.08144509586436381,0.0,0.017905244810648074,0.00950720963397243,0.031849152273807635,0.033592140706702585,0.01647916336555221,0.0,0.020282047219141182,0.008081128188876565,0.0,0.0,0.05530026937093963,0.0,0.018380605292346697,0.01647916336555221,0.15116463318016163,0.05339882744414514
FCz,0.09915722939162497,0.03647616539373189,0.03147221490650513,0.10416117987885172,0.0,0.0,0.03489597050302871,0.002765341058730577,0.0,0.0,0.0,0.0,0.0,0.0,0.016460363444824863,0.002501975243613379,0.0,0.0,0.08980774295496445,0.0,0.0,0.0,0.0,0.0,0.0,0.06623650250197524,0.0,0.02620489860416118,0.0,0.0,0.01435343692388728,0.0,0.0,0.0,0.0,0.0,0.04042665262048986,0.0,0.0,0.0,0.047142480905978404,0.0,0.07216223334211219,0.0,0.0,0.0,0.08941269423228865,0.0,0.0,0.03792467737687648,0.036081116671056096,0.0,0.0,0.0,0.002238609428496181,0.0,0.0,0.0,0.04358704240189623,0.10653147221490651
