,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0733822548365577,0.0,0.04136090727151434,0.0,0.0,0.0,0.0,0.00578163219924394,0.02935290193462308,0.0,0.08338892595063375,0.0,0.0,0.0,0.0,0.06849010451412052,0.05892817433844785,0.0,0.0,0.0200133422281521,0.0,0.043806982432732934,0.0,0.0,0.0,0.0,0.03468979319546364,0.0,0.05892817433844785,0.0,0.0,0.0,0.035356904603068715,0.06337558372248166,0.0,0.0,0.04958861463197688,0.0,0.03624638647987547,0.08294418501223037,0.0,0.0,0.08049810985101179,0.0,0.0,0.0,0.08338892595063375,0.0,0.0,0.0,0.0,0.0,0.05047809650878363,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05343511450381679,0.0,0.0,0.07991412213740458,0.0,0.0,0.011688931297709924,0.011450381679389313,0.0,0.0,0.06822519083969465,0.0,0.0,0.006679389312977099,0.0,0.0,0.0,0.019799618320610685,0.04270038167938931,0.08850190839694656,0.0,0.0,0.0,0.0,0.0,0.02433206106870229,0.0,0.026717557251908396,0.0,0.0,0.05892175572519084,0.0,0.0,0.0,0.08396946564885496,0.0,0.025763358778625955,0.0,0.0,0.0,0.0,0.007633587786259542,0.0691793893129771,0.01359732824427481,0.0,0.0,0.11211832061068702,0.0,0.0,0.032204198473282444,0.10376908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939885496183206
P6,0.0,0.0,0.0,0.0,0.0,0.06922592825676527,0.0,0.04006712817285504,0.0,0.0,0.0,0.0,0.0054541640444724145,0.027690371302706105,0.0,0.0893643801132788,0.0,0.0,0.0,0.0,0.06649884623452905,0.055590518145584224,0.0,0.0,0.018879798615481436,0.0,0.04132578141388714,0.0,0.0,0.0,0.0,0.032724984266834484,0.0,0.055590518145584224,0.0,0.0,0.0,0.03335431088735054,0.06482064191315293,0.0,0.0,0.058107824627648415,0.0,0.04153555695405916,0.07593874554226977,0.0,0.0,0.08873505349276274,0.0,0.0,0.0,0.08747640025173065,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.03627504060638874,0.0,0.01245262587980509,0.0,0.07255008121277748,0.0,0.0,0.008662696264212236,0.0,0.0,0.06172171088251218,0.0,0.0,0.0,0.0,0.0,0.040606388738494856,0.0,0.0005414185165132648,0.0,0.0,0.017866811044937737,0.0,0.023822414726583648,0.08337845154304277,0.0,0.0,0.0032485110990795887,0.0,0.0,0.03194369247428262,0.02977801840822956,0.0,0.07634001082837033,0.008121277747698972,0.021115322144017325,0.0,0.0,0.06388738494856525,0.0,0.07742284786139686,0.0,0.0,0.07200866269626421,0.0,0.0,0.11857065511640498,0.05847319978343259,0.028153762858689767,0.0,0.0,0.0,0.0,0.0,0.04223064428803465,0.0,0.010828370330265295
CP4,0.05715669653669169,0.0,0.0,0.0806490675708404,0.0,0.0,0.014773552918382175,0.005570356018406394,0.0,0.0,0.0721724388471785,0.0,0.0,0.0007265681763138775,0.0,0.0,0.0,0.017195446839428433,0.04625817389198353,0.09275853717607169,0.0,0.0,0.0,0.0,0.0,0.030515863405182853,0.0,0.021070477113102445,0.0,0.0,0.06272705255509808,0.0,0.0,0.0,0.0881569387260838,0.0,0.020101719544683944,0.0,0.0,0.0,0.0,0.0016953257447323807,0.07314119641559699,0.007750060547348026,0.0,0.0,0.10535238556551223,0.0,0.0,0.02664083313150884,0.11213368854444175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345362073141196
TP8,0.0,0.0,0.0,0.0,0.0,0.06160235334833016,0.0,0.053469458383803424,0.0,0.0,0.0,0.0,0.004499048278248832,0.03218549922131857,0.0,0.08444367537636269,0.0,0.0,0.0,0.0,0.053469458383803424,0.04654784564803599,0.0,0.0,0.021803080117667416,0.0,0.04222183768818134,0.001211282228759301,0.0,0.0,0.0,0.026994289669492993,0.0,0.055199861567745284,0.0,0.0,0.0,0.030628136355770896,0.06454403876103132,0.0,0.0,0.07284997404395224,0.0,0.05468074061256273,0.0647170790794255,0.0,0.0,0.07233085308876969,0.0,0.008652015919709292,0.0,0.09932514275826268,0.0,0.0,0.0,0.0,0.0,0.04862432946876622,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.05872869645324735,0.0,0.06126209120221096,0.0,0.0,0.0,0.0,0.005988023952095809,0.048825426070935055,0.0,0.05297098111469369,0.0,0.0,0.0,0.0,0.0421464762782128,0.05366190695532013,0.0,0.0,0.029018885306310457,0.0,0.05619530170428374,0.007600184246890834,0.0,0.0,0.0,0.02418240442192538,0.0,0.06701980654076463,0.0,0.0,0.0055274067250115156,0.040764624596959925,0.06241363426992169,0.0,0.0,0.06817134960847536,0.0,0.05596499309074159,0.05297098111469369,0.0,0.0,0.05297098111469369,0.0,0.017503454629203132,0.0,0.0654076462459696,0.0,0.0,0.0,0.0,0.0,0.07070474435743897,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.07897934386391252,0.0,0.0,0.07897934386391252,0.0,0.0,0.027339003645200487,0.0,0.0,0.0,0.08748481166464156,0.0,0.0,0.0,0.0,0.0,0.0,0.024605103280680437,0.06682867557715674,0.08900364520048602,0.0,0.0,0.0,0.0,0.0,0.041312272174969626,0.0,0.0,0.0,0.0,0.08444714459295262,0.0,0.0,0.0,0.08900364520048602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798906439854192,0.0,0.0,0.0,0.07624544349939247,0.0,0.0,0.006682867557715674,0.08080194410692589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839611178614824
