,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.022556390977443608,0.022556390977443608,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.02406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.16691729323308271,0.0,0.022556390977443608,0.015037593984962405,0.0,0.0,0.11127819548872181,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.007518796992481203,0.022556390977443608,0.0,0.0,0.0,0.2511278195488722,0.007518796992481203,0.0,0.0,0.0,0.0,0.07969924812030076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.06616541353383458,0.0
PO3,0.11981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.08468468468468468,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009009009009,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.07927927927927927,0.0,0.0036036036036036037,0.11981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.08378378378378379,0.006306306306306306,0.0045045045045045045,0.24414414414414415,0.0009009009009009009,0.02882882882882883,0.0,0.0,0.044144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981981981981982,0.0045045045045045045,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0825,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03060217176702863,0.0,0.0,0.0,0.0,0.0,0.0,0.0009871668311944718,0.0,0.0,0.0,0.0,0.0,0.0,0.10562685093780849,0.0,0.0,0.0,0.0,0.0,0.0,0.03356367226061204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085883514313919,0.0,0.06416584402764067,0.0,0.0,0.0,0.0009871668311944718,0.0,0.0,0.0,0.03060217176702863,0.07107601184600197,0.08193484698914116,0.0,0.03060217176702863,0.0,0.34945705824284307,0.0,0.0,0.03060217176702863,0.0,0.07502467917077986,0.0,0.0,0.05330700888450148,0.0,0.0,0.0,0.03060217176702863,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.16753926701570682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0017452006980802793,0.0017452006980802793,0.0,0.0,0.0,0.0017452006980802793,0.18150087260034903,0.15881326352530542,0.0,0.0,0.0017452006980802793,0.16753926701570682,0.0,0.12390924956369982,0.11867364746945899,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.170873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155339805825243,0.0,0.0,0.001941747572815534,0.001941747572815534,0.0,0.0,0.0,0.001941747572815534,0.17281553398058253,0.17281553398058253,0.0,0.0,0.001941747572815534,0.17281553398058253,0.0,0.11262135922330097,0.10679611650485436,0.0,0.0,0.0,0.0,0.0
P2,0.04589114194236926,0.0,0.0,0.0,0.0,0.0,0.0,0.0010672358591248667,0.0,0.0,0.0,0.0,0.0,0.0,0.04589114194236926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656350053361793,0.0,0.0,0.0,0.0,0.05549626467449306,0.05549626467449306,0.05869797225186766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589114194236926,0.04589114194236926,0.007470651013874066,0.05656350053361793,0.05016008537886873,0.033084311632870865,0.03415154749199573,0.0,0.0,0.2753468516542156,0.0,0.04055496264674493,0.0,0.0,0.0,0.0,0.0,0.0,0.04589114194236926,0.04589114194236926,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029487179487179487,0.0,0.16794871794871793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.16794871794871793,0.0,0.0,0.1358974358974359,0.09615384615384616,0.0,0.0,0.05128205128205128,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.17005545286506468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763401109057301,0.0,0.0,0.0018484288354898336,0.0018484288354898336,0.0,0.0,0.0,0.0018484288354898336,0.1756007393715342,0.16820702402957485,0.0,0.0,0.0018484288354898336,0.1756007393715342,0.0,0.11460258780036968,0.10905730129390019,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227272727272727,0.24545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.0577716643741403,0.0,0.0,0.001375515818431912,0.001375515818431912,0.0,0.0,0.0,0.07427785419532325,0.09903713892709766,0.0811554332874828,0.0,0.0,0.001375515818431912,0.08665749656121045,0.07152682255845942,0.31636863823933975,0.1155433287482806,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.08876163206871868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789549033643522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572655690765927,0.0,0.0,0.04581245526127416,0.0,0.0,0.0,0.0,0.0007158196134574087,0.06370794559770938,0.0,0.02934860415175376,0.0572655690765927,0.0,0.0,0.08876163206871868,0.0,0.04294917680744453,0.02934860415175376,0.0,0.0,0.024337866857551897,0.02863278453829635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010737294201861,0.0408017179670723,0.0,0.0,0.0,0.043664996420901936,0.0,0.06012884753042233,0.21904080171796708,0.0,0.06299212598425197,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251131221719457,0.0,0.251131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248868778280543,0.0,0.248868778280543,0.0,0.0
F6,0.0,0.11513687600644122,0.0322061191626409,0.0,0.0,0.020933977455716585,0.0,0.0,0.0,0.020128824476650563,0.0,0.0,0.0,0.04830917874396135,0.0,0.036231884057971016,0.04830917874396135,0.03140096618357488,0.015297906602254429,0.0,0.0,0.0,0.0,0.0,0.0,0.0008051529790660225,0.07004830917874397,0.0,0.04669887278582931,0.07246376811594203,0.0,0.0,0.11835748792270531,0.0,0.04830917874396135,0.03864734299516908,0.0,0.0,0.0,0.004025764895330112,0.033816425120772944,0.0,0.0,0.0,0.011272141706924315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.0,0.11755233494363929,0.0,0.0,0.0
AF4,0.10199004975124377,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.05845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898009950248756,0.06840796019900497,0.0,0.17288557213930347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034203980099502485,0.05783582089552239,0.004353233830845771,0.0,0.08333333333333333,0.0,0.01990049751243781,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.22450248756218905,0.0,0.0
F2,0.0,0.0,0.0,0.10112359550561797,0.15543071161048688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.08052434456928839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734082397003746,0.0,0.08239700374531835,0.00749063670411985,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808988764044944,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
