,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.05113636363636364,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.000946969696969697,0.0,0.0,0.0,0.0,0.0007163323782234957,0.0,0.09984696535556134,0.0,0.0,0.0007163323782234957,0.0,0.0,0.0,0.0,0.0007163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34627615698532604,0.05471802552748112,0.09426282886168272,0.01862464183381089,0.05471802552748112,0.04871060171919771,0.030303030303030304,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.022206303724928367,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0007163323782234957
P1,0.03872053872053872,0.0,0.0,0.006628787878787879,0.017676767676767676,0.0,0.0,0.00042087542087542086,0.0,0.0,0.0,0.0,0.12268518518518519,0.0,0.040824915824915826,0.0,0.0,0.0,0.0,0.0,0.0,0.01430976430976431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978114478114478,0.004629629629629629,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.3741582491582492,0.005050505050505051,0.024305555555555556,0.03872053872053872,0.0,0.03156565656565657,0.0,0.0,0.10763888888888888,0.0,0.0021043771043771043,0.0,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.027777777777777776,0.0
P5,0.0038580246913580245,0.0008116883116883117,0.0008116883116883117,0.0,0.0,0.0,0.0,0.02854938271604938,0.0,0.0,0.0,0.0,0.0,0.0,0.16430174763508099,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038580246913580245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09522807439474107,0.006944444444444444,0.3053852012185345,0.0,0.0038580246913580245,0.0,0.06172839506172839,0.03977272727272727,0.03977272727272727,0.0038580246913580245,0.0,0.10185185185185185,0.03977272727272727,0.0,0.0008116883116883117,0.0,0.0,0.0,0.0038580246913580245,0.0,0.0
PO7,0.0,0.011278195488721804,0.011278195488721804,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.011278195488721804,0.0,0.011278195488721804,0.011278195488721804,0.012816657027183343,0.17743204164256796,0.012030075187969926,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.08345864661654136,0.0,0.011278195488721804,0.007518796992481203,0.0,0.0,0.055639097744360905,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0037593984962406013,0.011278195488721804,0.04153846153846154,0.02923076923076923,0.0,0.35171775592828225,0.03452862926547137,0.0,0.0,0.0,0.0,0.03984962406015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.03308270676691729,0.0015384615384615385
PO3,0.07603894216797442,0.0,0.0,0.0,0.0,0.0,0.0,0.00045045045045045046,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.04234234234234234,0.0,0.0,0.002304147465437788,0.07142857142857142,0.0,0.0,0.00045045045045045046,0.002304147465437788,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.03963963963963964,0.0,0.0018018018018018018,0.06682235230622327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033991364636525925,0.041891891891891894,0.003153153153153153,0.0506393490264458,0.4607817494914269,0.00045045045045045046,0.014414414414414415,0.0,0.0,0.022072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990990990990991,0.0022522522522522522,0.002304147465437788
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11057692307692307,0.0,0.0,0.0,0.0,0.6219230769230769,0.0,0.0,0.0,0.04125,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.015301085883514315,0.0,0.0,0.0,0.0,0.0,0.0,0.0004935834155972359,0.0,0.0,0.0,0.0,0.0,0.0,0.052813425468904246,0.0,0.0,0.0,0.0,0.0,0.0,0.01678183613030602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429417571569595,0.0,0.11131789469141597,0.0,0.0,0.0,0.0004935834155972359,0.0,0.0,0.0,0.015301085883514315,0.035538005923000986,0.04096742349457058,0.0,0.015301085883514315,0.0,0.595493556443826,0.0,0.0,0.015301085883514315,0.0,0.03751233958538993,0.0,0.0,0.02665350444225074,0.0,0.0,0.0,0.015301085883514315,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012427222197779636,0.0,0.0,0.0,0.0,0.0,0.1804082889700383,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0008726003490401396,0.053393608752401484,0.0,0.0,0.0,0.0008726003490401396,0.19264119260269552,0.1812973880651737,0.0,0.0,0.0008726003490401396,0.18566038981037442,0.0,0.06195462478184991,0.059336823734729496,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012405385220919203,0.0,0.0,0.0,0.0,0.0,0.18107098883797912,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.000970873786407767,0.05294592576145975,0.0,0.0,0.0,0.000970873786407767,0.18827886886139314,0.18931836990089418,0.0,0.0,0.000970873786407767,0.18931836990089418,0.0,0.05631067961165048,0.05339805825242718,0.0,0.0,0.0,0.0,0.0
P2,0.02294557097118463,0.0,0.0,0.0,0.0,0.0,0.0,0.0005336179295624333,0.0,0.0,0.0,0.0,0.11328125,0.0,0.02294557097118463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028281750266808965,0.0,0.0,0.0,0.0,0.02774813233724653,0.02774813233724653,0.02934898612593383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294557097118463,0.17333619597118463,0.003735325506937033,0.028281750266808965,0.025080042689434364,0.016542155816435433,0.017075773745997867,0.0,0.0,0.3740015508271078,0.0,0.020277481323372464,0.0,0.0,0.0,0.0,0.0,0.0,0.02294557097118463,0.02294557097118463,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25125628140703515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24874371859296482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014743589743589743,0.0,0.08397435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.08397435897435897,0.0,0.0,0.06794871794871794,0.04807692307692308,0.0,0.0,0.02564102564102564,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012406469115030929,0.0,0.0,0.0,0.0,0.0,0.18106112935528806,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0009242144177449168,0.053116281223590425,0.0,0.0,0.0,0.0009242144177449168,0.19009682062522432,0.18639996295424463,0.0,0.0,0.0009242144177449168,0.19009682062522432,0.0,0.05730129390018484,0.054528650646950096,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.07923497267759563,0.0,0.0,0.09562841530054644,0.0,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354073522106308,0.12272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.12003968253968254,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000687757909215956,0.10813492063492064,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000687757909215956,0.0,0.02888583218707015,0.0,0.0,0.000687757909215956,0.000687757909215956,0.0,0.0,0.0,0.037138927097661624,0.04951856946354883,0.0405777166437414,0.0,0.0,0.000687757909215956,0.04332874828060523,0.03576341127922971,0.28616050959586037,0.0577716643741403,0.0,0.0992063492063492,0.0,0.0,0.0
FC4,0.0,0.04438081603435934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894774516821761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863278453829635,0.0,0.0,0.02290622763063708,0.0,0.0,0.0,0.0,0.00035790980672870435,0.03185397279885469,0.0,0.01467430207587688,0.02863278453829635,0.0,0.0,0.04438081603435934,0.0,0.021474588403722263,0.01467430207587688,0.0,0.0,0.012168933428775949,0.014316392269148175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025053686471009307,0.02040085898353615,0.0,0.0,0.0,0.021832498210450968,0.0,0.030064423765211165,0.10952040085898354,0.0,0.031496062992125984,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255656108597285,0.0,0.12921524589622485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207847541037752,0.0,0.1244343891402715,0.0,0.0
F6,0.0,0.17954911433172302,0.03301127214170692,0.0,0.0,0.010466988727858293,0.0,0.0,0.0,0.010064412238325281,0.0,0.0,0.0,0.024154589371980676,0.0,0.14009661835748793,0.024154589371980676,0.01570048309178744,0.007648953301127214,0.0,0.0,0.0,0.0,0.0,0.0,0.00040257648953301127,0.035024154589371984,0.0,0.023349436392914653,0.036231884057971016,0.0,0.0,0.059178743961352656,0.0,0.024154589371980676,0.01932367149758454,0.0,0.0,0.0,0.002012882447665056,0.016908212560386472,0.0,0.0,0.0,0.005636070853462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11835748792270531,0.035024154589371984,0.0,0.17954911433172302,0.0,0.0,0.0
AF4,0.17291283309479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0003109452736318408,0.0,0.0,0.0,0.014383561643835616,0.0,0.0,0.029228855721393034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17990100865535338,0.034203980099502485,0.0,0.1432921011381449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017101990049751242,0.028917910447761194,0.0021766169154228856,0.0,0.041666666666666664,0.0,0.009950248756218905,0.0,0.0,0.013681592039800995,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.2786895999454781,0.0,0.0
F2,0.0,0.0,0.0,0.05056179775280899,0.07771535580524344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.040262172284644196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.04119850187265917,0.003745318352059925,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404494382022472,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.016194331983805668,0.10728744939271255,0.0,0.0,0.0,0.0,0.12449392712550607,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12348178137651822
