,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.013344677555971926,0.018782271305278524,0.0,8.679048776254123e-05,0.003471619510501649,0.02887719783067047,0.03013757512894629,0.028994195298166506,0.008003658815458496,0.035214074404355866,0.027138411040623305,0.01446763492804884,0.014821604365333295,0.015507632263801167,0.015467640763037041,0.008679048776254122,0.014901587366861545,0.024284109465490075,0.024463326960229556,0.025702964249424233,0.0032112480472140255,0.018203773903654342,0.014694822376806627,0.0305413205880255,0.011369236346514624,0.07000249237353148,0.03537404040741237,0.029796049697110527,0.0019437457123256347,0.01804380790059784,0.00803684282998833,0.0,0.02807417246470656,0.00020112847084051975,0.012497830237805936,0.0042029578785697675,0.012452202217827411,0.014598564918391736,0.016043478680243164,0.004079152924839438,0.015420841776038625,0.011639392330832877,0.0084186773129665,0.03415333705952239,0.014784272348987229,0.01655592560318595,0.007742116385150979,0.012558244197272934,0.009490052595472215,0.0029727875600274413,0.019060405742850957,0.013556761514862965,0.0,0.007473448918230897,0.017403090471730217,0.031365085963070555,0.0037731534415732905,0.008045138833620789,0.03093677004347225,0.0,0.03288051575579788,0.016057093652711744
FT10,0.0,0.014568873098749758,0.0020771513353115725,0.0020771513353115725,0.0026706231454005935,0.035776983392302425,0.027106056559107524,0.012977896651018818,0.00030826140567200987,0.04650630975423242,0.01346407153859945,0.01953636386920203,0.014518471901561249,0.01439461850592923,0.0241379657308448,0.007892315235248274,0.01965591807015554,0.02167260626328634,0.02361145159106792,0.02593640118987073,0.0026706231454005935,0.02424883007021408,0.020724039267197694,0.019615578817959292,0.01619881671526891,0.037778487195717636,0.0547760393989177,0.03001505632859751,0.0,0.03174077136699755,0.0,0.0,0.03462672013523254,0.0,0.010756676557863502,0.0020771513353115725,0.006899109792284867,0.021511249254501347,0.015565005652983641,0.00370919881305638,0.01712286915446732,0.007441448627367758,0.007344213649851632,0.04598702192040453,0.011997680264318147,0.00889850973447442,0.0150284295682145,0.017670238962046343,0.0007706535141800247,0.0,0.004673590504451038,0.0007706535141800247,0.0,0.0020771513353115725,0.02203703161646061,0.030164156058937387,0.010279191531867096,0.014166303826832097,0.034211161807052144,0.004747774480712166,0.04912076895213076,0.03368830655636336
FC6,0.0,0.011845753409155209,0.004679454535166638,0.0037571436654784134,0.002376506535392972,0.02937390369490183,0.024196514457081424,0.02281870650144288,0.00813953488372093,0.03310841396480507,0.015863181123748092,0.016495501612629436,0.021368754597408474,0.014530639959259888,0.01546285293951225,0.016079612968935664,0.023593900299892494,0.02230662592655463,0.028793922933288064,0.03294432184688508,0.008825609687093306,0.03658546936004074,0.023267130651275957,0.01986504837888304,0.014543371244270922,0.039635319413795056,0.03573954620041872,0.0790499632207322,0.0032945736434108527,0.02345527075199457,0.0,0.002121880835172297,0.02362502121880835,8.487523340689187e-05,0.024903808068805523,0.003225258869461891,0.0104396537090477,0.005856391105075539,0.016079612968935664,0.008389916822271262,0.01550953431788604,0.003310134102868783,0.003989135970123918,0.03293866349799129,0.012188083517229673,0.01109885135517456,0.0061336502008713855,0.012930741809539976,0.00813953488372093,0.0,0.004753013070785944,0.0,0.0,0.0,0.025872800316867537,0.022639053924064956,0.010129859107112544,0.014942284841283314,0.023572681491540768,0.003140383636054999,0.036842924234708314,0.025145702484015164
FC2,0.011633428300094967,0.032805188282947755,0.013797364085667216,0.03709394669032231,0.02837425352526945,0.0,0.019230769230769232,0.025602694740531097,0.03322897941239512,0.0,0.013472333694738967,0.014049252860345668,0.026731891778569425,0.05381697542598147,0.024331321352189007,0.03347578347578348,0.01915156507413509,0.01875593542260209,0.009884678747940691,0.013797364085667216,0.03249286967024474,0.012973640856672158,0.01070840197693575,0.005460588793922127,0.016023489801633678,0.003500823723228995,0.0,0.003500823723228995,0.10657026836323925,0.016023489801633678,0.012076776011427303,0.023674415766672768,0.00700164744645799,0.010921177587844255,0.039474960534817756,0.0018533772652388797,0.01122665139688753,0.014621087314662273,0.0,0.018700590295867615,0.005460588793922127,0.005460588793922127,0.004985754985754986,0.0,0.0,0.005460588793922127,0.01159509739960042,0.024095664540475084,0.00700164744645799,0.004273504273504274,0.005460588793922127,0.005935422602089269,0.01308002866212641,0.012382249820470578,0.020348036753857733,0.0,0.00700164744645799,0.03404077312644034,0.003500823723228995,0.029578352271927233,0.005971993410214168,0.018327841845140032
F8,0.0,0.012210119465917076,0.0,0.005745515695067265,0.0,0.026273796280831565,0.011875687378083944,0.02165782594720306,0.0,0.041303544586218086,0.015353840178489831,0.021963108477321643,0.03549726781983367,0.02793020020231369,0.026148531965247426,0.004180893489091763,0.020501199070995714,0.010442927529472566,0.029634759980966124,0.01944915608091287,0.0029866479269149682,0.022665652209536476,0.014186676131081622,0.010541110330288124,0.03428027378525127,0.019946865083241686,0.03220326931985416,0.022105114092944547,0.008102592262289297,0.058359876500414395,0.0,0.0,0.04494911038701159,0.0,0.019448959124441827,0.009853239855166089,0.011243851018973999,0.01859594064834919,0.013626334970960738,0.016280421896517495,0.005621925509486999,0.0016690091356289529,0.0016690091356289529,0.03541789436200284,0.0016690091356289529,0.005270555165144062,0.014697187304028312,0.01981313163940264,0.0,0.00014013452914798206,0.003952916373858046,0.0,0.007609019345852412,0.0022839072382290935,0.03857195528930542,0.025263508062610098,0.010928228274125592,0.011277530575522565,0.031605112517292776,0.008520730850316233,0.04148543388722745,0.042989491978356845
Fp2,0.11725909540362286,0.007506702412868633,0.012418322307057156,0.014526651647825156,0.0013404825737265416,0.015635480484000857,0.007506702412868633,0.02807775818305997,0.02438480514582208,0.0,0.024214568955850724,0.0037533512064343165,0.0,0.014258555133079848,0.0037533512064343165,0.0,0.0,0.007506702412868633,0.019839142091152815,0.008847184986595175,0.0018766756032171583,0.0,0.0013404825737265416,0.026005361930294905,0.0,0.02706627998246669,0.0,0.0,0.024300451584623694,0.0,0.13385712392583002,0.04322648548914872,0.00482573726541555,0.061907868581738856,0.009980988593155894,0.02128997237484582,0.015281501340482574,0.0,0.007506702412868633,0.0,0.01903485254691689,0.021789722627141968,0.033122661800833855,0.0,0.02064343163538874,0.020107238605898123,0.022813688212927757,0.0,0.04324993119195915,0.007445794554480677,0.018364866104649387,0.01730445774166913,0.02091254752851711,0.029612942027951353,0.0,0.01769436997319035,0.00470392154863964,0.0,0.01188212927756654,0.0020229564011865564,0.0,0.0
AF7,0.021929824561403508,0.019404915912031046,0.043346156464900934,0.033108320607469516,0.06040610906308462,0.00129366106080207,0.0,0.0016170763260025874,0.04086015491510146,0.0,0.0,0.01908150064683053,0.0003234152652005175,0.008802325996102806,0.035008283969950746,0.015847347994825355,0.026519241181867995,0.0072055137844611525,0.0,0.036827190874988244,0.06507496101184397,0.006144890038809832,0.015847347994825355,0.0,0.0006265664160401002,0.0,0.0,0.008468778673721821,0.03645392588845983,0.0,0.028872715423746947,0.12114414431940135,0.0,0.02994509235572761,0.00129366106080207,0.014188932875526462,0.0,0.011966364812419146,0.016654670310964993,0.012673177121328547,0.0015664160401002505,0.011308591660263207,0.014290253447331135,0.0,0.023860184095426146,0.0,0.03282543357099087,0.0,0.016048368009285826,0.0,0.0021929824561403508,0.0006265664160401002,0.0254375427572813,0.01595799005923606,0.0,0.0,0.020363408521303257,0.05493844572621722,0.0,0.039647550311743135,0.0,0.0
AF3,0.004207037225905151,0.018080458038270304,0.0,0.0056093829678735335,0.0,0.025874332518616563,0.015460954485604746,0.025735110225716062,0.0035696073431922487,0.04212332974546523,0.021018186718761826,0.016283745174952555,0.024894859124634454,0.020160417580825186,0.022542006216290746,0.007382853698960374,0.01646332426109036,0.013734083269222184,0.02774036840277839,0.013067456658417565,0.0,0.022391796733608364,0.012696792670268981,0.01746603978730337,0.02449482553303045,0.02728251760620329,0.032109754803572484,0.019297270098240074,0.004334523202447731,0.03994421657764098,0.0022947475777664456,0.0,0.057097179081281924,0.0,0.021794838894375227,0.00790413054563998,0.007081512731655869,0.021232456127882285,0.007776759819339866,0.011798378613488873,0.007684194666264878,0.011137879473908766,0.007533524182612626,0.03547665617863849,0.008802486977298853,0.008651816493646599,0.011363769949144679,0.01949407909562674,0.0035696073431922487,0.0,0.011514555683039399,0.004207037225905151,0.00770720629801085,0.007069776415297949,0.028841085051836104,0.03381344151284537,0.011804217959107216,0.006044049257338962,0.038020478738750516,0.0027874039475666718,0.037412072708765634,0.03611940678087863
AFz,0.07876845255914644,0.00019786307874950534,0.02228355105489983,0.03228416277932934,0.000593589236248516,0.009101701622477245,0.010091017016224772,0.00019786307874950534,0.030508537886584124,0.009497427779976256,0.00019786307874950534,0.009101701622477245,0.0013679890560875513,0.0,0.007320933913731698,0.0,0.0,0.001780767708745548,0.013437636859807377,0.001187178472497032,0.0015829046299960427,0.0,0.009497427779976256,0.020973486347447567,0.0013679890560875513,0.00019786307874950534,0.0,0.0006839945280437756,0.030779753761969904,0.0,0.0726005921275938,0.042922754362326,0.0,0.17097968479410058,0.0,0.0734261494329098,0.03146022952117135,0.0110803324099723,0.0110803324099723,0.0013679890560875513,0.030470914127423823,0.0012775837642922917,0.0646313927232943,0.0,0.03126236644242184,0.021369212504946576,0.006314566024825185,0.0,0.013347231568012118,0.04286645406084871,0.001475446843041797,0.00019786307874950534,0.0006839945280437756,0.03992232723792345,0.0,0.009695290858725761,0.01807889296284126,0.0,0.010091017016224772,0.0003957261574990107,0.0,0.0
F1,0.002970456005138086,0.024631525276244112,0.0010934937124111536,0.028977583378895572,0.005348471233284628,0.013858426275031577,0.015414258188824663,0.02600870756698351,0.007305716120745023,0.016859344894026976,0.0234853584562987,0.005940912010276172,0.030640034441189245,0.04540505268539793,0.018747895270411444,0.030595130617016294,0.021323127392017496,0.015012845215157354,0.021352317072442728,0.01530891197375615,0.006441964945695782,0.03521820537104166,0.01975491729795386,0.016618497109826588,0.01366867140513942,0.011480411046885035,0.011721258831085421,0.02859012877872484,0.03290730446074502,0.023732395330634364,0.001846499678869621,0.0008201202843083652,0.03015912896940149,0.0,0.08463738779311267,0.0,0.02082080152316581,0.012848551120831055,0.008548669775784628,0.014215418261344996,0.003692999357739242,0.006824020552344252,0.003773281952472704,0.016683548397631396,0.0027296082209377005,0.008703045875116276,0.008563901082713283,0.016541550478570297,0.0002733734281027884,0.0008353515912370208,0.013391962013559463,0.004513119642047607,0.015135968604018678,0.007867694283879255,0.019691929040194144,0.013808606294155427,0.018919565706716837,0.011274151936632143,0.01982075868237168,0.007756949075288482,0.021495587924935902,0.03339312608923597
FT7,0.014481903657908295,0.006955177743431221,0.028156468081120323,0.025737670366727555,0.0013910355486862441,0.0,0.013446676970633694,0.011901081916537867,0.0025747476698983656,0.014837712519319939,0.0055641421947449764,0.01701976780947028,0.02637786286356611,0.0,0.039564452484661145,0.0,0.03485155847501288,0.02463614116434827,0.013257575757575758,0.032632619666526155,0.01228118706383776,0.03200691712331975,0.0074188562596599695,0.014992272024729521,0.028396942766146786,0.0055641421947449764,0.006628787878787879,0.008996212121212122,0.0013910355486862441,0.015622658189311977,0.010482969181771346,0.009677020397171093,0.00973724884080371,0.03408622546953304,0.0,0.0920222559833263,0.02837498829094656,0.021140110533464478,0.014219474497681607,0.008964451313755796,0.013597504215259239,0.0,0.027001223596084492,0.0,0.019783616692426585,0.0077279752704791345,0.01803911409301672,0.0074188562596599695,0.0,0.015084261275818462,0.0055641421947449764,0.0055641421947449764,0.007264296754250386,0.029042257973865393,0.030997377172029415,0.008809891808346213,0.026931188820195774,0.030557043581096906,0.01792890262751159,0.01583232342747412,0.008996212121212122,0.028469319352723524
FC3,0.015437048917401764,0.016029184169798805,0.0,0.019742717476619986,0.004532390006632766,0.0015270343274444561,0.017679840416468903,0.005416758788414769,0.00563785098386027,0.02755589758555621,0.007406588547424276,0.006853858058810524,0.01733135869221218,0.011804053806074664,0.01744190478993493,0.014923723192571303,0.014365363451988508,0.018849040482920673,0.02931528261238425,0.011165155869997789,0.009175326110988282,0.015783713324093677,0.009703677949342406,0.03496620941774741,0.0055273048861375195,0.017290136610864086,0.010280787088215787,0.013597170019898297,0.0081560325812239,0.01414990050851205,0.011427425821972734,0.0,0.010391333185938536,0.03187650360866079,0.023743032360131706,0.02737975075622573,0.07934381893063361,0.01315307966180518,0.022952321920165327,0.0021003758567322574,0.031112077786156152,0.006964404156533275,0.03260161331701943,0.019819576712165797,0.029393914840676213,0.029598163605033243,0.01140309149653176,0.0024320141499005084,0.012028869286287089,0.013984967858301,0.014841279029875105,0.00563785098386027,0.012049524651779792,0.04096752391456941,0.011856534391360845,0.024005302312106652,0.008821170809943865,0.014370992703957551,0.023832923092361753,0.0055273048861375195,0.01149679416316604,0.013241153076470419
C1,0.004030903594222372,0.012119347066159103,0.019108983123040282,0.024932330481307927,0.012721901898648861,0.015186162928397865,0.006507592190889371,0.0053745381256298285,0.0038629492777964396,0.02313608153390665,0.007557944239166946,0.02344737791696653,0.019542571622254104,0.016627477326167282,0.03806802582958462,0.009520366353338154,0.03983205216048191,0.006748614123885274,0.01573848124445364,0.029347598075160145,0.010673215468183688,0.021099822670359477,0.007833212822366835,0.0028922631959508315,0.025951471929931517,0.020537100821085702,0.030005206624289876,0.008315256688358641,0.011924756466241183,0.02291206148399074,0.0,0.006214309707759489,0.030306868606937758,0.009405441719852201,0.007893852872018811,0.015314284261607813,0.012162985232731086,0.07194557324803894,0.007712701855868884,0.015018208611971933,0.01373825018076645,0.0072999204230910514,0.01623853901037544,0.023015570567408702,0.014002872346704342,0.0006718172657037286,0.022678649917706836,0.02428334431574019,0.0,0.0053745381256298285,0.0006718172657037286,0.0,0.0055424924420557605,0.014419458962838175,0.027258066644628987,0.01821796300762664,0.022364560368140964,0.018144895391056667,0.025487441963869706,0.012962923831644763,0.026995225628347094,0.029101758941958246
C5,0.00554016620498615,0.012680109085443106,0.0002039983680130559,0.01718149412699435,0.02347860164487105,0.007790858725761773,0.022191532994051837,0.01672383989349138,0.007770727307865748,0.024860959007064788,0.00554016620498615,0.019895209259378557,0.012443900448796409,0.01142390860873113,0.030521913719427085,0.014960327685799565,0.025557506066267263,0.015945425068178403,0.018282011638643732,0.034485118855891256,0.0251105885889755,0.012525768214906913,0.011183673688505228,0.02584337220039082,0.017659279778393353,0.030825227082393866,0.027257939831218193,0.02372152075414976,0.0,0.023004842277051255,0.004674515235457063,0.010626704460048531,0.01503548497927806,0.009695290858725761,0.013724258626983616,0.01592797783933518,0.030175653331615454,0.013055895552835577,0.08939289012003693,0.0,0.011815800210440422,0.0002039983680130559,0.02210832313341493,0.018139749618845152,0.02318334084906268,0.00865650969529086,0.016945285490347656,0.020521967403208143,0.0,0.011253462603878116,0.00554016620498615,0.00554016620498615,0.0,0.010041551246537396,0.020001234726964287,0.0,0.007863331830187463,0.0334825742446692,0.009175900277008311,0.008333064914428054,0.021749983894865682,0.018524930747922438
TP7,0.0,0.007537688442211055,0.028345891884487474,0.036173231273435386,0.010660757696411022,0.012999336690237753,0.0,0.007705192629815745,0.0021775544388609714,0.010828261884015712,0.0,0.036923163493067644,0.03372114503066173,0.026288324327212356,0.020513266479439386,0.0011725293132328308,0.044091285519328345,0.010613240390392183,0.01808493888967516,0.03800594421036298,0.010600281125114318,0.027411176456880036,0.024186365602472264,0.004580929759077028,0.04817834222577655,0.007634882931795046,0.00848320325755005,0.01593978261400885,0.014319931293158474,0.025500480572754055,0.0,0.0062494920024849954,0.019035967076645528,0.00016966406515100103,0.008877721943048577,0.009715242881072027,0.0032236172378690194,0.01700647792747245,0.0,0.09845312980466181,0.008992195453003053,0.0,0.005862646566164154,0.0093207241955735,0.005862646566164154,0.0,0.008882041698141198,0.03469809174818783,0.004750593824228029,0.019095477386934675,0.004750593824228029,0.004750593824228029,0.010552763819095477,0.0069281482630890005,0.04695926186753244,0.009979941558260708,0.021872738878193704,0.01624790619765494,0.013675833073295444,0.02953138046299817,0.013340824698086064,0.028537154725101585
CP3,0.014425119722463834,0.019040308229107305,0.0012175324675324675,0.010689728862361657,0.001893939393939394,0.024238487647841,0.03642412245183608,0.005051963048498845,0.006493506493506494,0.03074949011727303,0.0,0.0143507618247803,0.008387445887445888,0.0,0.01625376163482399,0.00716991341991342,0.012851731601731602,0.024624336402627393,0.023920123371624524,0.018346405326774843,0.002976190476190476,0.01636904761904762,0.016217519970406807,0.03644349299661078,0.008658008658008658,0.022071486058206614,0.022323927996560793,0.016163782330064085,0.0031114718614718615,0.008658008658008658,0.010094865680893395,0.0005411255411255411,0.013798701298701298,0.022652602401447668,0.005952380952380952,0.011546719254571448,0.025726582885936235,0.015827922077922076,0.009607477780110573,0.00744047619047619,0.06739043769932915,0.02052840346720254,0.03328546934205133,0.022395786469112104,0.03212354908371075,0.0272787258930446,0.0037438264199234177,0.012175324675324676,0.008227482678983834,0.005629330254041571,0.011996615778370974,0.011545469542005339,0.011545469542005339,0.02803667656439019,0.00946969696969697,0.03608107635243894,0.015922275376663367,0.00946969696969697,0.03288743588974536,0.008522727272727272,0.024641832378552934,0.014792222788758585
P1,0.015565463627409596,0.04053354087519347,0.0005797101449275362,0.0002898550724637681,0.0005797101449275362,0.012872783875052765,0.036819596876319124,0.03610181862952019,0.019840122414520895,0.014259708737864078,0.02075304277472914,0.0025788834951456312,0.0,0.0,0.007129854368932039,0.01616408118756156,0.004702669902912621,0.021129520191360628,0.01717452863374138,0.0008695652173913044,0.0011594202898550724,0.013349514563106795,0.0026086956521739132,0.0534551322639651,0.0,0.023646141128464894,0.01496403194034051,0.00591626213592233,0.003489077669902913,0.0028822815533980583,0.011534578584494162,0.006013789221893907,0.023521528070916,0.0011594202898550724,0.012894417475728155,0.0,0.009557038834951456,0.009213011819333051,0.0,0.0,0.02869556423244688,0.08384647178837765,0.02933217250598002,0.014259708737864078,0.04277930209652456,0.034609188124384405,0.005006067961165049,0.006219660194174757,0.01516453848318559,0.008985507246376812,0.057737969607429294,0.039135799212044464,0.030629748839172646,0.04131920993386801,0.0,0.0361505382017729,0.013333333333333334,0.009034226818629521,0.018027824679893063,0.008619758688616856,0.013804611650485438,0.0
P5,0.015815711257199487,0.023370823433117083,0.003470925581527483,0.0217347402173649,0.004396375357735591,0.011663796273003464,0.030655845495279804,0.014491610943425591,0.0026994601079784043,0.02555820339020734,0.007378174330816747,0.002916952642415923,0.0,0.0,0.014341640937426792,0.009951956074124914,0.012217769212115023,0.025771681627984627,0.022618297205349594,0.008079441078153622,0.008985951608580138,0.019363526059372888,0.01504558388253715,0.03497800783014296,0.0,0.016472203157172273,0.016986959505833905,0.008064516129032258,0.0037748798901853123,0.003260123541523679,0.016415591281194686,0.007460621808376829,0.017158544955387784,0.03456597630370974,0.008064516129032258,0.025392176197567624,0.02545434633045937,0.019554050754708358,0.018671831865610406,0.005248950209958008,0.03720861867434337,0.023927472570002127,0.08308564779837443,0.018016472203157174,0.053109453606876425,0.016196760647870425,0.003920835599523884,0.013933623707653803,0.008998200359928014,0.010047990401919615,0.015413046422973468,0.006898620275944811,0.006898620275944811,0.028194361127774445,0.0,0.032949964571258705,0.019560947110509264,0.012648739984329832,0.0284508643912947,0.0015010381588747453,0.016986959505833905,0.0
PO7,0.0,0.017801513128615932,0.0,0.0,0.0,0.035170310607441524,0.025604985156463967,0.01235894867784334,0.0,0.0546841267355025,0.01877607749162844,0.016540245477858657,0.012133769045562442,0.0146130785813452,0.017978472696298955,0.008377554687463538,0.01447005407495313,0.02400244768624602,0.02743835083278952,0.021280336712576266,0.0,0.023315262695104248,0.01912565660308902,0.01789797506697704,0.014808990313720918,0.036731934083455216,0.04471068637325401,0.026591849888736183,0.0,0.03350424303854713,0.0,0.0,0.03724881130234696,0.0,0.014908767245215844,0.0,0.01389529533121165,0.016973310074294666,0.011492492347491013,0.004590742070372855,0.01587667981279536,0.006972259308707907,0.007936507936507936,0.05858602631816667,0.01143428368516097,0.011435614044247568,0.013481858983594316,0.01683959808150879,0.0004410467509556013,0.0008820935019112026,0.009266299984807736,0.00029403116730373417,0.004302032339415517,0.004450378282153983,0.01940372346135357,0.039872475703608384,0.009005200657188666,0.00832034924673978,0.04399290312312046,0.002744399940661623,0.0456020923887714,0.03183385725491263
PO3,0.012267975250693407,0.018229952159737595,0.002551332376516455,0.014301967080358836,0.01840632420251837,0.014630941936613876,0.027795213391854194,0.01708453698675256,0.01282574529399789,0.02207036180343292,0.011857312749500585,0.003475061324611611,0.0,0.0,0.023331395741356592,0.010016353229762878,0.016754340959083604,0.028265407999475245,0.017501697864397987,0.02368780334115988,0.020468359361439002,0.014318627347505783,0.00992105824621293,0.03630324547237614,0.0,0.021323615483825498,0.017589883885788374,0.012070668840816992,0.0,0.003883892068683565,0.008214209515681673,0.014949144316467619,0.01598971320091532,0.016961809259654362,0.006950122649223222,0.013654789844250054,0.01738791085658022,0.012346609967096408,0.020424876936450766,0.003733731598037124,0.027832197440389825,0.02583924569288481,0.0464173360285168,0.017589883885788374,0.07560769414750111,0.01984211649242586,0.0026669511414550884,0.010213049053932338,0.008960955835289098,0.007147429059099637,0.01815131744333459,0.009494346063580116,0.005333902282910177,0.023895882227437593,0.0,0.03007121522779819,0.0319467164532437,0.023250929267832725,0.02345717639698957,0.009412047832935377,0.017589883885788374,0.003733731598037124
POz,0.014077970297029703,0.01988036593947924,0.0,0.007735148514851485,0.0,0.018172754335602455,0.04275495833362365,0.014660202165536752,0.015021103183506246,0.02461268734192209,0.023129346053887584,0.0,0.005277973258268825,0.00844475721323012,0.004889746099873886,0.008972554539057003,0.0,0.014329566753297426,0.02176434546163976,0.006342821782178218,0.0,0.008620689655172414,0.011199145072846483,0.05757008120762815,0.0,0.027879521986329526,0.01309194299092119,0.01361974031674807,0.004046446164672765,0.010380014074595356,0.011602722772277228,0.0,0.015485212094397335,0.01686262376237624,0.01847290640394089,0.007735148514851485,0.028346788100696064,0.0004641089108910891,0.007735148514851485,0.0,0.030876687906299424,0.023663240048494644,0.01670792079207921,0.018024148034085606,0.028774752475247526,0.09017854965475436,0.009740190459932694,0.0026389866291344124,0.018318638909985297,0.012066831683168317,0.03326070313751994,0.02288047132475387,0.013722730471498945,0.044068681586666755,0.004750175932441942,0.031070692616411537,0.013725887674974395,0.012491203377902885,0.02580175549222762,0.015833919774806474,0.014499402526459542,0.013725887674974395
PO4,0.007742461287693562,0.018814823866947432,0.021480812028987224,0.024157515821894966,0.010070869078701977,0.012429599825145222,0.006088682257073609,0.008964955175224124,0.004731445011182255,0.02481724909540316,0.019889502846405945,0.030445767204211348,0.02405309541896901,0.0238912969926012,0.023411525519768894,0.002424468481909735,0.020817810868051217,0.0014919806042521448,0.008964955175224124,0.02273127295310931,0.01197034764546431,0.022761595908544142,0.008964955175224124,0.01668362928233848,0.01592783531792897,0.015595878753168712,0.027489773032298583,0.01251167699775078,0.010682116022467257,0.025452283219747646,0.01039119804400978,0.019647071197691383,0.021581052575900865,0.00506993735079814,0.014632155951491782,0.01754711153710177,0.0160723823385732,0.028888960833077224,0.017464122395911705,0.010122623295872704,0.004662439388287952,0.0069274653626731865,0.00506993735079814,0.02166404171709093,0.004662439388287952,0.011870107098550669,0.07897526346012432,0.0014262428687856561,0.015968873904231747,0.011189854531891086,0.0017992380198486924,0.0011534882646362598,0.017409100291313165,0.019443322216436288,0.02725478912702415,0.008140155587920308,0.01157918912009319,0.02341479340719671,0.017092039213433174,0.022703305916517785,0.023618542388451805,0.017098574988288803
PO8,0.0,0.016466852486902214,0.009949821282522319,0.019498104017017605,0.003312883435582822,0.02240944890457339,0.01631905467430984,0.012618560141015433,0.007975460122699387,0.021991117623483714,0.0069938650306748465,0.030708395822490294,0.02319863481971387,0.019417259520264622,0.03358905679606985,0.011190742597868448,0.04407987247678305,0.01979928513008928,0.022894660962698734,0.02756840862558915,0.003312883435582822,0.027532139223725993,0.021589579075456677,0.004785276073619632,0.03960974123595241,0.017200256061977153,0.023686603352380813,0.0144729783888769,0.013859481456361563,0.02312054679750249,0.0,0.0,0.026843347012942734,0.0,0.012738466783575039,0.007094295004433935,0.0026993865030674846,0.02333801813107399,0.017512644420224543,0.02821258947208072,0.011042944785276074,0.005030674846625767,0.011829374225874954,0.022705008260356273,0.009815987189647261,0.0018404907975460123,0.0006134969325153375,0.0773594061973527,0.0,0.0022085889570552146,0.0,0.0,0.008572273130357671,0.0,0.03877594395652024,0.012760736196319018,0.018368747381802553,0.01685449985401566,0.01723648919443845,0.0018404907975460123,0.027113844212038177,0.038441286185528875
P6,0.04206458503683476,0.008204193254329991,0.00045578851412944393,0.00022789425706472196,0.0011394712853236098,0.0,0.00045578851412944393,0.026365963617774053,0.017123694090920356,0.0,0.02627108918457544,0.0,0.007748404740200547,0.031840968279988474,0.0,0.007976298997265268,0.0,0.03759505374913766,0.03099361896080219,0.0,0.009799453053783045,0.0,0.0018231540565177757,0.04324220171282585,0.0,0.018915223336371922,0.0009115770282588879,0.009571558796718322,0.007520510483135825,0.0,0.0504520065779607,0.03235348583664905,0.006381039197812215,0.014357338195077484,0.0,0.0,0.013217866909753875,0.0,0.0,0.020028612303290415,0.012989972652689152,0.0320688625370532,0.013445761166818596,0.00045578851412944393,0.019143117593436645,0.027866348984028493,0.0421147934997646,0.0,0.16300373107564786,0.0,0.04143111072857044,0.057959475901893966,0.045064377682403435,0.04391936390441874,0.008204193254329991,0.015268915223336371,0.0,0.008204193254329991,0.0,0.0018231540565177757,0.0,0.0
P2,0.014755502206738052,0.0060324825986078886,0.009280742459396751,0.02296983758700696,0.0,0.0,0.015081206496519721,0.0060324825986078886,0.10141040936271747,0.009048723897911833,0.03442364979103691,0.011832946635730859,0.0002320185614849188,0.0006960556844547563,0.0,0.02908722287688378,0.012296983758700695,0.00788863109048724,0.0,0.008120649651972157,0.005568445475638051,0.011136890951276101,0.0,0.015081206496519721,0.009512761020881671,0.0060324825986078886,0.0,0.0,0.028391167192429023,0.0,0.0060324825986078886,0.0,0.0,0.08202331896330886,0.011041009463722398,0.024732300350589563,0.021854391884473787,0.0071925754060324825,0.015081206496519721,0.025522041763341066,0.009048723897911833,0.0069605568445475635,0.015545243619489559,0.001160092807424594,0.015545243619489559,0.01786542923433875,0.013689095127610209,0.028391167192429023,0.0,0.2542842922701955,0.016473317865429233,0.0060324825986078886,0.0,0.015081206496519721,0.0,0.0,0.0064965197215777265,0.01160092807424594,0.009048723897911833,0.014385150812064965,0.0,0.0
CPz,0.018147529614114907,0.049272671789608015,0.0,0.0,0.00020112630732099757,0.016200571476128387,0.04370982328626515,0.03460032735040364,0.013395788831248093,0.017419424640053267,0.033779343634699144,0.0023448275862068967,0.0,0.004413793103448276,0.00013793103448275863,0.017718367686631344,0.0,0.04161888645379643,0.015194939939523401,0.010257441673370877,0.00020112630732099757,0.004689655172413793,0.0,0.05768591006186368,0.0,0.0323198046994202,0.008551724137931035,0.007724137931034483,0.003172413793103448,0.006206896551724138,0.011849418814325741,0.0009655172413793104,0.019878547451937748,0.001005631536604988,0.022396482370238856,0.007240547063555913,0.018247010846949817,0.0006033789219629927,0.006436041834271922,0.0038620689655172414,0.014665741948012317,0.04287014175936971,0.016539073986739535,0.01700563153660499,0.025606791133797543,0.03418159624934114,0.0017068271978250616,0.0,0.012528088329125863,0.014481094127111826,0.08745976086775599,0.04687014175936971,0.028659416872416566,0.0427673870224984,0.0,0.03530263267400893,0.00925181013676589,0.006620689655172414,0.017827170083502094,0.006620689655172414,0.007586206896551724,0.0
