,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.008918362680082323,0.015320059783106948,0.0008274720728175424,0.006206040546131568,0.0,0.034222299719543166,0.03020519055652464,0.02368324225243083,0.026828648472057588,0.0329109844978131,0.01898010519094443,0.025467189161762088,0.006402927052366796,0.007088954950834668,0.02331189216258303,0.0,0.00457351932311914,0.02157094617448383,0.015609476324468585,0.02344396979963463,0.0016549441456350847,0.0044373733920895905,0.007317630916990624,0.0260566187311256,0.008030765006730188,0.09120131139091092,0.02180492038395991,0.014727791869107654,0.0019437457123256347,0.008303056868789288,0.005259547221587012,0.008067852709971039,0.021940451340318374,0.004872302401778847,0.006412908564335954,0.011563416046165108,0.02632176742585132,0.0033158015092613767,0.031194684802301254,0.0,0.03749855362687935,0.025309235282780965,0.016342573438146463,0.02755952221577077,0.025625758015414293,0.027743352336681414,0.018417166838181526,0.00457351932311914,0.020247189542100266,0.0029727875600274413,0.010154272545988515,0.010519094443174023,0.0,0.004001829407729248,0.010633432426252,0.040760757728268426,0.011220402096931172,0.014710052215134033,0.034385551841844414,0.0,0.015435627715527098,0.011891150240109765
FT10,0.005824647455548743,0.007821542539317976,0.005518087063151441,0.006437768240343348,0.012262415695892091,0.03324290242761055,0.03856518396269565,0.0038532675709001232,0.009351792981392427,0.032800922478399025,0.012760529083168964,0.008631319358816275,0.0033908754623921083,0.008014796547472256,0.02276626716794898,0.014872431564455928,0.013378752907787693,0.03456629075533305,0.028414670748090516,0.017108508014796547,0.014408338442673207,0.01091436267568632,0.01063501849568434,0.023949132899033145,0.01063501849568434,0.02555677944510679,0.08156018449567981,0.01325438993725907,0.0,0.01988115965256993,0.005211526670754138,0.012722256284488044,0.020624596954354632,0.0,0.00812385039852851,0.0018393623543838135,0.006591048436541999,0.009864364981504316,0.03408093496761649,0.0,0.03867934085357602,0.010886295956653646,0.015021459227467811,0.03647964718716665,0.02104021119780819,0.010302092397529071,0.012312595587495964,0.008476338149342918,0.0007706535141800247,0.0,0.02314530962599632,0.007974822735516628,0.008890251379521767,0.007357449417535254,0.012022194821208384,0.03518451457995178,0.005086313193588163,0.020736202325322944,0.02477847137119058,0.00827713059472716,0.03909901862874138,0.02404438964241677
FC6,0.0,0.0003875968992248062,0.023144994567411512,0.008890478474214848,0.014505417686123732,0.029929701492132907,0.016822396354069295,0.012209302325581395,0.00813953488372093,0.016822396354069295,0.015130097624021524,0.013385911577509896,0.03270513101886097,0.02934654495500841,0.015323896073633927,0.009883720930232558,0.02993661076925995,0.023660684045530782,0.030613178023621596,0.029664981344951758,0.019007760066545823,0.036662453362379395,0.02044224792653948,0.007558139534883721,0.0287651496061712,0.024961931237790225,0.016822396354069295,0.08929942639452243,0.0032945736434108527,0.03051279029124635,0.0,0.00646627053477805,0.019153125838257887,0.0,0.02727708097943745,0.010311080041943376,0.0,0.009786787836420832,0.017223811807548183,0.025048364939889288,0.01042704751685999,0.0003495281370150297,0.0,0.016822396354069295,0.009302325581395349,0.008238161427808892,0.0018999157339142545,0.01391020378303244,0.017052502377604188,0.010311080041943376,0.00017476406850751484,0.0,0.0,0.004718629849702901,0.03768333292690527,0.01042704751685999,0.019677418043780433,0.014548702275184315,0.01042704751685999,0.008738203425375743,0.016472868217054265,0.03572285941111283
FC2,0.0,0.09313583312063485,0.013797364085667216,0.030683690280065897,0.013179571663920923,0.0,0.023474178403755867,0.06863200068063516,0.007825370675453048,0.0,0.03401725564811162,0.012149917627677101,0.01771004942339374,0.022240527182866558,0.024093904448105437,0.0,0.01915156507413509,0.0,0.009884678747940691,0.013797364085667216,0.01729818780889621,0.012973640856672158,0.01070840197693575,0.0,0.00700164744645799,0.003500823723228995,0.0,0.003500823723228995,0.15559184320641034,0.00700164744645799,0.00020593080724876442,0.014415156507413509,0.00700164744645799,0.0,0.019769357495881382,0.03236980919012151,0.005766062602965404,0.014621087314662273,0.0,0.009678747940691927,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.011120263591433279,0.030475825850213856,0.00700164744645799,0.0,0.0,0.018779342723004695,0.007619439868204283,0.029446171813970037,0.011326194398682043,0.07276995305164319,0.00700164744645799,0.013385502471169687,0.003500823723228995,0.014621087314662273,0.005971993410214168,0.018327841845140032
F8,0.0,0.0,0.020623916811091856,0.010944822454166052,0.009358752166377816,0.027679216762129772,0.006685849958421089,0.02197829153422294,0.0,0.02434280063106683,0.006306053811659193,0.018349657265428886,0.035651487126081245,0.02686415353887045,0.029726298078044004,0.00014013452914798206,0.024983485012162802,0.012168874493864196,0.028110500812148814,0.020816607860357036,0.008145580589254766,0.030314960247452807,0.014381299982124954,0.0,0.04685826643144143,0.010189213187120641,0.0183170158777036,0.02819463010313124,0.00476457399103139,0.07193729550559178,0.0,0.0,0.04219030511925764,0.0,0.03191535971586449,0.02489085535979358,0.0,0.025046387686425066,0.01779999961141205,0.030204552696411778,0.0005199306759098787,0.0003466204506065858,0.0,0.018457150406851582,0.0,0.0001733102253032929,0.009068136953936785,0.024231324463165747,0.008665511265164644,0.010538748047345557,0.0001733102253032929,0.0024263431542461003,0.013990623372787963,0.004159445407279029,0.03495134878877136,0.012431365653488353,0.020130264395240575,0.01684480185900475,0.018597284935999565,0.011611785095320624,0.02172085201793722,0.041080643657078905
Fp2,0.12406604511349287,0.007506702412868633,0.017435531751018904,0.019004319879917974,0.01823982129525483,0.0037533512064343165,0.015221617916175025,0.012868632707774798,0.03700657732742641,0.0,0.025558009112523712,0.0037533512064343165,0.0,0.012123438648052902,0.0037533512064343165,0.0,0.0,0.013384733272530647,0.0246150421646282,0.008847184986595175,0.018776014324745446,0.0,0.0013404825737265416,0.03225076971868579,0.017266715650257163,0.012332439678284183,0.011756061719324026,0.0,0.0005361930294906167,0.0,0.13651746370059864,0.045227153193224505,0.00482573726541555,0.06092586865437612,0.0,0.014486864058717273,0.015281501340482574,0.0,0.007506702412868633,0.014327700220426157,0.01903485254691689,0.01040592688312686,0.026491717767845358,0.0,0.02064343163538874,0.020107238605898123,0.0,0.0,0.025687428223609435,0.006970509383378016,0.027831806371675143,0.033253226120992095,0.0,0.024883138679373508,0.0007347538574577516,0.03385895483726088,0.008529251279909703,0.0,0.0,0.0010723860589812334,0.0,0.0
AF7,0.017410951621477936,0.029771742068330886,0.035571036847676055,0.02984258049962414,0.05889665360626074,0.00129366106080207,0.01063264221158958,0.0016170763260025874,0.031167362327572036,0.0,0.008373205741626795,0.02426491372498045,0.006437184536864526,0.014659772643023138,0.017464424320827943,0.03139758722927512,0.025664832432722405,0.014486975013290803,0.006645401382243487,0.01990989764190554,0.05579987936834128,0.010397946923445665,0.015847347994825355,0.015284423179160022,0.006113769271664009,0.00518341307814992,0.011297182349813929,0.005241012288060698,0.023609314359637774,0.0,0.017566039643386957,0.10197690804690192,0.0,0.022094025294134234,0.01604645212938261,0.008492874547889186,0.013556618819776715,0.016352329724699848,0.006800489404152507,0.013299743537368647,0.007442849548112706,0.01346360039421931,0.011062487061670012,0.0043859649122807015,0.00547140912770381,0.005050505050505051,0.01778783958602846,0.0,0.007181503879263803,0.004253056884635832,0.007974481658692184,0.014885699096225412,0.022997731106943337,0.020410408985339197,0.004917597022860181,0.008506113769271665,0.0,0.04918542681530357,0.0,0.03963805688119707,0.0,0.004917597022860181
AF3,0.004207037225905151,0.009479717813051146,0.004629629629629629,0.014648183673340906,0.004188712522045855,0.04618927103203833,0.01901227372925486,0.023593337272582556,0.0035696073431922487,0.04258447576057639,0.009943906170321265,0.011582899161515513,0.026796675381581044,0.01939686766730792,0.02190926326146452,0.011684303350970017,0.014817940132405541,0.003187149413564508,0.015279992481250343,0.02281290724686951,0.005291005291005291,0.017248605298919764,0.008188669352191365,0.01412767214654007,0.0327779486584518,0.024270901629392196,0.020023729929390305,0.019732108568586555,0.004334523202447731,0.04308879859194324,0.0022947475777664456,0.0,0.08038294359049075,0.0,0.02237480067668747,0.00790413054563998,0.0,0.017016904595520948,0.012618975669290135,0.021479588303487673,0.008597883597883597,0.005970705656240248,0.0,0.03492193900998932,0.004207037225905151,0.005970705656240248,0.012151302245641867,0.022799529088837263,0.0035696073431922487,0.0,0.013245837931372522,0.01589134057687517,0.004844467108618052,0.010159418178286103,0.025189385252278335,0.02230790988652624,0.019322894322894323,0.01989410794442241,0.03026274252689347,0.008818342151675485,0.01631820499745028,0.03288643540215867
AFz,0.06039179957237034,0.00019786307874950534,0.0003957261574990107,0.0486772316347785,0.000593589236248516,0.009101701622477245,0.019005745698395315,0.00019786307874950534,0.01069549639091609,0.009497427779976256,0.00019786307874950534,0.018016430304647786,0.0,0.0,0.016235662595902242,0.0,0.0,0.009532705693241671,0.027573523772712074,0.010101907154667574,0.0015829046299960427,0.0,0.011435412276100287,0.020973486347447567,0.01821705426356589,0.009112591760920047,0.0,0.0,0.0,0.0,0.05691431761778988,0.028308071279790663,0.0,0.1307608065451266,0.0,0.04380918636861431,0.03146022952117135,0.0110803324099723,0.0110803324099723,0.0,0.0413236273057184,0.02152382179438805,0.04801032569183056,0.0,0.042115079620716415,0.021369212504946576,0.004946576968737634,0.0,0.03398106649733268,0.013454689354966362,0.002341839911897246,0.009500188660144853,0.001937984496124031,0.04728666832319477,0.002325581395348837,0.03915265519981103,0.0450966768205704,0.0,0.010091017016224772,0.0003957261574990107,0.0,0.0
F1,0.0,0.011418441273443578,0.011083699393116344,0.031132333623753554,0.011867244936701065,0.013238449637974327,0.009892262487757101,0.02020730327421577,0.0030362389813907934,0.005288932419196866,0.007107709130672498,0.004113614103819784,0.03463472651143911,0.04202014663097372,0.021825856039035904,0.03389766248315179,0.030823617107982235,0.015279138099902057,0.01726900748577307,0.03049010688071012,0.012568965877319859,0.036687196002589684,0.019896123452334224,0.009892262487757101,0.02365887708584461,0.0030362389813907934,0.0053868756121449556,0.02517638075001245,0.026243849097867686,0.02609567588032402,0.0,0.011691814701546368,0.020700125146660427,0.0,0.0915379009097632,0.010871694417238002,0.01852615040411608,0.021957268065003435,0.0094670208829453,0.02479328309973873,0.0025465230166503428,0.0059745347698334965,0.0,0.010536952536910768,0.0028403525954946132,0.003309612409493582,0.0038272279934390375,0.021859324872055344,0.008500601635742356,0.006737624162676736,0.006619224818987164,0.018058122243172225,0.019938267406872302,0.00930460333006856,0.02149978928022731,0.0,0.019622750024231434,0.01985767445696149,0.0076835872591381965,0.01617674542641703,0.007927829414980863,0.03436445899104053
FT7,0.012974388400149561,0.00831863703443239,0.016169019579745057,0.018269631977380244,0.0013910355486862441,0.0,0.028249949272932097,0.021834856750974956,0.008597891801120992,0.014837712519319939,0.006927601485746145,0.012152760425541396,0.019931312238499706,0.011492014024152708,0.02666009974416699,0.004479937670432412,0.014653288769779792,0.03642438295112921,0.010323334631865992,0.02272199339012758,0.005870973219118655,0.01830527639779414,0.0074188562596599695,0.014992272024729521,0.02186646709002444,0.012576218548465273,0.002337358784573432,0.011492014024152708,0.006650092813976466,0.02783052523137263,0.008223264125757369,0.009571791294693257,0.00973724884080371,0.027807524946578527,0.021620568757304247,0.09382406227176583,0.02335516353383119,0.02268580707818712,0.01655683328225504,0.024352063312197556,0.019395802989916604,0.0,0.021987670161465613,0.004479937670432412,0.029327831729434768,0.01746697020620177,0.005255023183925811,0.01326225322109355,0.00876509544215037,0.027229507318245066,0.005758922093459429,0.01608225672532542,0.015834612297686304,0.02886186522676053,0.016169019579745057,0.01952278623764111,0.02033809214443938,0.011125996403044468,0.01792890262751159,0.004897073725546392,0.0,0.012826150962549878
FC3,0.015437048917401764,0.007111412123264477,0.0008465966813410091,0.028986737149857254,0.0,0.01019032199459536,0.010995301693926582,0.0060954961056552655,0.009651202167287504,0.01600733056321287,0.0,0.01777853030816119,0.009338497731501081,0.014079439147010733,0.01289420379313332,0.01777853030816119,0.007623511463068425,0.0192130602100646,0.02110978980776349,0.01100575685743312,0.010667118184896716,0.01848174188998398,0.0056134723336006415,0.03224324901945502,0.0008465966813410091,0.024470242296377544,0.007450050795800881,0.00016931933626820184,0.0056134723336006415,0.00016931933626820184,0.011427425821972734,0.016931933626820182,0.00016931933626820184,0.03187650360866079,0.024407918659371045,0.027778622639475274,0.09900062215011932,0.016917337132314303,0.02899196473161052,0.0038943447341686422,0.036787850611192566,0.009481882831019302,0.0377091949225381,0.01534464971264594,0.037379925162754304,0.03894018858942464,0.013170518828663224,0.0,0.021680071453574593,0.020712968829219927,0.008251975414886686,0.013376227565187944,0.0038943447341686422,0.045386747360614335,0.0008019246190858059,0.03109440306583413,0.008821170809943865,0.014392143582797156,0.0240764763980794,0.009820521503555706,0.0,0.0056134723336006415
C1,0.004030903594222372,0.006214309707759489,0.021994555178244585,0.014773206702388289,0.006214309707759489,0.010245213301981861,0.0,0.0053745381256298285,0.0038629492777964396,0.011084984884111521,0.017785881118185066,0.006214309707759489,0.032629175127369445,0.04322011321161439,0.013604299630500504,0.014319111630625365,0.023993417682850814,0.028345996493278784,0.0053745381256298285,0.027207912130542224,0.020533421338384854,0.03078472065300167,0.0,0.0,0.02699627594923637,0.0048706751763520325,0.011084984884111521,0.016656925774400935,0.011924756466241183,0.034335810864003724,0.0,0.015857793050833714,0.023070012507737582,0.009405441719852201,0.03507094229340981,0.030774904503590453,0.021541147236940447,0.10053111258004334,0.0,0.03228649335142384,0.0,0.0006718172657037286,0.006718172657037286,0.025696323282708832,0.010749076251259657,0.0018407243375915135,0.01775270253317515,0.007893852872018811,0.0020455873758036236,0.02086255682814298,0.0006718172657037286,0.011396843950905903,0.0055424924420557605,0.023556599034051634,0.032656267699744404,0.006046355391333557,0.016751749777713296,0.015565566282861768,0.013436345314074572,0.015857793050833714,0.015787705744037622,0.02628450695542899
C5,0.00554016620498615,0.011170487545277278,0.01112331776984345,0.01992894481973157,0.011200824558106698,0.015893028459351446,0.02995237944888965,0.009175900277008311,0.001038781163434903,0.019922192694619072,0.00554016620498615,0.02301580720039014,0.005767646251029937,0.004943696786597089,0.028860960239683327,0.00739742856251631,0.020090282569778933,0.019630282158945404,0.03201943318667591,0.020680855766238765,0.015595221701748554,0.017666459855097495,0.010776629430440178,0.02800667376242106,0.02480017513681137,0.027845763963965334,0.032843382651108755,0.014459961229487806,0.0,0.01797648700815048,0.004674515235457063,0.006394452682248416,0.011277903394778306,0.009695290858725761,0.010257238848722726,0.017575876768200875,0.023845652886752215,0.0,0.08837861314773802,0.005630321340291129,0.03167317279886427,0.014693765449052458,0.02703403489498258,0.016292782796117775,0.014549688413201147,0.017994603625529806,0.01260355477514092,0.027188192568325803,0.0,0.011253462603878116,0.014191635581531054,0.00554016620498615,0.0,0.014161298568701637,0.016698433354813334,0.016478989288656962,0.007660285940135469,0.028365582497274423,0.011785073581045663,0.00758867537380145,0.010734072022160665,0.022919327891564294
TP7,0.006264568764568765,0.007537688442211055,0.03335251431985101,0.039060980895151746,0.01441531667662321,0.01595169905471413,0.0,0.007705192629815745,0.008442123203429736,0.0023450586264656616,0.0,0.02450070867156294,0.04671844068828994,0.038232684401026104,0.020378553607196825,0.0045233451640486816,0.04487296622975015,0.01649784470136229,0.011333327476543557,0.022389335957175155,0.022456249780370384,0.03291398718534397,0.0127099659134835,0.0,0.05258738330346371,0.0,0.0,0.02164903772943974,0.007872696817420435,0.02844349954902719,0.005973193473193473,0.011792939054245588,0.01958539785172951,0.0,0.02461198767731431,0.021515942181771327,0.003350815850815851,0.02112251232854248,0.005973193473193473,0.08955807592742265,0.0,0.0,0.005862646566164154,0.004188336788839302,0.005862646566164154,0.0,0.01276765529278092,0.03300125335301215,0.0,0.02769104848250577,0.0,0.003350815850815851,0.010552763819095477,0.009461936723243256,0.035456858886507125,0.0023450586264656616,0.026184242892785606,0.025571915521664264,0.005192629815745394,0.021427943915381102,0.004857621440536013,0.01958539785172951
CP3,0.014289838337182448,0.014288549571098647,0.0,0.01619399022599802,0.006277901785714286,0.026538271197624547,0.037988313469152095,0.005051963048498845,0.014508928571428572,0.021313613493896405,0.0,0.017521419292312768,0.0,0.0,0.024362189665127022,0.007114955357142857,0.0,0.025753090461068953,0.023154938036126692,0.011421689417683933,0.010602678571428572,0.004743303571428571,0.011368527816727153,0.03800345647063676,0.0,0.02959651311448367,0.035167204511712305,0.007645282600626856,0.0,0.00027901785714285713,0.00995958429561201,0.0078125,0.005580357142857143,0.026284062087594855,0.003627232142857143,0.016078645661497856,0.027793851554767407,0.0,0.030144883083140877,0.0,0.08710769960409107,0.020287433499670077,0.04634435056499505,0.01629966904486968,0.05433083398630815,0.027760665828109533,0.011281536106070604,0.0,0.008227482678983834,0.005629330254041571,0.01679487741257011,0.008679195191355987,0.012306427334213131,0.028083179540580667,0.0,0.044506570129495215,0.01945650156713956,0.011300223214285714,0.024301295467667437,0.003627232142857143,0.018156780971626527,0.005051963048498845
P1,0.011014492753623189,0.037528604118993135,0.0005797101449275362,0.018596491228070177,0.01316552250190694,0.008863463005339436,0.028405797101449276,0.02984744469870328,0.010434782608695653,0.0019069412662090007,0.013623188405797102,0.010488176964149503,0.0,0.0,0.005720823798627002,0.014797864225781845,0.0,0.01395118230358505,0.018001525553012966,0.0018230358504958046,0.0057360793287566745,0.00019069412662090009,0.0026086956521739132,0.05890160183066362,0.0,0.02997711670480549,0.014317315026697176,0.00019069412662090009,0.0,0.00038138825324180017,0.008855835240274598,0.01908466819221968,0.011472158657513349,0.011838291380625476,0.011441647597254004,0.0,0.010488176964149503,0.0008695652173913044,0.020976353928299007,0.0,0.03229595728451563,0.09271548436308162,0.03757437070938215,0.004004576659038902,0.043714721586575134,0.035041952707856594,0.010678871090770405,0.0011441647597254005,0.020724637681159418,0.008985507246376812,0.04710144927536232,0.039572845156369184,0.027009916094584287,0.04974828375286041,0.0,0.04195270785659802,0.02401220442410374,0.02280701754385965,0.004340198321891686,0.01049580472921434,0.0,0.0
P5,0.011697660467906419,0.015065218887623046,0.0032993401319736052,0.03271403702109721,0.004329044358543563,0.008703404276270104,0.02207222908215417,0.007211175159823079,0.013520203268452068,0.007402725253234368,0.0,0.009187423438138016,0.0,0.0,0.012573659216707087,0.008166598611678236,0.006898620275944811,0.00973170004627086,0.03121060148933872,0.006052995199245166,0.02075801662860568,0.0039534151152619615,0.020310433625810566,0.038311978274006286,0.0,0.016333197223356473,0.020212331563903636,0.0002041649652919559,0.0,0.0002041649652919559,0.014951685040697046,0.010145173905194461,0.0002041649652919559,0.03337790996312783,0.0,0.021445710857828433,0.031153589616907163,0.00599880023995201,0.03386474603813414,0.005248950209958008,0.05893263976849383,0.03209407118168037,0.0942452179225241,0.005104124132298897,0.060205272134629825,0.03007997828772343,0.012324178692232153,0.006898620275944811,0.01512314931868669,0.011068815228379394,0.027560861857844846,0.0073069502065287225,0.012206909373535664,0.04085258897587571,0.0,0.031192842689118365,0.0247628097900224,0.021023847496731772,0.011789700042841574,0.00029994001199760045,0.01041241322988975,0.0
PO7,0.0,0.009137271568210795,0.0,0.005099872503187421,0.004037399065023374,0.04426543629264311,0.03382608025213953,0.010524641323837531,0.0,0.053038199184685185,0.008331716141086475,0.008232872684504558,0.008056241551914745,0.018498096794860343,0.01323140252866804,0.029977808331916076,0.014297624770495116,0.022729433969384517,0.013920807522299447,0.036537839861854084,0.016149596260093498,0.005864565970384701,0.009408997353719493,0.02039574120908665,0.011026168773890033,0.03298716047241424,0.038427986668754334,0.012414788130737778,0.0,0.019455478770337414,0.0,0.0070123246918827025,0.03588554802448669,0.0,0.021461963450913727,0.004887377815554611,0.015426826913861113,0.020393242006644628,0.017598696316038144,0.005769471317465813,0.021178991254415934,0.004037399065023374,0.005099872503187421,0.07390960109854942,0.006909732431637753,0.011225105288274879,0.015456442462799059,0.015163660896716336,0.001291025501486838,0.0008820935019112026,0.014400217030740065,0.020481026492420607,0.0,0.01551211219719507,0.011679710212478442,0.030831348445927192,0.00591398769867566,0.029924637799962087,0.03386925397432544,0.004462388440288993,0.026168773890032342,0.023293941320975942
PO3,0.012267975250693407,0.01865960878124041,0.003440052115980259,0.007147429059099637,0.006553539738015139,0.012927867822589607,0.029593478748212665,0.010790295404429204,0.021773096403275294,0.00960102410923832,0.004907190100277363,0.01880192391779624,0.0,0.0,0.02609819847042247,0.006340183646698732,0.004693834008960956,0.029459186621649494,0.018169645426805006,0.015077241528704325,0.008729268099047604,0.007695372654354082,0.021289663405810656,0.031196168285060156,0.0010931351114997813,0.025251304462127616,0.024578351176289877,0.00512054619159377,0.0,0.0,0.008214209515681673,0.0069802519206479535,0.0035203755067207167,0.022864738861753182,0.006340183646698732,0.024148886914647956,0.027178039640946047,0.006827394922125027,0.01606771009954223,0.003733731598037124,0.06333835206815006,0.024633579338099808,0.05098454926869797,0.00512054619159377,0.09655888436874165,0.021153878626225597,0.016440453546352336,0.004693834008960956,0.009616836902188966,0.008677818215199331,0.02060215675300949,0.016709037799478674,0.017358388509407772,0.032422336097135886,0.0,0.03181263398310074,0.02632587470166764,0.009967237199077652,0.01295548190349457,0.006553539738015139,0.013209746016692153,0.003733731598037124
POz,0.014077970297029703,0.00025290844714213456,0.0,0.023921289131948097,0.0048052604957005566,0.01994338043440156,0.03228737849126339,0.016628652148219375,0.03372556053025636,0.014991398608753138,0.012221534653465347,0.010622154779969651,0.00025290844714213456,0.0015174506828528073,0.001547029702970297,0.007587253414264037,0.0,0.013944864706501,0.023040100387125208,0.006848638676462487,0.009610520991401113,0.0,0.006075123824977338,0.04843298489560641,0.0,0.035236203343399594,0.01321305783840903,0.006890346659855667,0.005058168942842691,0.0,0.011602722772277228,0.009104704097116844,0.007381374044081191,0.01686262376237624,0.008093070308548306,0.020127662424816076,0.041817144062661196,0.0012228342523174928,0.024932922920516635,0.0,0.0355831699444603,0.026357489220090444,0.03390569519774436,0.013186139365074595,0.0300392947109582,0.10506820076924234,0.009014480260620903,0.00784016186140617,0.038529334249813446,0.012066831683168317,0.03453663604220816,0.011653899172163043,0.0,0.04653218072186581,0.00025290844714213456,0.030829085848645563,0.005863923361228384,0.017450682852807285,0.02440550864646404,0.0020232675771370764,0.005878712871287129,0.00510519801980198
PO4,0.0,0.027045687822116707,0.012625613604249422,0.02475775734623479,0.010070869078701977,0.019032554036651536,0.010866818950331748,0.0,0.0039164490861618795,0.03993988516105495,0.020288077495868466,0.030143861779431902,0.014873385843064333,0.02102780583560443,0.024376730547758352,0.002424468481909735,0.02121430341113595,0.0014919806042521448,0.0,0.015633669754993914,0.011562849682954122,0.007225215561248799,0.012773722627737226,0.012691636468579924,0.02303912092938412,0.03205076545683738,0.018854088108533423,0.0016704465323702617,0.010070869078701977,0.011919781539190356,0.0,0.010070869078701977,0.019219051612183055,0.004662439388287952,0.0026109660574412533,0.006340917568071615,0.02108579705252153,0.01991508234480543,0.026568281254679457,0.02009531795794684,0.024735432089017878,0.020072992700729927,0.019625943037922988,0.021619425151852587,0.027290176614565325,0.010808827733414648,0.12044517107408989,0.010583941605839416,0.007606242359725237,0.011189854531891086,0.0007379586547126712,0.0007459903021260724,0.007832898172323759,0.010070869078701977,0.019908820382415322,0.013283255784828082,0.021175914859092232,0.011189854531891086,0.036468716052676715,0.010070869078701977,0.011189854531891086,0.011189854531891086
PO8,0.0,0.013516814329177007,0.016081965944900786,0.020349120400061697,0.011510500807754443,0.029535924419207125,0.019629113447117753,0.013689503776604203,0.0,0.014457742002801234,0.0,0.023852394157425922,0.03400346548861384,0.03058513368897132,0.027374650024808066,0.007215649185774926,0.04355027298423124,0.01182382500738989,0.022201726584074988,0.0332352272624168,0.01050080775444265,0.023265560435456765,0.025260054907245533,0.0070678513731825526,0.049220730660811424,0.005911912503694945,0.008384959101312893,0.013708485886622126,0.009063897841387877,0.02696486327866645,0.0,0.0,0.023831860050991437,0.0,0.025874585796033286,0.013152453324304694,0.0,0.006650901566656813,0.02804923123648271,0.03587069625424471,0.0,0.0012116316639741518,0.006798699379249187,0.015048933253170728,0.00650310375406444,0.006058158319870759,0.0058562197092084005,0.07949564414298041,0.0,0.0,0.0070678513731825526,0.01029886914378029,0.008572273130357671,0.006058158319870759,0.04108904543624709,0.0,0.028117996616170274,0.033027379126937546,0.002512562814070352,0.01494345718901454,0.01226721844516701,0.02968091669981572
P6,0.01845943482224248,0.008204193254329991,0.007410582354169186,0.01388909644285707,0.011820047539670355,0.01366120218579235,0.00045578851412944393,0.04588927667517562,0.03677599704020494,0.0,0.037011363240124245,0.0004967709885742673,0.013709656603091754,0.019194628714631106,0.0,0.007976298997265268,0.01092896174863388,0.012052923091971465,0.06402888970099097,0.00024838549428713363,0.022467113262426862,0.0,0.0018231540565177757,0.023928896991795807,0.0,0.03183126903930287,0.0009115770282588879,0.02223921900536214,0.007520510483135825,0.012419274714356682,0.02077686921971633,0.010785523088076999,0.006381039197812215,0.028515311369444102,0.020864381520119227,0.01092896174863388,0.027375840084120494,0.0014903129657228018,0.0,0.0,0.012989972652689152,0.021906377914567163,0.02064894050114547,0.0012009449969908447,0.020136659570585178,0.047300115339626976,0.008058263946154914,0.0,0.12165873961456548,0.0,0.013335833037851956,0.019511959863440054,0.014157973174366617,0.0322665663162099,0.020871853462973808,0.028433346420554454,0.013164431197218083,0.008204193254329991,0.009190263288623945,0.0018231540565177757,0.0,0.012667660208643815
P2,0.01160092807424594,0.02435524510741691,0.030422391508022544,0.0391784351909534,0.0,0.0,0.015081206496519721,0.007089565051039178,0.0004640371229698376,0.009048723897911833,0.0060324825986078886,0.013947111540593438,0.01749769861786265,0.013381045113630231,0.0,0.019371179010740876,0.014763509481040372,0.025506671964342066,0.0,0.008120649651972157,0.005568445475638051,0.04848713760384834,0.0010570824524312897,0.015081206496519721,0.027835523529690695,0.0060324825986078886,0.0,0.020789288231148697,0.0,0.021141649048625793,0.0060324825986078886,0.01127554615926709,0.0,0.01577726218097448,0.023255813953488372,0.04483354017158582,0.03069675877100471,0.0258676987323186,0.015081206496519721,0.04631132999448977,0.009048723897911833,0.0069605568445475635,0.016954686889397944,0.001160092807424594,0.01765940852435214,0.01786542923433875,0.013689095127610209,0.0,0.0,0.11049773622481765,0.03479608037423826,0.022945801837508523,0.00810429880197322,0.032346886552897455,0.020789288231148697,0.0,0.0064965197215777265,0.012305649709200133,0.009048723897911833,0.030241387598534307,0.0,0.00810429880197322
CPz,0.024990449465323538,0.043190740850811024,0.0,0.015088449531737774,0.0034963049406890167,0.016647998127006902,0.043094468112655285,0.03270182602874397,0.02398021358037197,0.008463141075279979,0.027688179019296127,0.000346860908775581,0.0,0.0,0.0,0.02274708537773376,0.0,0.023145361509712803,0.016162657953565286,0.017021229394494707,0.017370741291712257,0.008844953173777315,0.0,0.0492317854072295,0.0,0.018045975953023367,0.026187998612556364,0.0001734304543877905,0.0,0.000346860908775581,0.01716696399594929,0.01040582726326743,0.013921247225880121,0.0018727838085439404,0.011529497548393794,0.007240547063555913,0.008463141075279979,0.0006033789219629927,0.017535590915090514,0.0,0.021919488643863144,0.03306187211687566,0.027225930350441137,0.012625471980586951,0.02820121504567095,0.03329334526557184,0.0009502398307385737,0.005896635449184877,0.010314158873458275,0.023499477755276933,0.10176272593048996,0.04676287801351112,0.017062110426784023,0.036740188342962,0.0,0.026460980659225482,0.009772101499929261,0.01422129725979882,0.005528008530043652,0.007804370447450572,0.009191814082552896,0.0
