,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
POz,0.0,0.047619047619047616,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.04329004329004329,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.017316017316017316,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05344418052256532,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.05344418052256532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.05344418052256532,0.04631828978622328,0.05344418052256532,0.05344418052256532,0.0,0.0,0.05344418052256532,0.0,0.05344418052256532,0.04631828978622328,0.05344418052256532,0.0,0.0,0.04275534441805225,0.040380047505938245,0.0,0.0,0.0,0.05344418052256532,0.0,0.011876484560570071,0.0,0.052256532066508314,0.04513064133016627,0.0,0.032066508313539195,0.0,0.0498812351543943,0.0,0.004750593824228029,0.0,0.0,0.05344418052256532,0.0,0.0,0.0
P6,0.0,0.05064935064935065,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.05064935064935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.05064935064935065,0.0,0.0,0.0,0.0,0.0,0.05064935064935065,0.05064935064935065,0.05064935064935065,0.05064935064935065,0.0,0.0,0.05064935064935065,0.0,0.05064935064935065,0.05064935064935065,0.05064935064935065,0.0,0.0,0.046753246753246755,0.04415584415584416,0.0,0.0,0.0,0.05064935064935065,0.0,0.012987012987012988,0.0,0.05064935064935065,0.04935064935064935,0.0,0.03506493506493506,0.0,0.05064935064935065,0.0,0.005194805194805195,0.0,0.0,0.05064935064935065,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04912280701754386,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.0,0.017543859649122806,0.0,0.04912280701754386,0.04912280701754386,0.0,0.04736842105263158,0.0,0.04912280701754386,0.0,0.007017543859649123,0.0,0.0,0.04912280701754386,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05237515225334957,0.0,0.0,0.0,0.040194884287454324,0.0,0.0,0.0,0.05237515225334957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048721071863581,0.0,0.0,0.05115712545676005,0.0,0.0,0.0,0.0,0.0,0.05237515225334957,0.047503045066991476,0.05237515225334957,0.05237515225334957,0.0,0.0,0.05237515225334957,0.0,0.05237515225334957,0.047503045066991476,0.05237515225334957,0.0,0.0,0.0438489646772229,0.04141291108404385,0.0,0.0,0.0,0.05237515225334957,0.0,0.012180267965895249,0.0,0.05237515225334957,0.04628501827040195,0.0,0.03288672350791717,0.0,0.05115712545676005,0.0,0.0048721071863581,0.0,0.0,0.05237515225334957,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06535947712418301,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.051353874883286646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003734827264239029,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.04948646125116713,0.036414565826330535,0.0718954248366013,0.05415499533146592,0.0,0.0,0.05695611577964519,0.0,0.05415499533146592,0.036414565826330535,0.07096171802054155,0.0,0.0,0.03361344537815126,0.031746031746031744,0.0,0.0,0.0,0.08029878618113913,0.0,0.009337068160597572,0.0,0.04108309990662932,0.035480859010270774,0.0,0.025210084033613446,0.0,0.0392156862745098,0.0,0.003734827264239029,0.0,0.0,0.07936507936507936,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
