,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.04657794676806084,0.0,0.0,0.0,0.0,0.0,0.05988593155893536,0.0,0.0,0.0,0.0,0.07034220532319392,0.0,0.05228136882129278,0.05988593155893536,0.06463878326996197,0.0,0.0,0.0,0.024714828897338403,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.0,0.05038022813688213,0.0,0.0,0.0,0.021863117870722433,0.06273764258555133,0.0,0.0,0.0,0.030418250950570342,0.0,0.07129277566539924,0.07034220532319392,0.07034220532319392,0.0,0.0,0.0,0.07034220532319392,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.05608365019011407
P6,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.04657794676806084,0.0,0.0,0.0,0.0,0.0,0.05988593155893536,0.0,0.0,0.0,0.0,0.07034220532319392,0.0,0.05228136882129278,0.05988593155893536,0.06463878326996197,0.0,0.0,0.0,0.024714828897338403,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.0,0.05038022813688213,0.0,0.0,0.0,0.021863117870722433,0.06273764258555133,0.0,0.0,0.0,0.030418250950570342,0.0,0.07129277566539924,0.07034220532319392,0.07034220532319392,0.0,0.0,0.0,0.07034220532319392,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.05608365019011407
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.04657794676806084,0.0,0.0,0.0,0.0,0.0,0.05988593155893536,0.0,0.0,0.0,0.0,0.07034220532319392,0.0,0.05228136882129278,0.05988593155893536,0.06463878326996197,0.0,0.0,0.0,0.024714828897338403,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.0,0.05038022813688213,0.0,0.0,0.0,0.021863117870722433,0.06273764258555133,0.0,0.0,0.0,0.030418250950570342,0.0,0.07129277566539924,0.07034220532319392,0.07034220532319392,0.0,0.0,0.0,0.07034220532319392,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.05608365019011407
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.06043956043956044,0.05824175824175824,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.05824175824175824,0.0,0.0,0.0,0.025274725274725275,0.06043956043956044,0.0,0.0,0.0,0.035164835164835165,0.0,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.06043956043956044
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.054223149113660066,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.06256517205422316,0.0,0.0,0.0,0.0,0.06256517205422316,0.0,0.05735140771637122,0.06256517205422316,0.06047966631908238,0.0,0.0,0.0,0.027111574556830033,0.0,0.0,0.0,0.0,0.0,0.018769551616266946,0.0,0.05526590198123045,0.0,0.0,0.0,0.023983315954118872,0.06256517205422316,0.0,0.0,0.0,0.03336809176225235,0.0,0.06256517205422316,0.06256517205422316,0.06256517205422316,0.0,0.0,0.0,0.06256517205422316,0.0,0.0,0.0,0.056308654848800835,0.0,0.0,0.0,0.061522419186652764
