,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05015197568389058,0.0,0.034954407294832825,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.0,0.0,0.037993920972644375,0.0,0.0,0.05015197568389058,0.0,0.05015197568389058,0.05015197568389058,0.0,0.05015197568389058,0.0,0.0,0.0,0.025835866261398176,0.0,0.05015197568389058,0.05015197568389058,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.05015197568389058,0.0,0.05015197568389058,0.0,0.05015197568389058,0.0,0.05015197568389058,0.0,0.05015197568389058,0.0
CP4,0.0,0.05166475315729047,0.0,0.02640642939150402,0.0,0.0,0.05281285878300804,0.0,0.0,0.0,0.0,0.0,0.05281285878300804,0.0,0.05281285878300804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707233065442021,0.0,0.0,0.02870264064293915,0.0,0.0,0.05281285878300804,0.0,0.05281285878300804,0.05281285878300804,0.0,0.05281285878300804,0.0,0.0,0.0,0.01951779563719862,0.0,0.05281285878300804,0.05281285878300804,0.05281285878300804,0.0,0.0,0.0,0.0,0.0,0.03673938002296211,0.05166475315729047,0.0,0.05281285878300804,0.0,0.05281285878300804,0.0,0.05281285878300804,0.0,0.05166475315729047,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0455005055611729,0.0,0.023255813953488372,0.0,0.0,0.06066734074823053,0.0,0.0,0.0,0.0,0.0,0.0525783619817998,0.0,0.06066734074823053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041456016177957536,0.0,0.0,0.025278058645096056,0.0,0.0,0.057633973710819006,0.0,0.04954499494438827,0.056622851365015166,0.0,0.054600606673407485,0.0,0.0,0.0,0.017189079878665317,0.0,0.05864509605662285,0.04954499494438827,0.054600606673407485,0.0,0.0,0.0,0.0,0.0,0.032355915065722954,0.0455005055611729,0.0,0.05965621840242669,0.0,0.06066734074823053,0.0,0.04853387259858443,0.0,0.0455005055611729,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.045,0.0,0.023,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.025,0.0,0.0,0.057,0.0,0.049,0.056,0.0,0.054,0.0,0.0,0.0,0.017,0.0,0.058,0.049,0.054,0.0,0.0,0.0,0.0,0.0,0.032,0.045,0.0,0.059,0.0,0.064,0.0,0.048,0.0,0.045,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04950495049504951,0.0,0.025302530253025302,0.0,0.0,0.0539053905390539,0.0,0.0,0.0,0.0,0.0,0.0539053905390539,0.0,0.0539053905390539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045104510451045104,0.0,0.0,0.027502750275027504,0.0,0.0,0.0539053905390539,0.0,0.0539053905390539,0.0539053905390539,0.0,0.0539053905390539,0.0,0.0,0.0,0.0187018701870187,0.0,0.0539053905390539,0.0539053905390539,0.0539053905390539,0.0,0.0,0.0,0.0,0.0,0.0352035203520352,0.04950495049504951,0.0,0.0539053905390539,0.0,0.0539053905390539,0.0,0.052805280528052806,0.0,0.04950495049504951,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05166475315729047,0.0,0.02640642939150402,0.0,0.0,0.05281285878300804,0.0,0.0,0.0,0.0,0.0,0.05281285878300804,0.0,0.05281285878300804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707233065442021,0.0,0.0,0.02870264064293915,0.0,0.0,0.05281285878300804,0.0,0.05281285878300804,0.05281285878300804,0.0,0.05281285878300804,0.0,0.0,0.0,0.01951779563719862,0.0,0.05281285878300804,0.05281285878300804,0.05281285878300804,0.0,0.0,0.0,0.0,0.0,0.03673938002296211,0.05166475315729047,0.0,0.05281285878300804,0.0,0.05281285878300804,0.0,0.05281285878300804,0.0,0.05166475315729047,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
