,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.058902275769745646,0.0,0.025435073627844713,0.0,0.0,0.030789825970548863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02677376171352075,0.0,0.0,0.0,0.06157965194109773,0.0,0.0,0.0,0.03614457831325301,0.05488621151271754,0.020080321285140562,0.0,0.06157965194109773,0.0,0.0,0.004016064257028112,0.0,0.06157965194109773,0.040160642570281124,0.0,0.028112449799196786,0.058902275769745646,0.0,0.0,0.058902275769745646,0.0,0.029451137884872823,0.029451137884872823,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.058902275769745646,0.0,0.03346720214190094,0.03748326639892905,0.06157965194109773,0.0,0.0,0.0,0.06157965194109773,0.0
CP4,0.0,0.05929919137466307,0.0,0.025606469002695417,0.0,0.0,0.03099730458221024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.06064690026954178,0.0,0.0,0.0,0.03638814016172507,0.05525606469002695,0.02021563342318059,0.0,0.06064690026954178,0.0,0.0,0.004043126684636119,0.0,0.06064690026954178,0.04043126684636118,0.0,0.02830188679245283,0.05929919137466307,0.0,0.0,0.05929919137466307,0.0,0.029649595687331536,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.06064690026954178,0.05929919137466307,0.0,0.03369272237196765,0.03773584905660377,0.06064690026954178,0.0,0.0,0.0,0.06064690026954178,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04868913857677903,0.0,0.035580524344569285,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.028089887640449437,0.0,0.04868913857677903,0.0,0.0,0.0056179775280898875,0.0,0.04868913857677903,0.04868913857677903,0.0,0.03932584269662921,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.04681647940074907,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0
C2,0.0,0.0506108202443281,0.0,0.03315881326352531,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.04712041884816754,0.0506108202443281,0.02617801047120419,0.0,0.0506108202443281,0.0,0.0,0.005235602094240838,0.0,0.0506108202443281,0.0506108202443281,0.0,0.03664921465968586,0.0506108202443281,0.0,0.0,0.0506108202443281,0.0,0.038394415357766144,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0506108202443281,0.0,0.04363001745200698,0.04886561954624782,0.0506108202443281,0.0,0.0,0.0,0.0506108202443281,0.0
FC4,0.0,0.05641025641025641,0.0,0.02435897435897436,0.0,0.0,0.029487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.06282051282051282,0.0,0.0,0.0,0.03461538461538462,0.052564102564102565,0.019230769230769232,0.0,0.06666666666666667,0.0,0.0,0.0038461538461538464,0.0,0.07051282051282051,0.038461538461538464,0.0,0.026923076923076925,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.028205128205128206,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.05641025641025641,0.0,0.03205128205128205,0.035897435897435895,0.06923076923076923,0.0,0.0,0.0,0.06794871794871794,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632352941176471,0.0,0.39705882352941174,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.5161290322580645,0.0,0.0
F2,0.0,0.05648267008985879,0.0,0.024390243902439025,0.0,0.0,0.029525032092426188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025673940949935817,0.0,0.0,0.0,0.06290115532734275,0.0,0.0,0.0,0.03465982028241335,0.05263157894736842,0.019255455712451863,0.0,0.06675224646983312,0.0,0.0,0.0038510911424903724,0.0,0.0693196405648267,0.038510911424903725,0.0,0.026957637997432605,0.05648267008985879,0.0,0.0,0.05648267008985879,0.0,0.028241335044929396,0.028241335044929396,0.0,0.0,0.0,0.0,0.0,0.0,0.057766367137355584,0.05648267008985879,0.0,0.03209242618741977,0.03594351732991014,0.0693196405648267,0.0,0.0,0.0,0.06803594351732992,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
