,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.1009688934217236,0.0,0.0,0.0,0.0,0.0,0.0,0.015298317185109638,0.021927587965323816,0.01631820499745028,0.0,0.0,0.0,0.024987251402345742,0.015298317185109638,0.01631820499745028,0.01631820499745028,0.01631820499745028,0.0,0.0,0.0,0.015298317185109638,0.0,0.0,0.03977562468128506,0.0,0.0,0.0,0.0,0.0,0.08210096889342172,0.08924018357980622,0.0,0.11881693013768485,0.0,0.0,0.00815910249872514,0.0,0.0,0.024987251402345742,0.01631820499745028,0.02804691483936767,0.015298317185109638,0.015298317185109638,0.0,0.0015298317185109638,0.0382457929627741,0.015298317185109638,0.0,0.0,0.03926568077511474,0.015298317185109638,0.01988781234064253,0.0,0.0,0.0,0.0,0.03263640999490056,0.01631820499745028,0.09077001529831719,0.008669046404895462,0.024987251402345742
F1,0.0,0.027539779681762546,0.0,0.014075887392900856,0.0,0.0,0.030599755201958383,0.0,0.0,0.0,0.0,0.0,0.05079559363525092,0.0012239902080783353,0.030599755201958383,0.0,0.0,0.0,0.0,0.0,0.02876376988984088,0.02386780905752754,0.0,0.0,0.0,0.0,0.037943696450428395,0.0036719706242350062,0.0073439412484700125,0.030599755201958383,0.0,0.0,0.030599755201958383,0.0,0.1303549571603427,0.030599755201958383,0.0,0.030599755201958383,0.0,0.0,0.015299877600979192,0.03182374541003672,0.0,0.030599755201958383,0.029987760097919217,0.05385556915544676,0.0,0.029987760097919217,0.02876376988984088,0.02876376988984088,0.0,0.019583843329253364,0.027539779681762546,0.02876376988984088,0.030599755201958383,0.04773561811505508,0.030599755201958383,0.0,0.02937576499388005,0.0,0.027539779681762546,0.0
F5,0.0,0.041081643265730626,0.01768070722828913,0.019760790431617263,0.02548101924076963,0.01768070722828913,0.0514820592823713,0.0187207488299532,0.01768070722828913,0.01768070722828913,0.0,0.0,0.02704108164326573,0.01768070722828913,0.029641185647425898,0.01768070722828913,0.01768070722828913,0.0,0.01768070722828913,0.0,0.0,0.0,0.0,0.0,0.01768070722828913,0.0,0.021320852834113363,0.0015600624024961,0.0,0.030681227249089962,0.0,0.0,0.07280291211648465,0.0,0.02548101924076963,0.07124284971398856,0.01768070722828913,0.028081123244929798,0.0020800832033281333,0.003640145605824233,0.01768070722828913,0.0265210608424337,0.022880915236609463,0.029641185647425898,0.04316172646905876,0.028081123244929798,0.0,0.0,0.0,0.0,0.0,0.016640665626625067,0.0234009360374415,0.0,0.031721268850754034,0.0,0.029641185647425898,0.01768070722828913,0.042641705668226726,0.0,0.0234009360374415,0.0
FT7,0.009703196347031963,0.03424657534246575,0.023972602739726026,0.0,0.0,0.06278538812785388,0.0,0.0,0.04794520547945205,0.08276255707762557,0.003995433789954338,0.0,0.0,0.043949771689497714,0.0,0.08789954337899543,0.08561643835616438,0.0136986301369863,0.03824200913242009,0.0,0.003995433789954338,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0017123287671232876,0.0,0.033105022831050226,0.0,0.009703196347031963,0.0228310502283105,0.009703196347031963,0.0,0.018835616438356163,0.10273972602739725,0.0,0.00228310502283105,0.0136986301369863,0.03995433789954338,0.02682648401826484,0.0,0.0,0.026255707762557076,0.003995433789954338,0.0,0.0,0.003995433789954338,0.003995433789954338,0.0,0.0,0.0,0.003995433789954338,0.0,0.0,0.0,0.043949771689497714,0.04794520547945205,0.003995433789954338,0.0,0.0
FC3,0.01061320754716981,0.02653301886792453,0.0,0.027122641509433963,0.0294811320754717,0.0,0.04893867924528302,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.03242924528301887,0.0,0.0,0.0,0.01650943396226415,0.0,0.0,0.020047169811320754,0.0,0.0,0.0,0.0,0.07370283018867925,0.0,0.0,0.01474056603773585,0.0076650943396226415,0.0,0.03242924528301887,0.0,0.028891509433962265,0.03242924528301887,0.0,0.09433962264150944,0.013561320754716982,0.0,0.0,0.010023584905660377,0.0011792452830188679,0.03242924528301887,0.0607311320754717,0.057193396226415096,0.0,0.021816037735849055,0.0,0.0,0.0,0.07665094339622641,0.02653301886792453,0.0,0.060141509433962265,0.0,0.03242924528301887,0.0,0.02830188679245283,0.0,0.052476415094339625,0.0
C1,0.0,0.004472271914132379,0.004472271914132379,0.05813953488372093,0.052772808586762074,0.004472271914132379,0.059033989266547404,0.017889087656529516,0.004472271914132379,0.004472271914132379,0.0,0.0,0.0,0.004472271914132379,0.03309481216457961,0.004472271914132379,0.004472271914132379,0.03667262969588551,0.0259391771019678,0.0,0.0,0.059033989266547404,0.0,0.0,0.004472271914132379,0.018783542039355994,0.02146690518783542,0.03220035778175313,0.0,0.004472271914132379,0.0,0.0,0.004472271914132379,0.0,0.0,0.004472271914132379,0.004472271914132379,0.02146690518783542,0.12790697674418605,0.004472271914132379,0.004472271914132379,0.004472271914132379,0.017889087656529516,0.03756708407871199,0.0259391771019678,0.02146690518783542,0.03756708407871199,0.005366726296958855,0.0,0.0,0.03220035778175313,0.02146690518783542,0.03756708407871199,0.0,0.02146690518783542,0.0,0.03756708407871199,0.004472271914132379,0.004472271914132379,0.0,0.059033989266547404,0.0
C5,0.013956734124214934,0.005582693649685973,0.005582693649685973,0.0,0.0,0.026517794836008374,0.0,0.0,0.052337752965806,0.0314026517794836,0.00837404047452896,0.0,0.028611304954640614,0.05512909979064899,0.0,0.03768318213538032,0.07048150732728542,0.02512212142358688,0.034193998604326585,0.028611304954640614,0.0,0.028611304954640614,0.028611304954640614,0.0,0.05722260990928123,0.0,0.0,0.0,0.0,0.005582693649685973,0.0,0.02372644801116539,0.005582693649685973,0.03279832519190509,0.0,0.005582693649685973,0.01674808094905792,0.0,0.0027913468248429866,0.11863224005582694,0.04745289602233078,0.005582693649685973,0.0,0.0,0.005582693649685973,0.028611304954640614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606420097697139,0.027913468248429867,0.004884856943475227,0.02721563154221912,0.02721563154221912
TP7,0.008605851979345954,0.02323580034423408,0.018072289156626505,0.0,0.0,0.03141135972461274,0.0,0.0,0.03571428571428571,0.055077452667814115,0.0012908777969018934,0.0,0.0012908777969018934,0.07314974182444062,0.0,0.05895008605851979,0.04690189328743546,0.01549053356282272,0.024526678141135974,0.014629948364888123,0.0,0.0012908777969018934,0.0012908777969018934,0.0068846815834767644,0.037435456110154905,0.0,0.0,0.039586919104991396,0.0387263339070568,0.05895008605851979,0.0,0.014629948364888123,0.01721170395869191,0.01333907056798623,0.009896729776247849,0.014199655765920827,0.030120481927710843,0.0,0.0017211703958691911,0.029690189328743545,0.11187607573149742,0.03356282271944923,0.0,0.0,0.019793459552495698,0.0012908777969018934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020223752151462996,0.0,0.04862306368330465,0.03700516351118761,0.0030120481927710845,0.0,0.0012908777969018934
CP3,0.02434782608695652,0.028695652173913042,0.023478260869565216,0.013043478260869565,0.0052173913043478265,0.02782608695652174,0.00782608695652174,0.0,0.02826086956521739,0.020869565217391306,0.0,0.0,0.02217391304347826,0.021304347826086957,0.00782608695652174,0.020869565217391306,0.024782608695652172,0.0,0.020869565217391306,0.021304347826086957,0.0,0.01565217391304348,0.0,0.0,0.042608695652173914,0.012608695652173913,0.016956521739130436,0.0013043478260869566,0.0,0.028695652173913042,0.02434782608695652,0.029565217391304348,0.025217391304347827,0.02434782608695652,0.023478260869565216,0.02217391304347826,0.020869565217391306,0.00782608695652174,0.0017391304347826088,0.003043478260869565,0.03391304347826087,0.12130434782608696,0.0,0.00782608695652174,0.02782608695652174,0.023478260869565216,0.0,0.01565217391304348,0.0,0.0,0.0,0.00782608695652174,0.00782608695652174,0.0,0.00782608695652174,0.01565217391304348,0.00782608695652174,0.021739130434782608,0.028695652173913042,0.02434782608695652,0.00782608695652174,0.021304347826086957
P1,0.015957446808510637,0.0,0.0,0.023936170212765957,0.05651595744680851,0.0,0.043882978723404256,0.08311170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.013962765957446808,0.0,0.0,0.0,0.04321808510638298,0.0,0.0,0.0,0.047872340425531915,0.0006648936170212766,0.013962765957446808,0.0,0.0,0.003324468085106383,0.011303191489361703,0.04055851063829787,0.01928191489361702,0.0,0.027925531914893616,0.0,0.0019946808510638296,0.013962765957446808,0.0,0.0,0.0,0.13164893617021275,0.04321808510638298,0.03125,0.003989361702127659,0.020611702127659573,0.03523936170212766,0.0,0.0,0.0425531914893617,0.03125,0.04321808510638298,0.0,0.021941489361702128,0.0,0.013962765957446808,0.00997340425531915,0.0,0.010638297872340425,0.013962765957446808,0.0
P5,0.009040034438226431,0.019371502367628066,0.0,0.028842014636246232,0.015066724063710719,0.0,0.04390873869995695,0.02927249246663797,0.0,0.0,0.0,0.0,0.02238484718037021,0.0,0.0705983641842445,0.0,0.0,0.02238484718037021,0.0,0.0,0.0,0.04735256134309083,0.0,0.0,0.0,0.009040034438226431,0.017649591046061126,0.015497201894102454,0.0,0.01076194575979337,0.0008609556607834697,0.007318123116659492,0.024537236332328884,0.01248385708136031,0.021093413689195005,0.02410675850193715,0.0,0.02324580284115368,0.017649591046061126,0.0,0.0,0.007318123116659492,0.027120103314679293,0.08265174343521309,0.021093413689195005,0.024537236332328884,0.02755058114507103,0.02755058114507103,0.0,0.0,0.03400774860094705,0.03745157124408093,0.06500215238915195,0.0,0.025398191993112353,0.0,0.05337925096857512,0.0064571674558760225,0.020662935858803272,0.006887645286267757,0.04046491605682307,0.0
PO7,0.0,0.03715670436187399,0.016962843295638127,0.018578352180936994,0.020193861066235864,0.018982229402261713,0.03150242326332795,0.0,0.018982229402261713,0.018982229402261713,0.0,0.0,0.020193861066235864,0.018982229402261713,0.0395799676898223,0.018982229402261713,0.018982229402261713,0.0,0.030290791599353797,0.0,0.0,0.013731825525040387,0.0,0.0,0.01615508885298869,0.014539579967689823,0.02948303715670436,0.0012116316639741518,0.0,0.029079159935379646,0.0,0.0,0.036348949919224556,0.0,0.01978998384491115,0.033521809369951534,0.018982229402261713,0.04159935379644588,0.010904684975767368,0.002827140549273021,0.018982229402261713,0.025848142164781908,0.01938610662358643,0.020193861066235864,0.08117932148626818,0.036348949919224556,0.0,0.0,0.0,0.0,0.0,0.030694668820678513,0.018174474959612278,0.0,0.03917609046849758,0.0,0.020193861066235864,0.018982229402261713,0.03836833602584814,0.0,0.03594507269789984,0.0
PO3,0.002767208578346593,0.015565548253199585,0.0,0.015911449325492908,0.014181943964026288,0.013836042891732965,0.0287097890003459,0.0013836042891732965,0.022483569699066067,0.0,0.014181943964026288,0.0,0.04565894154271878,0.0,0.02040816326530612,0.010031131096506399,0.025942580421999307,0.010031131096506399,0.0574195780006918,0.016257350397786235,0.010031131096506399,0.04289173296437219,0.016257350397786235,0.0,0.010377032168799724,0.0,0.033206502940159116,0.01176063645797302,0.0,0.017986855759252855,0.0020754064337599448,0.0013836042891732965,0.019024558976132824,0.0013836042891732965,0.030439294361812523,0.019024558976132824,0.0020754064337599448,0.03424420615703909,0.007955724662746454,0.013836042891732965,0.0006918021445866483,0.017986855759252855,0.0020754064337599448,0.02040816326530612,0.03113109650639917,0.09581459702525078,0.0013836042891732965,0.016257350397786235,0.010031131096506399,0.010031131096506399,0.0013836042891732965,0.028017986855759253,0.01694915254237288,0.010031131096506399,0.033206502940159116,0.01349014181943964,0.019024558976132824,0.012106537530266344,0.026634382566585957,0.0013836042891732965,0.029747492217225873,0.01349014181943964
POz,0.05959752321981424,0.0,0.0,0.034055727554179564,0.027089783281733747,0.0,0.033281733746130034,0.023993808049535603,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.03173374613003096,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.016253869969040248,0.0,0.02786377708978328,0.0,0.0,0.05263157894736842,0.04256965944272446,0.0,0.05959752321981424,0.0,0.0,0.0,0.0,0.03173374613003096,0.0,0.0,0.0,0.023993808049535603,0.04953560371517028,0.0,0.0023219814241486067,0.1153250773993808,0.013157894736842105,0.0,0.0,0.07275541795665634,0.008513931888544891,0.05263157894736842,0.0,0.0,0.0,0.0348297213622291,0.008513931888544891,0.0,0.05804953560371517,0.037925696594427245,0.0
PO4,0.03225806451612903,0.0,0.0,0.005789909015715467,0.005789909015715467,0.0,0.005789909015715467,0.045492142266335814,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.045492142266335814,0.0,0.0,0.005789909015715467,0.0,0.0,0.0,0.08684863523573201,0.0,0.0,0.0,0.005789909015715467,0.04714640198511166,0.005789909015715467,0.0,0.0,0.01240694789081886,0.014061207609594707,0.0,0.023986765922249794,0.0413564929693962,0.0,0.0,0.03143093465674111,0.005789909015715467,0.0,0.0,0.028949545078577336,0.043010752688172046,0.05459057071960298,0.0,0.036393713813068655,0.014061207609594707,0.12406947890818859,0.0,0.0,0.0413564929693962,0.07692307692307693,0.053763440860215055,0.0,0.0,0.0413564929693962,0.005789909015715467,0.01240694789081886,0.0,0.013234077750206782,0.005789909015715467,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.008319467554076539,0.0,0.0,0.018302828618968387,0.0,0.03743760399334443,0.0,0.0,0.0,0.0,0.03743760399334443,0.03743760399334443,0.03743760399334443,0.026622296173044926,0.0,0.15474209650582363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022462562396006656,0.0,0.0,0.0,0.0,0.03743760399334443,0.0,0.004991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329450915141431,0.0,0.0,0.15640599001663893,0.15640599001663893,0.0324459234608985,0.028286189683860232,0.0,0.15557404326123128,0.0,0.0,0.0,0.0,0.024958402662229616,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.008216926869350863,0.0,0.0,0.018077239112571898,0.0,0.038619556285949055,0.0,0.0,0.0,0.0,0.038619556285949055,0.038619556285949055,0.038619556285949055,0.02629416598192276,0.0,0.15365653245686114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218570254724733,0.0,0.0,0.0,0.0,0.03697617091207888,0.0,0.0049301561216105174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023007395234182416,0.0,0.0,0.1552999178307313,0.1561216105176664,0.03204601479046836,0.02875924404272802,0.0,0.1552999178307313,0.0,0.0,0.0,0.0,0.024650780608052588,0.0,0.0,0.0
P2,0.035493827160493825,0.0,0.0,0.01903292181069959,0.01800411522633745,0.0,0.01903292181069959,0.03292181069958848,0.0,0.0,0.009259259259259259,0.0,0.006687242798353909,0.025205761316872428,0.041666666666666664,0.0,0.0,0.03755144032921811,0.0,0.0,0.01800411522633745,0.041666666666666664,0.0,0.0,0.0,0.010802469135802469,0.018518518518518517,0.026748971193415638,0.0,0.0,0.0257201646090535,0.03137860082304527,0.0,0.03960905349794239,0.0,0.0,0.0,0.0,0.01903292181069959,0.0,0.0,0.0,0.032407407407407406,0.041666666666666664,0.0,0.0015432098765432098,0.048868312757201646,0.0257201646090535,0.020061728395061727,0.020061728395061727,0.14248971193415638,0.04681069958847737,0.046296296296296294,0.01903292181069959,0.0,0.0,0.01903292181069959,0.007716049382716049,0.0,0.03292181069958848,0.01903292181069959,0.0
CPz,0.017591339648173207,0.014884979702300407,0.0,0.02074875958502481,0.02029769959404601,0.0,0.02751465944970681,0.02165087956698241,0.0,0.0,0.0,0.0,0.014884979702300407,0.0,0.036535859269282815,0.0,0.0,0.0,0.012629679747406405,0.0,0.015787099684258007,0.04059539918809202,0.0,0.0,0.0,0.0,0.061795218764095626,0.0004510599909788002,0.0,0.011276499774470004,0.006765899864682003,0.007668019846639603,0.014884979702300407,0.013080739738385205,0.014884979702300407,0.014884979702300407,0.0,0.059088858818222824,0.010374379792512404,0.0,0.0,0.007668019846639603,0.02029769959404601,0.040144339197113216,0.035182679296346414,0.03563373928732522,0.0045105999097880016,0.04194857916102842,0.016238159675236806,0.016689219666215605,0.04059539918809202,0.11276499774470004,0.040144339197113216,0.016238159675236806,0.035182679296346414,0.0,0.014884979702300407,0.006765899864682003,0.014884979702300407,0.007216959855660803,0.03473161930536761,0.0
CP4,0.014084507042253521,0.02044525215810995,0.0,0.03044070876874148,0.01590186278964107,0.0,0.040436165379373015,0.030895047705588367,0.0,0.0,0.0,0.0,0.020899591094956836,0.0,0.0595184007269423,0.0,0.0,0.0186278964107224,0.0,0.0,0.0,0.0481599273057701,0.0,0.0,0.0,0.009541117673784643,0.0186278964107224,0.01635620172648796,0.0,0.011358473421172195,0.005452067242162653,0.01226715129486597,0.020899591094956836,0.017719218537028625,0.020899591094956836,0.020899591094956836,0.0,0.020899591094956836,0.0186278964107224,0.0,0.0,0.007723761926397092,0.02862335302135393,0.06996819627442072,0.020899591094956836,0.0222626079054975,0.03134938664243526,0.029077691958200817,0.0,0.0,0.040436165379373015,0.039527487505679235,0.07269422989550205,0.0,0.020899591094956836,0.0,0.04134484325306679,0.0068150840527033164,0.020899591094956836,0.011812812358019082,0.04270786006360745,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.01818181818181818,0.0,0.03884297520661157,0.0,0.0,0.0,0.0,0.03884297520661157,0.03884297520661157,0.03884297520661157,0.026446280991735537,0.0,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231404958677686,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0049586776859504135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023140495867768594,0.0,0.0,0.15454545454545454,0.15619834710743802,0.030578512396694214,0.02809917355371901,0.0,0.15537190082644628,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0
C6,0.0,0.027405602923264313,0.0,0.028014616321559074,0.0438489646772229,0.0,0.057247259439707675,0.01705237515225335,0.0,0.0,0.0,0.0,0.031668696711327646,0.0,0.03654080389768575,0.0,0.0,0.0,0.01705237515225335,0.0,0.0,0.020706455542021926,0.0,0.0,0.0,0.0,0.044457978075517664,0.0,0.0,0.015225334957369063,0.0,0.0,0.047503045066991476,0.0,0.02984165651644336,0.03532277710109622,0.0,0.06211936662606577,0.014007308160779537,0.0,0.0,0.010353227771010963,0.018879415347137638,0.03532277710109622,0.05907429963459196,0.057247259439707675,0.0,0.0,0.0,0.0,0.0,0.04628501827040195,0.027405602923264313,0.0,0.09744214372716199,0.0,0.03654080389768575,0.0,0.029232643118148598,0.0,0.05420219244823386,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276176024279211,0.0,0.0,0.05007587253414264,0.03945371775417299,0.0,0.010622154779969651,0.0,0.0,0.0,0.0,0.0,0.05918057663125948,0.0,0.010622154779969651,0.0,0.0,0.03186646433990895,0.04552352048558422,0.054628224582701064,0.10015174506828528,0.0,0.0,0.0,0.0,0.11836115326251896,0.0,0.0,0.0,0.0,0.0,0.07435508345978756,0.05311077389984825,0.0,0.0,0.0,0.057663125948406675,0.0,0.07435508345978756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19726858877086495,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.025466893039049237,0.0,0.03791737408036219,0.019807583474816072,0.0,0.06055461233729485,0.011318619128466326,0.0,0.0,0.0,0.0,0.02942840973401245,0.0,0.06847764572722127,0.0,0.0,0.02942840973401245,0.0,0.0,0.0,0.02603282399547255,0.0,0.0,0.0,0.011884550084889643,0.02320316921335597,0.02037351443123939,0.0,0.014148273910582909,0.0,0.0,0.03225806451612903,0.0,0.027730616864742503,0.03169213355970572,0.0,0.030560271646859084,0.02320316921335597,0.0,0.0,0.009620826259196379,0.011318619128466326,0.06960950764006792,0.027730616864742503,0.030560271646859084,0.02603282399547255,0.003395585738539898,0.0,0.0,0.02037351443123939,0.018109790605546124,0.05149971703452179,0.0,0.03338992642897567,0.0,0.09620826259196379,0.0,0.027164685908319185,0.0,0.05149971703452179,0.0
FT8,0.015789473684210527,0.02675438596491228,0.019736842105263157,0.0013157894736842105,0.0013157894736842105,0.03070175438596491,0.0,0.007017543859649123,0.04035087719298246,0.037719298245614034,0.0,0.0,0.0,0.06929824561403508,0.007017543859649123,0.05263157894736842,0.05701754385964912,0.015789473684210527,0.05087719298245614,0.0,0.0,0.007017543859649123,0.0,0.0,0.038157894736842106,0.0,0.0,0.0013157894736842105,0.0,0.02236842105263158,0.0008771929824561404,0.02324561403508772,0.017543859649122806,0.02763157894736842,0.0,0.014473684210526316,0.03289473684210526,0.0,0.0017543859649122807,0.04824561403508772,0.04868421052631579,0.021929824561403508,0.007017543859649123,0.007017543859649123,0.02017543859649123,0.015789473684210527,0.0043859649122807015,0.007017543859649123,0.0,0.0,0.007017543859649123,0.007017543859649123,0.007017543859649123,0.0,0.0,0.0,0.0,0.10482456140350878,0.046052631578947366,0.010087719298245614,0.017105263157894738,0.0
F6,0.006927606511950121,0.036716314513335645,0.014547973675095255,0.00796674748874264,0.0,0.027710426047800486,0.016972635954277795,0.0,0.03948735711811569,0.028403186698995497,0.010737790093522688,0.0,0.016972635954277795,0.037062694838933145,0.016972635954277795,0.04780048493245584,0.04780048493245584,0.02216834083824039,0.03636993418773814,0.0,0.010737790093522688,0.0,0.0,0.0,0.025285763768617943,0.0,0.014201593349497749,0.0010391409767925182,0.0,0.03567717353654312,0.0,0.0114305507447177,0.03082784897817804,0.010737790093522688,0.016972635954277795,0.028403186698995497,0.02805680637339799,0.016972635954277795,0.0013855213023900243,0.013855213023900243,0.02978870800138552,0.02216834083824039,0.0,0.016972635954277795,0.032906130931763075,0.026671285071007966,0.0,0.0,0.010737790093522688,0.010737790093522688,0.0,0.011084170419120194,0.015587114651887772,0.010737790093522688,0.016972635954277795,0.0,0.016972635954277795,0.037062694838933145,0.0633875995843436,0.0024246622791825423,0.015587114651887772,0.0
AF4,0.12611377655928718,0.0,0.0,0.0,0.0,0.0,0.0,0.011651816312542838,0.017135023989033583,0.0054832076764907475,0.0,0.0,0.0,0.011651816312542838,0.011651816312542838,0.0054832076764907475,0.011651816312542838,0.0054832076764907475,0.0,0.0,0.0,0.011651816312542838,0.00616860863605209,0.0,0.037011651816312545,0.0,0.0,0.0,0.0,0.0,0.11034955448937629,0.10349554489376285,0.0,0.12337217272104181,0.0,0.0,0.0054832076764907475,0.0,0.0,0.0054832076764907475,0.0054832076764907475,0.03769705277587389,0.011651816312542838,0.011651816312542838,0.0,0.00205620287868403,0.05140507196710076,0.011651816312542838,0.0,0.0,0.04386566141192598,0.011651816312542838,0.01782042494859493,0.0,0.0,0.0,0.0,0.015764222069910898,0.0054832076764907475,0.13091158327621658,0.0,0.033584647018505824
F2,0.0,0.020718232044198894,0.0,0.04143646408839779,0.03683241252302026,0.0,0.05386740331491713,0.009208103130755065,0.0,0.0,0.0,0.0,0.02117863720073665,0.010128913443830571,0.03821362799263352,0.0,0.0,0.018876611418047883,0.01289134438305709,0.0,0.0,0.03729281767955801,0.0,0.0,0.0,0.009668508287292817,0.03360957642725598,0.016574585635359115,0.0,0.01151012891344383,0.0,0.0,0.02117863720073665,0.007366482504604052,0.02117863720073665,0.02117863720073665,0.0,0.04189686924493554,0.029465930018416207,0.01841620626151013,0.0,0.007826887661141806,0.009208103130755065,0.04419889502762431,0.04189686924493554,0.03959484346224678,0.02302025782688766,0.0027624309392265192,0.0,0.0,0.016574585635359115,0.034990791896869246,0.04281767955801105,0.0,0.04189686924493554,0.0,0.04189686924493554,0.017955801104972375,0.02117863720073665,0.0,0.08149171270718232,0.0
FCz,0.05649717514124294,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.06440677966101695,0.0,0.013559322033898305,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.08587570621468926,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0022598870056497176,0.05649717514124294,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.09943502824858758
