,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.05420560747663551,0.05420560747663551,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.05420560747663551,0.05420560747663551,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.05420560747663551,0.024299065420560748,0.05420560747663551,0.0,0.05420560747663551,0.052336448598130844,0.05046728971962617,0.05420560747663551,0.0,0.05420560747663551,0.052336448598130844,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.05420560747663551,0.0
P6,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.01730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.05384615384615385,0.023076923076923078,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.051923076923076926,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0
P2,0.0,0.0,0.0,0.03325942350332594,0.05321507760532151,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.038802660753880266,0.05321507760532151,0.0,0.06319290465631928,0.0,0.0,0.0,0.0,0.0,0.02993348115299335,0.0,0.0,0.0,0.0,0.0,0.06762749445676275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771618625277162,0.0,0.06208425720620843,0.07095343680709534,0.06208425720620843,0.0,0.037694013303769404,0.031042128603104215,0.02993348115299335,0.08758314855875832,0.0,0.05321507760532151,0.031042128603104215,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.05432372505543237,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.03880983182406209,0.062095730918499355,0.0,0.06338939197930142,0.0,0.0,0.0,0.0,0.045278137128072445,0.062095730918499355,0.0,0.06338939197930142,0.0,0.0,0.0,0.0,0.0,0.03492884864165589,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234152652005175,0.0,0.06338939197930142,0.042690815006468305,0.06338939197930142,0.0,0.04398447606727038,0.03622250970245795,0.03492884864165589,0.06338939197930142,0.0,0.062095730918499355,0.03622250970245795,0.0,0.0,0.04915912031047866,0.0,0.0,0.0,0.06338939197930142,0.0
TP8,0.0,0.0,0.0,0.05420560747663551,0.05420560747663551,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.05420560747663551,0.05420560747663551,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.05420560747663551,0.024299065420560748,0.05420560747663551,0.0,0.05420560747663551,0.052336448598130844,0.05046728971962617,0.05420560747663551,0.0,0.05420560747663551,0.052336448598130844,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.05420560747663551,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04504504504504504,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.052552552552552555,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.0,0.05855855855855856,0.03453453453453453,0.05855855855855856,0.0,0.05105105105105105,0.042042042042042045,0.04054054054054054,0.05855855855855856,0.0,0.05855855855855856,0.042042042042042045,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.05855855855855856,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.038461538461538464,0.06153846153846154,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.04487179487179487,0.06153846153846154,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0641025641025641,0.04358974358974359,0.0641025641025641,0.0,0.04358974358974359,0.035897435897435895,0.03461538461538462,0.0641025641025641,0.0,0.06153846153846154,0.035897435897435895,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.06282051282051282,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
