,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04357541899441341,0.04357541899441341,0.035754189944134075,0.04022346368715084,0.04357541899441341,0.0,0.0,0.038547486033519554,0.0,0.0,0.0,0.0,0.04357541899441341,0.0,0.04357541899441341,0.04357541899441341,0.04357541899441341,0.04357541899441341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687150837988827,0.04022346368715084,0.04189944134078212,0.043016759776536316,0.0,0.0,0.04357541899441341,0.0,0.03966480446927374,0.042458100558659215,0.0,0.0,0.0,0.043016759776536316,0.04357541899441341,0.0,0.0,0.0,0.043016759776536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029608938547486034,0.01005586592178771,0.0,0.0,0.04357541899441341,0.0,0.036312849162011177,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04112718964204113,0.04112718964204113,0.04112718964204113,0.04112718964204113,0.04112718964204113,0.0,0.0,0.04112718964204113,0.0,0.0,0.0,0.0,0.04112718964204113,0.0,0.04112718964204113,0.04112718964204113,0.04112718964204113,0.04112718964204113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112718964204113,0.04112718964204113,0.04112718964204113,0.04112718964204113,0.0,0.0,0.04112718964204113,0.0,0.04112718964204113,0.04112718964204113,0.0,0.0,0.0,0.04112718964204113,0.04112718964204113,0.0,0.0,0.0,0.04112718964204113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036557501904037,0.013709063214013708,0.0,0.0,0.04112718964204113,0.0,0.04112718964204113,0.0
C2,0.0,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.0,0.0,0.04008438818565401,0.0,0.04008438818565401,0.04008438818565401,0.0,0.0,0.0,0.04008438818565401,0.04008438818565401,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0379746835443038,0.0,0.0,0.04008438818565401,0.0,0.04008438818565401,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04427645788336933,0.04427645788336933,0.03455723542116631,0.038876889848812095,0.04373650107991361,0.0,0.0,0.03725701943844492,0.0,0.0,0.0,0.0,0.04643628509719223,0.0,0.04643628509719223,0.04643628509719223,0.04643628509719223,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035637149028077755,0.038876889848812095,0.04049676025917927,0.041576673866090715,0.0,0.0,0.042116630669546434,0.0,0.03833693304535637,0.04103671706263499,0.0,0.0,0.0,0.041576673866090715,0.04535637149028078,0.0,0.0,0.0,0.041576673866090715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028617710583153346,0.009719222462203024,0.0,0.0,0.0458963282937365,0.0,0.03509719222462203,0.0
AF4,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24127906976744187,0.0,0.0,0.22965116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27325581395348836,0.0,0.0
F2,0.0,0.0416141235813367,0.0416141235813367,0.0403530895334174,0.0416141235813367,0.0416141235813367,0.0,0.0,0.0416141235813367,0.0,0.0,0.0,0.0,0.0416141235813367,0.0,0.0416141235813367,0.0416141235813367,0.0416141235813367,0.0416141235813367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416141235813367,0.0416141235813367,0.0416141235813367,0.0416141235813367,0.0,0.0,0.0416141235813367,0.0,0.0416141235813367,0.0416141235813367,0.0,0.0,0.0,0.0416141235813367,0.0416141235813367,0.0,0.0,0.0,0.0416141235813367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033417402269861285,0.011349306431273645,0.0,0.0,0.0416141235813367,0.0,0.040983606557377046,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
