,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F4,0.0,0.0501574993942331,0.01889992730797189,0.03561909377271626,0.02786527744124061,0.022049915192633874,0.01647685970438575,0.01332687181972377,0.019869154349406348,0.003149987884661982,0.003149987884661982,0.015992246183668523,0.0,0.019869154349406348,0.009207656893627332,0.022049915192633874,0.022049915192633874,0.023746062515144172,0.026411436879088927,0.007996123091834261,0.0,0.03028834504482675,0.003149987884661982,0.007996123091834261,0.004603828446813666,0.01768839350617882,0.03876908165737824,0.03513448025199903,0.03586140053307487,0.05136903319602617,0.0,0.0,0.04046522897988854,0.0,0.033196026169130116,0.04119214926096438,0.003149987884661982,0.016719166464744365,0.010661497455779016,0.02180760843227526,0.022049915192633874,0.010661497455779016,0.00484613520717228,0.017203779985461593,0.028834504482675067,0.00484613520717228,0.012842258299006542,0.0,0.0,0.0,0.0,0.017446086745820207,0.0242306760358614,0.0,0.01889992730797189,0.011146110976496244,0.012842258299006542,0.0,0.019626847589047734,0.0,0.04143445602132299,0.003149987884661982
F8,0.1834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290519877675841,0.0,0.0,0.0,0.0,0.0290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.06422018348623854,0.0,0.06269113149847094,0.0,0.0,0.21100917431192662,0.0,0.0,0.1452599388379205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.17889908256880735,0.0,0.0
AF7,0.056862745098039215,0.0,0.03333333333333333,0.0,0.00980392156862745,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.025490196078431372,0.0,0.0,0.016666666666666666,0.1264705882352941,0.0,0.0,0.028431372549019607,0.0,0.08823529411764706,0.0,0.0,0.0,0.050980392156862744,0.043137254901960784,0.0,0.0,0.0,0.016666666666666666,0.020588235294117647,0.0,0.0803921568627451,0.0,0.0
AF3,0.0,0.03798548868971404,0.023260776781903542,0.04182671788305591,0.035424669227486126,0.02112676056338028,0.021340162185232606,0.020486555697823303,0.01899274434485702,0.004268032437046522,0.004268032437046522,0.023687580025608196,0.006402048655569782,0.017712334613743063,0.01088348271446863,0.02112676056338028,0.02112676056338028,0.025394793000426803,0.02496798975672215,0.011310285958173282,0.0,0.01835253947930004,0.004268032437046522,0.011310285958173282,0.005548442168160478,0.010670081092616303,0.026248399487836107,0.029022620571916347,0.03307725138711054,0.034997865983781476,0.0,0.0,0.06722151088348272,0.0,0.020273154075970978,0.04396073410157917,0.004268032437046522,0.013871105420401195,0.010670081092616303,0.02069995731967563,0.02112676056338028,0.0008536064874093043,0.010243277848911651,0.02496798975672215,0.023260776781903542,0.006188647033717456,0.012163892445582587,0.0,0.0,0.0,0.01088348271446863,0.017498932991890738,0.026034997865983782,0.0,0.019632949210414,0.004694835680751174,0.017498932991890738,0.0,0.017498932991890738,0.0,0.03713188220230474,0.004268032437046522
AFz,0.12472160356347439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014105419450631032,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.005939123979213066,0.0,0.0,0.021529324424647365,0.035634743875278395,0.0,0.03414996288047513,0.02301410541945063,0.0,0.017074981440237565,0.0,0.0,0.06978470675575353,0.06829992576095026,0.0,0.18114328136599853,0.0,0.0,0.03192279138827023,0.005939123979213066,0.0,0.0,0.0,0.013363028953229399,0.06829992576095026,0.005939123979213066,0.0,0.032665181885671864,0.005939123979213066,0.03637713437268003,0.0,0.0,0.0,0.007423904974016332,0.007423904974016332,0.0,0.017074981440237565,0.0,0.017074981440237565,0.0,0.005939123979213066,0.1291759465478842,0.0,0.0
F1,0.0,0.037077725899478164,0.019774787146388355,0.02279593518264213,0.019774787146388355,0.03735237572095578,0.006316945893985169,0.0,0.03158472946992585,0.017577588574567427,0.012633891787970338,0.007415545179895633,0.0,0.02087338643229882,0.0,0.03570447679209009,0.03048613018401538,0.025267783575940676,0.03240867893435869,0.008514144465806098,0.004943696786597089,0.01675363911013458,0.017577588574567427,0.017577588574567427,0.017577588574567427,0.007415545179895633,0.029387530898104915,0.028014281790716838,0.03131007964844823,0.03735237572095578,0.0,0.0,0.02581708321889591,0.0,0.05190881625926943,0.028014281790716838,0.017577588574567427,0.005767646251029937,0.012084592145015106,0.03131007964844823,0.03158472946992585,0.017028288931612196,0.0,0.006042296072507553,0.02581708321889591,0.004943696786597089,0.0,0.004943696786597089,0.004943696786597089,0.004943696786597089,0.0,0.012359241966492723,0.012084592145015106,0.004943696786597089,0.021422686075254053,0.012633891787970338,0.014831090359791266,0.004943696786597089,0.020598736610821202,0.0,0.03240867893435869,0.017577588574567427
F5,0.0,0.03921134249003101,0.023704031900753212,0.048294195835179445,0.03677447939743022,0.017058041648205582,0.027913159060700046,0.02104563579973416,0.015285777580859548,0.0,0.0,0.017501107665042093,0.00664599025254763,0.017058041648205582,0.01129818342933097,0.017058041648205582,0.017058041648205582,0.029463890119627825,0.02104563579973416,0.007089056269384138,0.0,0.022374833850243685,0.0,0.007089056269384138,0.001329198050509526,0.016171909614532565,0.03145768719539211,0.02924235711120957,0.028356225077536552,0.03810367744793974,0.0,0.0,0.045857332742578645,0.0,0.02259636685866194,0.05316792202038104,0.0,0.018165706690296855,0.006867523260965884,0.017058041648205582,0.017058041648205582,0.007089056269384138,0.010633584404076208,0.031679220203810365,0.028356225077536552,0.00664599025254763,0.0101905183872397,0.0,0.0,0.00022153300841825432,0.012405848471422242,0.026362428001772263,0.030128489144882586,0.0,0.02525476295968099,0.0101905183872397,0.011741249446167478,0.0,0.017058041648205582,0.0,0.0436420026583961,0.0
FT7,0.0,0.007723577235772358,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.022764227642276424,0.06666666666666667,0.022764227642276424,0.01097560975609756,0.0,0.0016260162601626016,0.0,0.044715447154471545,0.015853658536585366,0.0,0.020731707317073172,0.012601626016260163,0.03414634146341464,0.004878048780487805,0.07073170731707316,0.044715447154471545,0.05447154471544716,0.0,0.0,0.006097560975609756,0.02032520325203252,0.004878048780487805,0.0,0.0,0.007723577235772358,0.01788617886178862,0.025609756097560974,0.0,0.11422764227642276,0.0,0.012195121951219513,0.01707317073170732,0.01951219512195122,0.02195121951219512,0.0,0.0032520325203252032,0.0,0.026829268292682926,0.0032520325203252032,0.02195121951219512,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.005284552845528455,0.0475609756097561,0.0012195121951219512,0.0,0.0,0.044715447154471545
FC3,0.003205128205128205,0.026353276353276354,0.0,0.030982905982905984,0.010327635327635327,0.0,0.02849002849002849,0.04095441595441596,0.0,0.0,0.011396011396011397,0.010327635327635327,0.0,0.0,0.06445868945868946,0.0,0.0,0.01673789173789174,0.025284900284900286,0.025284900284900286,0.0,0.045940170940170943,0.0,0.013176638176638177,0.005341880341880342,0.037037037037037035,0.018162393162393164,0.01566951566951567,0.013176638176638177,0.02492877492877493,0.0,0.0,0.022792022792022793,0.002492877492877493,0.007834757834757835,0.0292022792022792,0.0,0.09686609686609686,0.007834757834757835,0.0,0.0,0.02207977207977208,0.0202991452991453,0.06054131054131054,0.028133903133903133,0.038105413105413107,0.046296296296296294,0.0,0.0,0.00035612535612535614,0.010327635327635327,0.04487179487179487,0.025997150997150997,0.0,0.018162393162393164,0.007834757834757835,0.007834757834757835,0.0,0.008903133903133903,0.0,0.025997150997150997,0.0
C1,0.0,0.031541218637992835,0.01935483870967742,0.013620071684587814,0.007168458781362007,0.01935483870967742,0.016487455197132617,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.034408602150537634,0.05161290322580645,0.0,0.0,0.01863799283154122,0.01935483870967742,0.02939068100358423,0.010752688172043012,0.0,0.03225806451612903,0.0,0.01935483870967742,0.03655913978494624,0.0,0.03225806451612903,0.021505376344086023,0.02078853046594982,0.015053763440860216,0.13835125448028673,0.0,0.0,0.031541218637992835,0.0,0.015770609318996417,0.015770609318996417,0.0,0.0,0.0,0.034408602150537634,0.034408602150537634,0.021505376344086023,0.034408602150537634,0.031541218637992835,0.034408602150537634,0.017921146953405017,0.02007168458781362,0.05448028673835126,0.0,0.0,0.0,0.03225806451612903,0.0
C5,0.0,0.03593923675435346,0.028899592441645052,0.023712486105965172,0.02667654686921082,0.0448314190440904,0.0,0.0,0.041496850685439055,0.01593182660244535,0.01593182660244535,0.010003705075954057,0.0,0.030381622823267878,0.0,0.043719896257873286,0.04334938866246758,0.028899592441645052,0.0448314190440904,0.01148573545757688,0.0,0.00444609114486847,0.01593182660244535,0.01593182660244535,0.01593182660244535,0.0,0.024453501296776585,0.0322341608002964,0.036680251945164874,0.032975175991107816,0.0,0.0,0.03593923675435346,0.0,0.04223786587625046,0.028158577250833643,0.01593182660244535,0.0,0.0,0.08447573175250092,0.0381622823267877,0.0,0.0,0.0,0.02852908484623935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037791774731382,0.01148573545757688,0.0,0.0,0.03001111522786217,0.0,0.02408299370137088,0.01593182660244535
TP7,0.0,0.03172110552763819,0.03925879396984925,0.020100502512562814,0.0361180904522613,0.04114321608040201,0.0,0.0,0.029836683417085428,0.015703517587939697,0.008165829145728644,0.021670854271356784,0.0,0.0414572864321608,0.0,0.055904522613065326,0.03486180904522613,0.02669597989949749,0.034547738693467334,0.008165829145728644,0.007537688442211055,0.0037688442211055275,0.015703517587939697,0.015703517587939697,0.02292713567839196,0.0,0.0207286432160804,0.027324120603015076,0.03863065326633166,0.027952261306532663,0.0,0.0,0.030464824120603015,0.0,0.0361180904522613,0.02386934673366834,0.015703517587939697,0.0,0.0,0.03234924623115578,0.05464824120603015,0.007537688442211055,0.0,0.0,0.024183417085427136,0.007537688442211055,0.0,0.007537688442211055,0.007537688442211055,0.007537688442211055,0.0,0.0,0.0,0.007537688442211055,0.01664572864321608,0.005653266331658292,0.0,0.007537688442211055,0.04114321608040201,0.0,0.02041457286432161,0.02041457286432161
CP3,0.003131524008350731,0.015309672929714684,0.0,0.015657620041753653,0.009046624913013222,0.018093249826026444,0.025052192066805846,0.0,0.0,0.017049408489909535,0.0,0.009046624913013222,0.009046624913013222,0.0,0.023660403618649965,0.021920668058455117,0.0,0.014265831593597773,0.006610995128740431,0.0,0.032359081419624215,0.022268615170494086,0.019137091162143353,0.021920668058455117,0.025748086290883786,0.024008350730688934,0.016701461377870562,0.005219206680584551,0.009046624913013222,0.015657620041753653,0.0,0.006263048016701462,0.0010438413361169101,0.0055671537926235215,0.021920668058455117,0.010438413361169102,0.018441196938065414,0.021920668058455117,0.015309672929714684,0.0,0.008002783576896311,0.06680584551148225,0.010438413361169102,0.023312456506610995,0.019137091162143353,0.03444676409185804,0.014613778705636743,0.038622129436325675,0.032359081419624215,0.032707028531663185,0.017049408489909535,0.029923451635351428,0.030619345859429367,0.032359081419624215,0.016701461377870562,0.009742519137091163,0.030619345859429367,0.018789144050104383,0.006610995128740431,0.0,0.025748086290883786,0.020528879610299235
P1,0.02422723475355054,0.010025062656641603,0.006683375104427736,0.02297410192147034,0.006683375104427736,0.0,0.01211361737677527,0.05179615705931495,0.0,0.0,0.0,0.006683375104427736,0.006683375104427736,0.0,0.05513784461152882,0.0,0.0,0.011278195488721804,0.0,0.04845446950710108,0.0,0.035505430242272346,0.02172096908939014,0.015455304928989139,0.03007518796992481,0.005430242272347535,0.0,0.0,0.003341687552213868,0.007936507936507936,0.0,0.05430242272347535,0.020050125313283207,0.03759398496240601,0.0,0.019632414369256473,0.0,0.02422723475355054,0.0,0.0,0.0,0.012531328320802004,0.11946532999164577,0.05847953216374269,0.017126148705096073,0.03258145363408521,0.005430242272347535,0.036758563074352546,0.0,0.0004177109440267335,0.02882205513784461,0.03467000835421888,0.04887218045112782,0.0,0.01211361737677527,0.0,0.013784461152882205,0.0,0.0,0.03007518796992481,0.01086048454469507,0.0
P5,0.001977152899824253,0.016915641476274165,0.006590509666080844,0.038884007029876974,0.028339191564147628,0.0,0.036687170474516695,0.04305799648506151,0.0,0.0,0.0,0.021748681898066783,0.017135325131810195,0.0,0.05975395430579965,0.0010984182776801407,0.0,0.012302284710017574,0.010325131810193322,0.02328646748681898,0.005931458699472759,0.03866432337434095,0.015377855887521968,0.00812829525483304,0.007249560632688928,0.01757469244288225,0.01999121265377856,0.009885764499121265,0.008347978910369069,0.015817223198594025,0.0,0.0,0.025263620386643235,0.0015377855887521968,0.005052724077328647,0.03141476274165202,0.001977152899824253,0.036687170474516695,0.005052724077328647,0.0,0.0,0.014499121265377855,0.029657293497363797,0.1008347978910369,0.01999121265377856,0.029437609841827767,0.014718804920913884,0.007469244288224956,0.006151142355008787,0.005931458699472759,0.031195079086115993,0.0351493848857645,0.04657293497363796,0.006151142355008787,0.012741652021089631,0.005052724077328647,0.018233743409490334,0.0,0.005492091388400703,0.0,0.03866432337434095,0.0
PO7,0.0,0.03218271476771347,0.020243965740981053,0.03244225279003374,0.0267324162989878,0.020243965740981053,0.028289644432909423,0.007526602647287828,0.017908123540098624,0.0,0.0,0.004671684401764859,0.008045678691928368,0.020243965740981053,0.027251492343628343,0.020243965740981053,0.020243965740981053,0.04022839345964184,0.020243965740981053,0.007526602647287828,0.0025953802232026994,0.012717363093693226,0.0,0.007526602647287828,0.0015572281339216196,0.012717363093693226,0.04022839345964184,0.022579807941863483,0.021541655852582404,0.03088502465611212,0.0,0.0,0.02854918245522969,0.0,0.024396574098105372,0.033220866856994546,0.0,0.020243965740981053,0.005969374513366208,0.019984427718660783,0.020243965740981053,0.013755515182974305,0.010641058915131067,0.023358422008824292,0.07059434207111341,0.02517518816506618,0.012457825071372957,0.004412146379444588,0.0028549182455229693,0.0028549182455229693,0.028030106410589152,0.018686737607059436,0.017129509473137815,0.0028549182455229693,0.03373994290163509,0.010641058915131067,0.011419672982091877,0.0,0.020243965740981053,0.0,0.0319231767453932,0.0
PO3,0.0,0.0069866342648845685,0.0,0.018226002430133656,0.014580801944106925,0.010024301336573511,0.03827460510328068,0.03766707168894289,0.0,0.010024301336573511,0.00637910085054678,0.0106318347509113,0.030984204131227218,0.0,0.050425273390036454,0.010024301336573511,0.0,0.00850546780072904,0.0,0.009113001215066828,0.018226002430133656,0.031591737545565005,0.020656136087484813,0.01913730255164034,0.011239368165249088,0.007897934386391251,0.011543134872417983,0.004556500607533414,0.010328068043742407,0.005771567436208992,0.0,0.009113001215066828,0.009113001215066828,0.013365735115431349,0.0054678007290400975,0.009113001215066828,0.020656136087484813,0.032806804374240585,0.0,0.0,0.0069866342648845685,0.029465370595382748,0.023693803159173753,0.041312272174969626,0.030072904009720534,0.09629404617253949,0.009113001215066828,0.04678007290400972,0.018529769137302553,0.018529769137302553,0.026427703523693804,0.032806804374240585,0.02764277035236938,0.018529769137302553,0.009113001215066828,0.0,0.020656136087484813,0.010024301336573511,0.0,0.0,0.021567436208991493,0.010024301336573511
POz,0.004422604422604423,0.025552825552825554,0.0,0.021621621621621623,0.02113022113022113,0.0,0.041277641277641275,0.0171990171990172,0.0,0.0,0.0,0.028992628992628992,0.0,0.0,0.04914004914004914,0.002457002457002457,0.0,0.023095823095823097,0.03488943488943489,0.0,0.0,0.03832923832923833,0.004422604422604423,0.0,0.004422604422604423,0.04864864864864865,0.026044226044226043,0.022113022113022112,0.025552825552825554,0.025552825552825554,0.0,0.0,0.027518427518427518,0.0034398034398034397,0.0,0.021621621621621623,0.004422604422604423,0.06339066339066339,0.0,0.0,0.0,0.019656019656019656,0.005896805896805897,0.03194103194103194,0.02407862407862408,0.01425061425061425,0.12432432432432433,0.0,0.0,0.0004914004914004914,0.040294840294840296,0.03734643734643735,0.052088452088452086,0.0,0.02407862407862408,0.0,0.0,0.0,0.012285012285012284,0.0,0.02800982800982801,0.0
PO4,0.005370157268891446,0.0,0.0,0.011507479861910242,0.013425393172228616,0.019946298427311087,0.02838511699271193,0.01802838511699271,0.0,0.018795550441120062,0.00805523590333717,0.013425393172228616,0.03413885692366705,0.0,0.013425393172228616,0.024165707710011506,0.0,0.0,0.0,0.0,0.03874184886843115,0.022247794399693134,0.02109704641350211,0.024165707710011506,0.02608362102032988,0.0,0.006137322593018795,0.005753739930955121,0.009973149213655544,0.0,0.0,0.0333716915995397,0.0,0.017644802454929037,0.006904487917146145,0.0,0.02032988108937476,0.0,0.0,0.0,0.008822401227464518,0.04142692750287687,0.032604526275412354,0.013425393172228616,0.00728807057920982,0.05907172995780591,0.0,0.12466436517069429,0.039125431530494824,0.03874184886843115,0.013425393172228616,0.02339854238588416,0.030303030303030304,0.039125431530494824,0.0,0.0,0.019946298427311087,0.020713463751438434,0.0,0.010740314537782892,0.013425393172228616,0.02263137706175681
PO8,0.0,0.0,0.0,0.015247108307045216,0.015247108307045216,0.027339642481598318,0.015247108307045216,0.0,0.0,0.02576235541535226,0.0,0.015247108307045216,0.015247108307045216,0.0,0.015247108307045216,0.033123028391167195,0.0,0.0,0.0,0.0,0.08149316508937961,0.0,0.028916929547844375,0.033123028391167195,0.04942166140904311,0.0,0.005257623554153523,0.0,0.013669821240799159,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.04311251314405889,0.0,0.024710830704521555,0.0,0.012092534174553101,0.04784437434279706,0.0,0.015247108307045216,0.006834910620399579,0.03207150368033649,0.0,0.054679284963196635,0.08149316508937961,0.0804416403785489,0.015247108307045216,0.0,0.015247108307045216,0.08201892744479496,0.0,0.0,0.015247108307045216,0.028391167192429023,0.0,0.0,0.015247108307045216,0.031019978969505785
P6,0.0,0.0,0.0,0.014644351464435146,0.014644351464435146,0.027196652719665274,0.015690376569037656,0.0,0.0,0.025627615062761507,0.0,0.014644351464435146,0.014644351464435146,0.0,0.015690376569037656,0.03294979079497908,0.0,0.0,0.0,0.0,0.08054393305439331,0.0,0.028765690376569036,0.03294979079497908,0.049163179916317995,0.0010460251046025104,0.004707112970711297,0.0,0.013598326359832637,0.0,0.0,0.0,0.0,0.0,0.009414225941422594,0.0,0.04288702928870293,0.0010460251046025104,0.024581589958158997,0.0,0.01202928870292887,0.04864016736401674,0.0010460251046025104,0.014644351464435146,0.007322175732217573,0.032426778242677826,0.0010460251046025104,0.05387029288702929,0.08106694560669456,0.08054393305439331,0.015690376569037656,0.0010460251046025104,0.014644351464435146,0.08106694560669456,0.0010460251046025104,0.0,0.014644351464435146,0.028242677824267783,0.0,0.0,0.015690376569037656,0.03085774058577406
P2,0.0,0.0003745318352059925,0.011235955056179775,0.03220973782771536,0.03707865168539326,0.0,0.05955056179775281,0.025842696629213482,0.0,0.0,0.0,0.025842696629213482,0.029213483146067417,0.0,0.04906367041198502,0.0,0.0,0.030337078651685393,0.0,0.015355805243445693,0.010112359550561797,0.015355805243445693,0.015355805243445693,0.0,0.010486891385767791,0.009737827715355805,0.022846441947565542,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.020973782771535582,0.0,0.010486891385767791,0.011235955056179775,0.0,0.0,0.017602996254681647,0.02546816479400749,0.05393258426966292,0.04157303370786517,0.031835205992509365,0.030337078651685393,0.012734082397003745,0.010486891385767791,0.010486891385767791,0.11348314606741573,0.03857677902621723,0.048314606741573035,0.010486891385767791,0.030711610486891385,0.0,0.02247191011235955,0.0,0.0,0.0,0.040074906367041196,0.0
CPz,0.0,0.021981330924420357,0.010237880156579343,0.031918096958747366,0.02499247214694369,0.0012044564890093346,0.044263775971093045,0.031014754591990365,0.0,0.0,0.0,0.018669075579644687,0.009033423667570008,0.0012044564890093346,0.031014754591990365,0.0,0.0,0.031315868714242696,0.005420054200542005,0.0,0.0,0.028906955736224028,0.0,0.0,0.0,0.024390243902439025,0.02077687443541102,0.012947907256850346,0.008431195423065342,0.022282445046672688,0.0,0.015657934357121348,0.024390243902439025,0.0027100271002710027,0.013851249623607348,0.03523035230352303,0.0,0.037940379403794036,0.014453477868112014,0.0,0.0,0.02499247214694369,0.023788015657934355,0.04878048780487805,0.02168021680216802,0.0322192110809997,0.022884673291177358,0.018066847335140017,0.0,0.00030111412225233364,0.0304125263474857,0.09153869316470943,0.04847937368262571,0.0,0.0331225534477567,0.008431195423065342,0.025594700391448358,0.0,0.0,0.0,0.04546823246010238,0.0
CP4,0.0,0.025197628458498024,0.007411067193675889,0.039525691699604744,0.03384387351778656,0.0,0.040266798418972335,0.023715415019762844,0.0,0.0,0.0,0.03162055335968379,0.019268774703557312,0.0,0.03285573122529644,0.0,0.0,0.01383399209486166,0.004446640316205534,0.011363636363636364,0.0066699604743083,0.023962450592885376,0.0,0.004693675889328063,0.0,0.018033596837944664,0.030632411067193676,0.014822134387351778,0.012845849802371542,0.024209486166007904,0.0,0.011116600790513834,0.029397233201581028,0.002223320158102767,0.011116600790513834,0.03285573122529644,0.0,0.017045454545454544,0.011116600790513834,0.0,0.0,0.021245059288537548,0.028409090909090908,0.05237154150197629,0.016057312252964428,0.02198616600790514,0.025938735177865612,0.01951581027667984,0.00691699604743083,0.0066699604743083,0.03285573122529644,0.040266798418972335,0.08695652173913043,0.00691699604743083,0.014822134387351778,0.00691699604743083,0.030138339920948616,0.0,0.0,0.0,0.04792490118577075,0.0
TP8,0.0,0.0,0.0,0.015247108307045216,0.015247108307045216,0.027339642481598318,0.015247108307045216,0.0,0.0,0.02576235541535226,0.0,0.015247108307045216,0.015247108307045216,0.0,0.015247108307045216,0.033123028391167195,0.0,0.0,0.0,0.0,0.08149316508937961,0.0,0.028916929547844375,0.033123028391167195,0.04942166140904311,0.0,0.005257623554153523,0.0,0.013669821240799159,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.04311251314405889,0.0,0.024710830704521555,0.0,0.012092534174553101,0.04784437434279706,0.0,0.015247108307045216,0.006834910620399579,0.03207150368033649,0.0,0.054679284963196635,0.08149316508937961,0.0804416403785489,0.015247108307045216,0.0,0.015247108307045216,0.08201892744479496,0.0,0.0,0.015247108307045216,0.028391167192429023,0.0,0.0,0.015247108307045216,0.031019978969505785
C6,0.013466042154566744,0.023711943793911006,0.02459016393442623,0.03190866510538642,0.026346604215456676,0.015807962529274005,0.028688524590163935,0.00819672131147541,0.015807962529274005,0.0055620608899297425,0.0,0.009953161592505855,0.008782201405152224,0.015807962529274005,0.016100702576112413,0.015807962529274005,0.015807962529274005,0.04771662763466042,0.015807962529274005,0.0,0.0,0.013758782201405152,0.0,0.0,0.0,0.03249414519906323,0.0234192037470726,0.032201405152224825,0.015807962529274005,0.0234192037470726,0.012002341920374707,0.0,0.027224824355971896,0.006440281030444965,0.0234192037470726,0.03395784543325527,0.0,0.014344262295081968,0.007611241217798595,0.016978922716627636,0.015807962529274005,0.01405152224824356,0.007903981264637002,0.016978922716627636,0.03834894613583138,0.008489461358313818,0.01405152224824356,0.0,0.0,0.0002927400468384075,0.024004683840749413,0.03249414519906323,0.018149882903981264,0.0,0.0857728337236534,0.02663934426229508,0.01405152224824356,0.0,0.015807962529274005,0.00936768149882904,0.03483606557377049,0.0
C2,0.0,0.040100250626566414,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.01921470342522974,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.03258145363408521,0.015873015873015872,0.0,0.0,0.02422723475355054,0.0,0.0,0.0,0.022556390977443608,0.040100250626566414,0.028404344193817876,0.015873015873015872,0.040100250626566414,0.0,0.0,0.018379281537176273,0.0,0.040100250626566414,0.040100250626566414,0.0,0.017543859649122806,0.02422723475355054,0.026733500417710943,0.015873015873015872,0.02422723475355054,0.0,0.018379281537176273,0.034252297410192145,0.0,0.0,0.0,0.0,0.0,0.0,0.02422723475355054,0.02422723475355054,0.0,0.07435254803675856,0.11528822055137844,0.02422723475355054,0.0,0.015873015873015872,0.0,0.040100250626566414,0.0
FC4,0.0,0.020224719101123594,0.010337078651685393,0.032359550561797755,0.027865168539325844,0.0,0.038202247191011236,0.010337078651685393,0.0,0.0,0.0,0.02606741573033708,0.027865168539325844,0.0,0.01752808988764045,0.0,0.0,0.019325842696629212,0.0,0.0,0.012134831460674157,0.02202247191011236,0.006292134831460674,0.0,0.0,0.012134831460674157,0.027415730337078652,0.006741573033707865,0.0,0.023370786516853932,0.0,0.008089887640449439,0.036853932584269666,0.010337078651685393,0.024719101123595506,0.023820224719101123,0.006292134831460674,0.00943820224719101,0.03280898876404494,0.0,0.0,0.038651685393258424,0.014831460674157304,0.03775280898876404,0.020224719101123594,0.03191011235955056,0.0,0.023370786516853932,0.012584269662921348,0.012134831460674157,0.027865168539325844,0.038651685393258424,0.05573033707865169,0.012584269662921348,0.021573033707865168,0.012584269662921348,0.0952808988764045,0.0,0.0,0.0,0.051685393258426963,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.04231082180634662,0.0,0.0,0.0,0.07648494711147275,0.0,0.0,0.0,0.0,0.0,0.044751830756712775,0.0,0.0,0.0,0.0,0.044751830756712775,0.0,0.044751830756712775,0.044751830756712775,0.043124491456468676,0.0,0.0,0.0,0.02115541090317331,0.0,0.0,0.015459723352318959,0.0,0.0,0.014646053702196907,0.0,0.09275834011391375,0.0,0.0,0.0,0.01871440195280716,0.044751830756712775,0.0,0.0,0.0,0.026037428803905614,0.0,0.044751830756712775,0.044751830756712775,0.044751830756712775,0.0,0.0,0.0,0.044751830756712775,0.0,0.0,0.0,0.15785191212367777,0.0,0.043938161106590726,0.0,0.044751830756712775
F6,0.003500583430571762,0.033450019447685726,0.050952936600544535,0.024893037728510307,0.0470633994554648,0.033061065733177755,0.0,0.0,0.028393621159082068,0.0015558148580318942,0.0015558148580318942,0.01866977829638273,0.0,0.054064566316608324,0.010112796577207312,0.054064566316608324,0.03500583430571762,0.033450019447685726,0.044340723453908985,0.0015558148580318942,0.0,0.011668611435239206,0.0015558148580318942,0.0015558148580318942,0.014780241151302996,0.010112796577207312,0.025670945157526253,0.02956048230260599,0.03072734344612991,0.03150525087514586,0.0,0.0,0.03189420458965383,0.0027226760015558148,0.029171528588098017,0.02956048230260599,0.0015558148580318942,0.010112796577207312,0.0,0.03150525087514586,0.050563982886036564,0.007001166861143524,0.0,0.010112796577207312,0.029949436017113962,0.0,0.010112796577207312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020614546868922598,0.007001166861143524,0.0,0.0,0.06262154803578374,0.0,0.025281991443018282,0.007390120575651498
