,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP4,0.24040920716112532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020460358056266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071611253196931,0.23785166240409208,0.11253196930946291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.2294736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15157894736842106,0.0,0.0,0.0,0.22105263157894736,0.08842105263157894,0.2505263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14512922465208747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934393638170974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242544731610338,0.0,0.0,0.0,0.0,0.12127236580516898,0.0
FT8,0.0,0.0,0.06739526411657559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030965391621129327,0.0,0.0,0.0,0.0,0.017122040072859744,0.05391621129326048,0.06593806921675774,0.0,0.0,0.08306010928961749,0.07759562841530054,0.022586520947176687,0.04772313296903461,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.08852459016393442,0.025136612021857924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029143897996357013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14462659380692167,0.09726775956284153,0.0,0.08087431693989071,0.05063752276867031,0.0
F6,0.0168247170388498,0.0,0.05750994187825023,0.007341694707861731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051085959008871216,0.0,0.0,0.0,0.0,0.027225451208320588,0.047109207708779445,0.10094830223309881,0.0,0.0,0.036096665646986846,0.09268889568675436,0.0,0.07708779443254818,0.0,0.0,0.0,0.0,0.0,0.02508412358519425,0.1061486693178342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014377485469562558,0.015295197308045273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08106454573263995,0.13245640868767208,0.0,0.056286326093606606,0.05536861425512389,0.0
AF8,0.04340175953079179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.22111436950146626,0.15718475073313784,0.02346041055718475,0.0,0.0,0.0281524926686217,0.0,0.04164222873900293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334310850439882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155425219941349,0.0,0.0,0.0
AF4,0.0,0.0,0.07919799498746867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029072681704260653,0.0,0.0,0.0,0.0,0.010025062656641603,0.047619047619047616,0.053132832080200504,0.0,0.0,0.0786967418546366,0.09323308270676692,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.060651629072681706,0.09323308270676692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11228070175438597,0.09323308270676692,0.0,0.1443609022556391,0.056140350877192984,0.0
F2,0.020159756561430202,0.0,0.053632559908710534,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.06808672499049068,0.07607455306200075,0.056675542031190566,0.0,0.0,0.016736401673640166,0.10536325599087105,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0030429821224800305,0.062381133510840625,0.0,0.0,0.0,0.03157093952073031,0.0,0.0,0.0,0.0,0.0,0.0,0.040319513122860404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022441993153290225,0.05211106884747052,0.06808672499049068,0.0,0.04184100418410042,0.13503233168505135,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
