,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04079497907949791,0.0198744769874477,0.0,0.019525801952580194,0.0,0.0,0.0,0.01778242677824268,0.0,0.0,0.0,0.04567642956764296,0.035216178521617854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693863319386332,0.05683403068340307,0.016736401673640166,0.024407252440725245,0.0,0.0,0.0,0.0,0.0,0.0,0.09100418410041841,0.03103207810320781,0.0,0.06520223152022316,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065550906555091,0.0,0.05299860529986053,0.0,0.04811715481171548,0.0031380753138075313,0.04881450488145049,0.0,0.05299860529986053,0.0,0.08193863319386332
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02583902583902584,0.019008019008019007,0.0,0.016632016632016633,0.0,0.0,0.0,0.015147015147015146,0.0,0.0,0.0,0.03890703890703891,0.05167805167805168,0.0,0.0,0.0,0.0,0.02376002376002376,0.0,0.0,0.0,0.08137808137808138,0.033561033561033564,0.0,0.009801009801009801,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.035343035343035345,0.0,0.04068904068904069,0.08494208494208494,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045144045144045145,0.0,0.08434808434808434,0.0,0.0594000594000594,0.014553014553014554,0.054945054945054944,0.0,0.059994059994059996,0.0,0.08256608256608257
C6,0.0,0.20959332638164754,0.0,0.0,0.0,0.03858185610010428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20229405630865485,0.05526590198123045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261730969760167,0.0,0.0,0.03128258602711158,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909280500521376,0.0,0.023983315954118872,0.006256517205422315,0.0,0.0,0.0,0.0
C2,0.0,0.015527022991937893,0.004478948939982084,0.0,0.012541057031949836,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.03254702896386981,0.04090773365183637,0.0,0.0,0.0,0.0,0.012839653627948642,0.0,0.0,0.0,0.06598984771573604,0.023290534487906838,0.0,0.0,0.0,0.0,0.0,0.032248432367871005,0.0,0.0,0.09226634816363094,0.011943863839952225,0.0,0.0585249328157659,0.09226634816363094,0.011048074051955807,0.0,0.0,0.02299193789190803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041206330247835175,0.0,0.06091370558375635,0.0,0.19558077037921767,0.0,0.030158256195879366,0.0,0.03523439832785906,0.0,0.09226634816363094
FT8,0.0,0.026501174102650116,0.09493458570949345,0.0,0.0,0.01039919490103992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191546460919155,0.0,0.0,0.0,0.0,0.03421670580342167,0.0,0.0,0.0,0.048976853404897686,0.0,0.030862126803086212,0.11841663871184166,0.0,0.0,0.0,0.0,0.0,0.0,0.023817510902381753,0.09057363300905737,0.015095605501509561,0.0,0.01744381080174438,0.0,0.0,0.0,0.029855753102985574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023482053002348204,0.004025494800402549,0.01576652130157665,0.008386447500838645,0.0,0.1261321704126132,0.10265011741026502,0.0,0.09426366990942636,0.0,0.01341831600134183
F6,0.0,0.03343701399688958,0.059875583203732506,0.0,0.01088646967340591,0.00291601866251944,0.0,0.0,0.007387247278382581,0.0,0.0,0.0,0.0130248833592535,0.07601088646967341,0.0,0.0,0.0,0.0,0.026049766718507,0.0,0.0,0.0,0.0645412130637636,0.025272161741835147,0.02255054432348367,0.07173405909797823,0.0,0.0,0.0,0.0,0.0,0.0,0.049961119751166405,0.07095645412130637,0.005443234836702955,0.012636080870917573,0.046073094867807154,0.0,0.0,0.0,0.027993779160186624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026827371695178848,0.0,0.035186625194401244,0.0015552099533437014,0.01885692068429238,0.060653188180404355,0.10633748055987559,0.0,0.08339813374805599,0.0,0.04043545878693624
AF8,0.0,0.0,0.0,0.0,0.0,0.06867671691792294,0.0,0.0,0.0,0.0,0.0977107761027359,0.0513679508654383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14517029592406477,0.1490787269681742,0.10050251256281408,0.0943606923506421,0.11725293132328309,0.0,0.0,0.0,0.0,0.012841987716359575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14796203238414293,0.0,0.0,0.01507537688442211
AF4,0.0,0.022188507490991844,0.06751374928882989,0.0,0.010620140337568746,0.007585814526834819,0.0,0.0,0.009482268158543524,0.0,0.0,0.0,0.014981983690498767,0.08268537834249953,0.0,0.0,0.0,0.0,0.025412478664896643,0.0,0.0,0.0,0.0661862317466338,0.026929641570263608,0.026739996207092737,0.06201403375687464,0.0,0.0,0.0,0.0,0.0,0.0,0.05196282950881851,0.07604779063151906,0.0,0.014602692964157026,0.0481699222454011,0.0,0.0,0.0,0.0282571591124597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028446804475630572,0.0,0.037549781907832355,0.0,0.021619571401479232,0.053669637777356345,0.08135786080030344,0.0,0.09330551868006827,0.0,0.04267020671344585
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.023149980213692124,0.017609814008705975,0.0,0.0110803324099723,0.0,0.0,0.0,0.010091017016224772,0.0,0.0,0.009299564701226752,0.0259200633161852,0.03977047882865058,0.0,0.0,0.0,0.0,0.01444400474871389,0.0,0.0,0.0,0.06569054214483577,0.029085872576177285,0.004550850811238623,0.01187178472497032,0.0,0.007518796992481203,0.008310249307479225,0.0,0.010288880094974277,0.0031658092599920855,0.09121487930352196,0.02888800949742778,0.0,0.06806489908982984,0.11614562722595964,0.0,0.0,0.0,0.023545706371191136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046893549663632766,0.0,0.055401662049861494,0.0,0.06113969133359715,0.008310249307479225,0.041946972694895134,0.004946576968737634,0.04531064503363672,0.0,0.11634349030470914
