,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.060797973400886635,0.0,0.0,0.04749841671944269,0.0,0.0,0.051931602279924,0.0,0.0,0.0,0.08993033565547814,0.0,0.0,0.08993033565547814,0.03799873337555415,0.0,0.0,0.06016466117796074,0.0,0.0,0.0,0.0,0.06713109563014566,0.07346421785940468,0.08993033565547814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649778340721976,0.0,0.0,0.0,0.0,0.013299556681443952,0.0,0.08929702343255225,0.0,0.0,0.0,0.027232425585813805,0.0,0.08993033565547814,0.0,0.0,0.0,0.0,0.04496516782773907,0.0,0.0,0.0
PO4,0.018365662401981016,0.0,0.003920759389186958,0.0,0.0,0.0,0.0,0.044985555096987206,0.004539826661163846,0.008666941807676434,0.04312835328105654,0.0,0.0,0.0435410647957078,0.024349979364424266,0.0,0.09203466776723071,0.09368551382583575,0.0,0.0,0.05881139083780437,0.0,0.0,0.010317787866281469,0.02001650846058605,0.05179529508873298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026207181180354932,0.0,0.04622368964094098,0.0,0.0,0.03755674783326455,0.014444903012794058,0.034667767230705734,0.0,0.0,0.0,0.0,0.09306644655385886,0.09368551382583575,0.0,0.0070160957490713995,0.0,0.0,0.0,0.0,0.07490713990920346,0.0,0.0,0.0,0.0,0.0540652084193149
PO8,0.016644847578081167,0.0,0.003553394426781373,0.0,0.0,0.0,0.0,0.050869646530764916,0.004862539741911353,0.008602954927997007,0.04170562932485506,0.0,0.0,0.040209463250420796,0.0228165326351225,0.0,0.08397232092762297,0.09706377407892276,0.0,0.0,0.06545726575649898,0.0,0.0005610622779128483,0.01009912100243127,0.018141013652515428,0.056480269309893395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375163643164391,0.0,0.0510566672900692,0.0,0.0,0.03665606882363942,0.013839536188516926,0.031419487563119505,0.0,0.0,0.0,0.0,0.0847204039648401,0.10061716850570414,0.0,0.007106788853562746,0.0,0.0,0.0,0.0,0.08004488498223303,0.0,0.0,0.0,0.0,0.049747521974939216
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.036122817579771226,0.0,0.0,0.13877182420228779,0.038832028898254066,0.0,0.015352197471402769,0.0,0.026189042745334137,0.061107766405779654,0.06321493076459964,0.01053582179409994,0.011137868753762794,0.07796508127633955,0.0,0.0,0.0,0.11800120409391933,0.040939193257074055,0.0,0.0,0.0,0.001806140878988561,0.00481637567730283,0.028597230583985552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015051173991571343,0.0,0.058699578567128236,0.0,0.0,0.0,0.0,0.012341962673088501,0.010836845273931367,0.012040939193257074,0.0,0.14208308248043347,0.0,0.08910295003010235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04014766958929396,0.0,0.0,0.0796031379787725,0.008767881864328565,0.0,0.020996769727734194,0.0,0.0,0.006229810798338717,0.11536686663590216,0.0,0.0,0.1266728195662206,0.03645592985694508,0.0013844023996308261,0.0,0.0846792801107522,0.010383017997231195,0.0,0.0,0.0,0.03368712505768343,0.03599446239040148,0.0747577295800646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345639132441163,0.0,0.011075219197046609,0.0,0.0,0.01753576372865713,0.0,0.032764190124596214,0.0,0.0,0.0,0.0692201199815413,0.0,0.13520996769727733,0.0,0.0,0.0,0.0,0.02561144439317028,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.015964125560538115,0.0,0.0034080717488789236,0.0,0.0,0.0,0.0,0.07551569506726458,0.0,0.0010762331838565023,0.0652914798206278,0.0,0.0,0.03139013452914798,0.014708520179372197,0.0,0.06331838565022421,0.07497757847533633,0.0,0.0,0.08896860986547085,0.0,0.0,0.0025112107623318385,0.017399103139013453,0.06152466367713005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022600896860986548,0.0,0.07569506726457399,0.0,0.0,0.05865470852017937,0.006098654708520179,0.030134529147982064,0.0,0.0,0.0,0.0,0.0642152466367713,0.07587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.10260089686098654,0.0,0.0,0.0,0.0,0.048071748878923765
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.018505338078291814,0.0,0.0,0.0035587188612099642,0.0,0.0,0.008540925266903915,0.0,0.0,0.0,0.09608540925266904,0.0,0.0,0.08185053380782918,0.08754448398576513,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.09537366548042704,0.09608540925266904,0.09608540925266904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608540925266904,0.01494661921708185,0.0,0.0,0.0,0.0597864768683274,0.0,0.05195729537366548,0.0,0.0,0.0,0.0,0.0,0.0804270462633452,0.0,0.0,0.0,0.0,0.09537366548042704,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.02558941920644048,0.0,0.005462909718228867,0.0,0.0,0.0,0.0,0.06095457159286947,0.0,0.0,0.05836687751581369,0.0,0.0,0.0425531914893617,0.015813686026451983,0.0,0.07504312823461759,0.07734330074755606,0.0,0.0,0.06239217941345601,0.0,0.0,0.0,0.026739505462909718,0.06267970097757332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028464634847613572,0.0,0.06267970097757332,0.0,0.0,0.05060379528464635,0.0020126509488211618,0.03795284646348476,0.0,0.0,0.0,0.0,0.07504312823461759,0.07619321449108683,0.0,0.0,0.0,0.0,0.0,0.0,0.07734330074755606,0.0,0.0,0.0,0.0,0.07676825761932145
