,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10585452395032525,0.0,0.0,0.0,0.0,0.0,0.10881135422826729,0.10999408633944412,0.0,0.0,0.09757539917208752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031933767001774,0.0,0.0,0.08219988172678888,0.06327616794795979,0.0,0.0638675340035482,0.0,0.0,0.021289178001182733,0.0,0.0,0.0,0.10940272028385571,0.10703725606150206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703725606150207
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070615034168565,0.0,0.0,0.0,0.0,0.0,0.10250569476082004,0.10933940774487472,0.0,0.0,0.09965831435079726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.08485193621867881,0.06662870159453303,0.0,0.05922551252847381,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.10421412300683372,0.10876993166287016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734624145785877
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.2799325463743676,0.0,0.0,0.0,0.11129848229342328,0.0,0.0,0.0,0.0,0.0,0.07251264755480608,0.0,0.0,0.013490725126475547,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251264755480608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765598650927487,0.0,0.13659359190556492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.005087209302325582,0.0,0.15406976744186046,0.0,0.0,0.0,0.027616279069767442,0.0,0.0,0.0,0.0,0.0,0.1308139534883721,0.0,0.0,0.11119186046511628,0.023255813953488372,0.0,0.0,0.0,0.09229651162790697,0.0,0.0,0.057412790697674417,0.0,0.0,0.0,0.0,0.0,0.003633720930232558,0.0,0.0,0.0,0.003633720930232558,0.0,0.0,0.13662790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886627906976744,0.0,0.19186046511627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003633720930232558
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0973111395646607,0.0,0.10755441741357234,0.0,0.0,0.0,0.0499359795134443,0.0,0.0,0.03329065300896287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10755441741357234,0.0678617157490397,0.10755441741357234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10755441741357234,0.0,0.0,0.0,0.0,0.0,0.0,0.10755441741357234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10627400768245839,0.0,0.10755441741357234,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16714697406340057,0.1723342939481268,0.13025936599423632,0.16023054755043228,0.06340057636887608,0.0,0.0,0.03400576368876081,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
AF4,0.09116161616161617,0.0,0.09646464646464646,0.00101010101010101,0.0,0.0,0.06388888888888888,0.0,0.00404040404040404,0.05656565656565657,0.0,0.0,0.005808080808080808,0.0,0.0,0.0,0.0,0.0,0.01792929292929293,0.004545454545454545,0.0,0.0,0.11565656565656565,0.03434343434343434,0.0845959595959596,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.10782828282828283,0.010858585858585859,0.0,0.0,0.0,0.0,0.0,0.07702020202020202,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.14494949494949494,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.021405049396267837,0.0,0.0,0.0,0.0,0.0,0.0,0.09110867178924259,0.0,0.0,0.0,0.0,0.0,0.03238199780461032,0.06476399560922064,0.0019209659714599342,0.0,0.09138309549945116,0.0,0.0,0.0,0.0,0.0,0.03649835345773875,0.0,0.0,0.0,0.0,0.0,0.14736553238199782,0.0,0.0,0.13556531284302964,0.13336992316136115,0.0,0.011525795828759604,0.0,0.0,0.009879253567508232,0.0,0.0,0.0,0.033205268935236,0.035949506037321624,0.0,0.0,0.0,0.0010976948408342481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525795828759605
