,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.01336719689881032,0.0,0.04036893463440717,0.006015238604464644,0.029407833177382704,0.0,0.03395268012297821,0.0,0.06630129661809918,0.03422002406095442,0.0,0.0,0.0,0.0,0.02138751503809651,0.026066033952680125,0.0,0.008688677984226708,0.01644165218553669,0.01644165218553669,0.0,0.0,0.04210667023125251,0.013901884774762733,0.04210667023125251,0.0,0.01964977944125117,0.0,0.0,0.0,0.0,0.01844673172035824,0.04130463841732389,0.041705654324288195,0.0,0.14356369469322283,0.0025397674107739605,0.0,0.0,0.0,0.00628258254244085,0.0,0.023258922603929956,0.0,0.027402753642561156,0.0,0.0,0.04411174976607406,0.0,0.0,0.0,0.0,0.06108808982756316,0.007752974201309985,0.02058548322416789,0.009357037829167223,0.01791204384440583,0.05975137013768213,0.044512765673038364
C1,0.0,0.018641525605313906,0.022498392971930577,0.0,0.0537818727233769,0.0,0.0,0.0,0.02699807156631669,0.0,0.0,0.0747803728305121,0.0,0.0,0.018641525605313906,0.0,0.02271266338118706,0.0,0.0,0.019712877651596315,0.0,0.0,0.0,0.031069209342189843,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.007499464323976859,0.0,0.0023569745018212985,0.015856010284979644,0.011784872509106493,0.004499678594386115,0.25219627169487896,0.0,0.0,0.024855367473751874,0.0,0.017570173559031496,0.007928005142489822,0.05013927576601671,0.0,0.023784015427469468,0.019927148060852797,0.031283479751446325,0.06685236768802229,0.0,0.0,0.0,0.017784443968287978,0.0,0.0,0.0,0.016284551103492608,0.006642382686950932,0.09213627598028712
C5,0.0032520325203252032,0.0,0.0,0.046689895470383276,0.0,0.0,0.0,0.0,0.0,0.0,0.03646922183507549,0.02346109175377468,0.013008130081300813,0.0,0.0,0.0,0.02531939605110337,0.01556329849012776,0.039953542392566786,0.011149825783972125,0.0,0.0,0.0,0.0,0.007665505226480836,0.0,0.0,0.0,0.018815331010452963,0.10011614401858304,0.04413472706155633,0.006039488966318235,0.0013937282229965157,0.0,0.0,0.0,0.0,0.22415795586527293,0.11869918699186992,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.02415795586527294,0.03786295005807201,0.0,0.0,0.0,0.0032520325203252032,0.022764227642276424,0.0,0.03228803716608595,0.03786295005807201,0.0,0.04413472706155633,0.0,0.0
TP7,0.0,0.027505827505827505,0.0,0.028282828282828285,0.019114219114219115,0.0,0.0,0.0,0.0,0.0,0.008236208236208237,0.007303807303807304,0.039005439005439006,0.0,0.0,0.0,0.04895104895104895,0.01662781662781663,0.0,0.00574980574980575,0.006682206682206682,0.0,0.0,0.01616161616161616,0.0,0.008236208236208237,0.0,0.009945609945609946,0.014141414141414142,0.019580419580419582,0.0386946386946387,0.0,0.007148407148407148,0.0,0.022999222999223,0.0,0.0,0.07940947940947941,0.17094017094017094,0.045998445998446,0.0032634032634032634,0.01989121989121989,0.00404040404040404,0.0,0.03139083139083139,0.04724164724164724,0.055633255633255635,0.02097902097902098,0.0029526029526029526,0.0,0.03076923076923077,0.03418803418803419,0.0,0.039160839160839164,0.027816627816627817,0.009945609945609946,0.032012432012432014,0.0,0.0
CP3,0.0,0.04854225247891076,0.0,0.0,0.03507473730945686,0.0,0.0020719254106852155,0.0,0.001627941394109812,0.0,0.0,0.015687435252330916,0.01746337131863253,0.0007399733609590055,0.0,0.01479946721918011,0.03759064673671748,0.0,0.0,0.0,0.0,0.004735829510137635,0.0,0.026787035666716,0.0,0.03640668935918307,0.0,0.05608998076069262,0.0534260766612402,0.0,0.07473730945685955,0.0,0.0,0.0,0.0671895811750777,0.0,0.01746337131863253,0.0,0.04321444428000592,0.1767056385970105,0.0,0.024715110256030782,0.0,0.013023531152878496,0.0,0.03655468403137487,0.02989492378274382,0.018351339351783336,0.0,0.0,0.03241083321000444,0.050614177889595977,0.0,0.007695722953973657,0.0,0.05638597010507622,0.0,0.0,0.0
P1,0.0769746546868714,0.0,0.011398685798578516,0.02749094810245407,0.018103795091859998,0.019713021322247552,0.04170577980421081,0.022260962853694517,0.02413839345581333,0.022529167225425775,0.019176612578785033,0.0,0.0,0.02413839345581333,0.0008046131151937776,0.04183988199007644,0.0,0.0,0.019042510392919404,0.032586831165347996,0.0,0.0,0.041973984175942065,0.019310714764650665,0.01743328416253185,0.0,0.0276250502883197,0.005498189620490814,0.0,0.02078583880917259,0.0,0.0,0.021724554110231997,0.025747619686200884,0.0,0.006034598363953332,0.0,0.0,0.0025479415314469626,0.0,0.16856644763309642,0.014348933887622367,0.0034866568325063697,0.028563765589379106,0.0,0.0,0.0,0.028966072146975996,0.019444816950516294,0.02387018908408207,0.013410218586562961,0.0,0.0384873273434357,0.01743328416253185,0.012471503285503553,0.011800992356175405,0.014885342631084887,0.01367842295829422,0.0
P5,0.013526888815572418,0.021939953810623556,0.0024744308808973938,0.0,0.0767073573078192,0.019135598812273176,0.03134279115803365,0.013526888815572418,0.015506433520290333,0.026393929396238865,0.0,0.004783899703068294,0.06070603761134939,0.02276476410425602,0.0,0.041900362916529196,0.012207192345760474,0.0,0.0,0.0,0.016826129990102277,0.0,0.006598482349059716,0.035466842626195975,0.0,0.001979544704717915,0.008907951171230617,0.009897723523589575,0.01831078851864071,0.0,0.021939953810623556,0.0,0.009897723523589575,0.0009897723523589574,0.009897723523589575,0.0,0.013856812933025405,0.0,0.02111514351699109,0.027548663807324316,0.01831078851864071,0.18426261959749257,0.0,0.025899043220059387,0.0,0.012537116463213462,0.013526888815572418,0.008248102936324645,0.02276476410425602,0.05328274496865721,0.06450016496205872,0.0,0.0,0.013196964698119432,0.0,0.011052457934675025,0.0,0.0,0.006268558231606731
PO7,0.018167456556082148,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.004739336492890996,0.0509478672985782,0.0,0.031200631911532384,0.001579778830963665,0.0,0.00631911532385466,0.0,0.0,0.03317535545023697,0.03238546603475513,0.0,0.0,0.0,0.0,0.033570300157977885,0.038704581358609796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011058451816745656,0.016587677725118485,0.0462085308056872,0.0,0.06872037914691943,0.01382306477093207,0.0,0.011058451816745656,0.0,0.009478672985781991,0.0,0.3179304897314376,0.0,0.025671406003159557,0.034360189573459717,0.04028436018957346,0.02646129541864139,0.0,0.0,0.0,0.0,0.0,0.025671406003159557,0.0,0.0,0.05410742496050553,0.033570300157977885,0.0
PO3,0.02452064896755162,0.00995575221238938,0.02193952802359882,0.015855457227138645,0.07337758112094395,0.012352507374631269,0.02728613569321534,0.008849557522123894,0.02452064896755162,0.021202064896755163,0.0,0.0153023598820059,0.0,0.04609144542772861,0.0,0.047750737463126844,0.008849557522123894,0.0,0.0,0.03595132743362832,0.0,0.0,0.014564896755162243,0.021386430678466076,0.0,0.0,0.0,0.008849557522123894,0.01032448377581121,0.0,0.0,0.0,0.0,0.02765486725663717,0.0,0.0,0.0420353982300885,0.0,0.0,0.015855457227138645,0.039638643067846605,0.028945427728613568,0.0,0.21736725663716813,0.0,0.007927728613569322,0.006084070796460177,0.008849557522123894,0.017146017699115043,0.029682890855457226,0.03890117994100295,0.015486725663716814,0.0,0.0018436578171091445,0.0,0.020464601769911505,0.019174041297935103,0.0,0.014011799410029498
POz,0.0,0.0048847205939820245,0.0,0.041031652989449004,0.0,0.0,0.008206330597889801,0.0,0.015044939429464634,0.0,0.015826494724501757,0.0,0.025595935912465808,0.0,0.0,0.017780382962094568,0.0,0.0,0.03321610003907777,0.04650254005470887,0.03438843298163345,0.009769441187964049,0.0,0.0,0.0,0.0,0.0,0.0,0.0017584994138335288,0.050996483001172335,0.0,0.04572098475967175,0.0,0.0,0.0,0.03966393122313404,0.0,0.051191871824931616,0.03985932004689332,0.0,0.0,0.0,0.0123094958968347,0.0,0.246189917936694,0.0,0.0,0.04904259476357952,0.007033997655334115,0.0,0.017389605314576007,0.03380226651035561,0.032043767096522076,0.04181320828448613,0.03751465416178194,0.0,0.041422430636967565,0.0,0.0
PO4,0.0,0.07799319224507918,0.0,0.017315376646440728,0.01894331804055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826698238863401,0.019387302057125945,0.0,0.12549948201864733,0.023975136895071778,0.0,0.0,0.0,0.0,0.0,0.03374278525973065,0.0,0.03566671599822406,0.0,0.015983424596714518,0.015095456563563711,0.00665976024863105,0.015983424596714518,0.0,0.010507621725617878,0.0038478614769868287,0.029006955749593014,0.0,0.016723397957673525,0.015687435252330916,0.04469439100192393,0.03655468403137487,0.0,0.01095160574219328,0.012579547136303094,0.006067781559863845,0.0,0.1348231463667308,0.12046766316412609,0.0,0.0,0.0,0.0,0.044250406985348524,0.0,0.02589906763356519,0.015835429924522717,0.015983424596714518,0.01746337131863253,0.0,0.004143850821370431
PO8,0.0,0.0667420814479638,0.0035350678733031674,0.015130090497737557,0.018947963800904976,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.025028280542986427,0.018523755656108597,0.0,0.10902149321266968,0.042986425339366516,0.0,0.0,0.0,0.0,0.0012726244343891403,0.03733031674208145,0.0,0.02828054298642534,0.0,0.008908371040723981,0.008908371040723981,0.012302036199095022,0.010463800904977375,0.015695701357466063,0.009332579185520362,0.006504524886877828,0.02135180995475113,0.0,0.013433257918552037,0.023614253393665158,0.05062217194570136,0.028563348416289592,0.0,0.011312217194570135,0.01414027149321267,0.004383484162895928,0.0,0.11510180995475112,0.16077488687782807,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.02559389140271493,0.014705882352941176,0.008908371040723981,0.01880656108597285,0.0,0.001414027149321267
P2,0.035067657709167144,0.0,0.01105393558223747,0.03411473222793977,0.0,0.0,0.012959786544692205,0.0,0.014675052410901468,0.0,0.0,0.0,0.025157232704402517,0.0,0.0020964360587002098,0.04345340194396798,0.0,0.0,0.021917286068229465,0.06403659233847914,0.0,0.0,0.021536115875738518,0.0,0.018105584143319992,0.0,0.005336382694873261,0.0,0.0,0.026300743281875358,0.008195159138555366,0.029159519725557463,0.014103297122165046,0.012578616352201259,0.0,0.062130741376024395,0.028206594244330092,0.0,0.02534781780064799,0.024013722126929673,0.0411663807890223,0.009910425004764627,0.012769201448446732,0.00952925481227368,0.047836859157613876,0.0,0.0,0.17133600152468076,0.0,0.0,0.024013722126929673,0.0,0.07528111301696207,0.009338669716028206,0.012578616352201259,0.0,0.016009148084619784,0.0137221269296741,0.01696207356584715
CPz,0.033796740172579096,0.009587727708533078,0.006951102588686481,0.0031160115052732505,0.02732502396931927,0.016059443911792905,0.032598274209012464,0.0,0.047459252157238736,0.03355704697986577,0.0,0.06016299137104506,0.022291466922339406,0.04458293384467881,0.0,0.026126558005752636,0.0,0.0,0.0,0.0,0.0,0.0,0.031879194630872486,0.0666347075743049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595397890699904,0.0,0.0,0.07622243528283797,0.0,0.004074784276126558,0.0,0.033796740172579096,0.03211888782358581,0.0,0.02181208053691275,0.008149568552253116,0.0,0.0,0.0,0.19511025886864813,0.03331735378715245,0.03211888782358581,0.022291466922339406,0.0,0.024209012464046022,0.0,0.0026366251198465963,0.003595397890699904,0.0,0.012464046021093002
CP4,0.04408602150537634,0.0,0.0,0.0,0.01956989247311828,0.05333333333333334,0.04021505376344086,0.0,0.04,0.05935483870967742,0.0,0.018494623655913978,0.02903225806451613,0.04989247311827957,0.0,0.043225806451612905,0.0,0.0,0.0,0.0,0.005806451612903226,0.0,0.031612903225806455,0.03204301075268817,0.0,0.0,0.01870967741935484,0.0,0.0,0.0,0.016559139784946237,0.0,0.0,0.021075268817204302,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.06903225806451613,0.0,0.03397849462365592,0.0,0.0,0.0,0.0,0.03032258064516129,0.17483870967741935,0.07311827956989247,0.024086021505376344,0.0,0.015268817204301075,0.01763440860215054,0.0,0.0,0.0,0.0
TP8,0.01756587202007528,0.006273525721455458,0.0,0.028858218318695106,0.03340652446675031,0.04438519447929737,0.02870138017565872,0.0,0.02023212045169385,0.026348808030112924,0.0,0.005489335006273526,0.041248431618569635,0.027917189460476787,0.010978670012547051,0.06101003764115433,0.0,0.0,0.0,0.0,0.010978670012547051,0.0,0.008469259723964869,0.01631116687578419,0.0,0.006900878293601004,0.007057716436637391,0.0,0.007057716436637391,0.0,0.005959849435382685,0.0,0.007998745294855709,0.0012547051442910915,0.0,0.0,0.0,0.0018820577164366374,0.030583437892095357,0.03466122961104141,0.01631116687578419,0.061951066499372646,0.0,0.032936010037641156,0.013644918444165622,0.0,0.0,0.019761606022584692,0.02164366373902133,0.053795483061480555,0.16844416562107906,0.03889585947302384,0.0,0.039366373902132996,0.031053952321204517,0.0,0.01066499372647428,0.0,0.0
C6,0.0,0.06897470039946738,0.0,0.041011984021304924,0.0,0.007057256990679095,0.0,0.0,0.0,0.0,0.002796271637816245,0.0,0.02636484687083888,0.027563249001331558,0.0,0.0,0.041011984021304924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151797603195739,0.0,0.05166444740346205,0.04873501997336884,0.0021304926764314247,0.042210386151797605,0.0,0.0,0.0,0.030492676431424767,0.0,0.0,0.012782956058588549,0.029027962716378163,0.04633821571238349,0.0,0.0,0.0,0.010918774966711052,0.022769640479360854,0.03981358189081225,0.03195739014647137,0.0,0.012383488681757657,0.014647137150466045,0.03275632490013316,0.17456724367509988,0.0,0.043009320905459385,0.047936085219707054,0.0507323568575233,0.025166444740346204,0.0,0.0
C2,0.05910041841004184,0.0,0.037264644351464433,0.02392782426778243,0.0,0.009021966527196652,0.02445083682008368,0.0,0.02510460251046025,0.0054916317991631795,0.0030073221757322176,0.0,0.0,0.0,0.015821129707112972,0.04053347280334728,0.0,0.0,0.028634937238493724,0.034518828451882845,0.0,0.0,0.046940376569037656,0.008498953974895397,0.040402719665271966,0.0,0.020397489539748955,0.0,0.0,0.01032949790794979,0.0,0.015167364016736401,0.0350418410041841,0.03255753138075314,0.0,0.05896966527196653,0.010591004184100418,0.0,0.0,0.0,0.038049163179916315,0.0,0.0,0.0,0.021443514644351465,0.0,0.0,0.05164748953974895,0.0,0.0,0.0,0.0,0.14565899581589958,0.011506276150627616,0.026281380753138076,0.0,0.026019874476987448,0.04275627615062762,0.05086297071129707
FT8,0.029804865009355787,0.0314087142475274,0.011761561079925154,0.06348569901095964,0.010692328254477412,0.02098369419941192,0.006682705159048383,0.0,0.007885592087677092,0.007217321571772253,0.008286554397219995,0.0,0.019246190858059342,0.031141406041165463,0.00227211975407645,0.02058273188986902,0.02338946805666934,0.0,0.011761561079925154,0.006549051055867415,0.0,0.0,0.033814488104784816,0.027131782945736434,0.011761561079925154,0.012697139802191927,0.008821170809943865,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.030339481422079657,0.0037423148890670943,0.007484629778134189,0.0,0.01831061213579257,0.033948142207965784,0.007217321571772253,0.01764234161988773,0.010692328254477412,0.008954824913124833,0.0008019246190858059,0.028334669874365143,0.023656776263031275,0.02445870088211708,0.00681635926222935,0.013766372627639668,0.0090884790163058,0.03354717989842288,0.04370489174017642,0.011761561079925154,0.12977813418871958,0.05359529537556803,0.0,0.05065490510558674,0.011761561079925154,0.0010692328254477412
F6,0.020335256938719428,0.014701841165155263,0.039296510030228084,0.0542731519648255,0.0,0.012915636163781259,0.0,0.0,0.0138774388568288,0.005770816158285243,0.011816433086012641,0.0,0.012640835394339104,0.014701841165155263,0.015526243473481726,0.020472657323440505,0.014152239626270954,0.0,0.023495465787304205,0.009068425391591096,0.009068425391591096,0.0,0.027617477328936522,0.007831821929101401,0.043693322341302555,0.005083814234679857,0.021434460016488046,0.0,0.0,0.0,0.0,0.0,0.025006870019236054,0.0403957131079967,0.0,0.020884858477603737,0.0,0.022121461940093432,0.024869469634514977,0.0,0.013053036548502336,0.0,0.0,0.0,0.02665567463588898,0.014564440780434186,0.014014839241549877,0.00934322616103325,0.0,0.010992030777686177,0.02720527617477329,0.049738939269029954,0.027617477328936522,0.055097554273151966,0.12146194009343227,0.0,0.0572959604286892,0.027617477328936522,0.014289640010992031
AF8,0.0,0.026875901875901876,0.0,0.0,0.01893939393939394,0.0,0.012626262626262626,0.0005411255411255411,0.012626262626262626,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.020743145743145744,0.0,0.0,0.017496392496392496,0.0,0.0,0.0,0.0,0.0,0.008477633477633478,0.0,0.1452020202020202,0.12301587301587301,0.004148629148629149,0.09632034632034632,0.007395382395382395,0.0,0.0,0.06403318903318904,0.012626262626262626,0.0,0.0,0.011544011544011544,0.06908369408369408,0.015873015873015872,0.011724386724386724,0.0,0.01966089466089466,0.0,0.01948051948051948,0.011363636363636364,0.0,0.002344877344877345,0.0,0.0,0.06872294372294373,0.0,0.0,0.0,0.1865079365079365,0.0,0.0,0.0
AF4,0.022195480679235192,0.005749431742211526,0.04278646877924856,0.045193207648081296,0.013905602353255784,0.0,0.0,0.0,0.010830324909747292,0.008824709185720016,0.014173017783126086,0.0,0.014975264072736997,0.004947185452600615,0.012434817488969114,0.022329188394170342,0.015643802647412757,0.010429201764941836,0.02527075812274368,0.011231448054552748,0.0,0.0,0.03904265276106431,0.016446048937023665,0.032490974729241874,0.0,0.02353255782858671,0.0,0.0,0.0009359540045460623,0.0,0.0,0.026741542987030353,0.05455274769354192,0.0,0.01764941837144003,0.00989437090520123,0.02527075812274368,0.02807862013638187,0.0,0.015108971787672149,0.0,0.01831795694611579,0.013905602353255784,0.028613450996122475,0.016044925792218213,0.018050541516245487,0.011498863484423052,0.00227303115389758,0.0,0.009359540045460623,0.025538173552613987,0.0266078352720952,0.05040780853055221,0.05548870169808798,0.0,0.10723358737799171,0.02486963497793823,0.02112581895975398
F2,0.034901138406231276,0.0,0.053624925104853206,0.014829239065308569,0.021420011983223488,0.0,0.02067106051527861,0.0,0.08807669263031756,0.025464349910125823,0.0,0.0005991611743559018,0.0,0.0,0.024116237267825046,0.02321749550629119,0.0,0.009736369083283403,0.02651288196524865,0.01078490113840623,0.0,0.0,0.06141402037147993,0.01572798082684242,0.06066506890353505,0.0,0.023367285799880167,0.0,0.0,0.0,0.0,0.0,0.05347513481126423,0.05632115038945476,0.0,0.06695626123427202,0.004044337926902336,0.0,0.0,0.0,0.015877771120431396,0.0,0.01243259436788496,0.0,0.0,0.0,0.0,0.011084481725584181,0.0,0.0,0.0,0.0,0.04988016776512882,0.013181545835829839,0.030107849011384063,0.0,0.02816057519472738,0.12058118633912522,0.022768124625524265
FCz,0.009980806142034549,0.00038387715930902113,0.05239923224568138,0.0,0.02437619961612284,0.0,0.02092130518234165,0.0,0.03147792706333973,0.008061420345489444,0.0,0.0,0.0,0.0,0.03262955854126679,0.010940499040307103,0.004030710172744722,0.0,0.014395393474088292,0.0028790786948176585,0.0,0.0,0.032245681381957776,0.03915547024952015,0.032245681381957776,0.019769673704414587,0.019001919385796547,0.0,0.0,0.0,0.0,0.0,0.038963531669865645,0.04644913627639156,0.0,0.06506717850287908,0.081957773512476,0.0,0.0,0.0,0.0,0.00690978886756238,0.0,0.014971209213051824,0.0,0.0049904030710172746,0.0015355086372360845,0.017466410748560462,0.009596928982725527,0.0,0.0,0.0,0.07543186180422265,0.0019193857965451055,0.02034548944337812,0.0,0.03109404990403071,0.029558541266794625,0.19884836852207294
