,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.1273957158962796,0.07215332581736189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073280721533258,0.05975197294250282,0.0,0.0,0.12401352874859076,0.08568207440811725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10372040586245772,0.0,0.0,0.0,0.0,0.0,0.0,0.015783540022547914,0.02818489289740699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262683201803833,0.08117249154453213,0.0,0.0834272829763247,0.0,0.0,0.02705749718151071,0.0,0.0,0.0,0.0,0.0,0.014656144306651634,0.0
PO8,0.0,0.11544461778471139,0.0343213728549142,0.0,0.0265210608424337,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.0,0.0046801872074883,0.0171606864274571,0.0,0.0,0.1060842433697348,0.1482059282371295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078003120124805,0.0,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0109204368174727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10920436817472699,0.14664586583463338,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.0
P2,0.12421052631578948,0.0,0.0,0.0,0.02736842105263158,0.08421052631578947,0.11157894736842106,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12421052631578948,0.12421052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12421052631578948,0.0,0.0,0.12210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863157894736842,0.0,0.0,0.0
CPz,0.0,0.09009952854897853,0.08433734939759036,0.04871660555264536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438449449973808,0.0785751702462022,0.0,0.0,0.03981141959140912,0.01990570979570456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009952854897853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390780513357779,0.0,0.0,0.0,0.04243059193294919,0.044002095337873234,0.0,0.0,0.0,0.0,0.0,0.0,0.03981141959140912,0.0178103719224725,0.0,0.08957569408067051,0.0,0.0,0.06338397066526978,0.0,0.05081194342587742,0.030382399161864852,0.0,0.03195390256678889,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.07801418439716312,0.08096926713947991,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096926713947991,0.08096926713947991,0.0,0.0,0.015366430260047281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096926713947991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096926713947991,0.0,0.0,0.0,0.05673758865248227,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.015366430260047281,0.0,0.0,0.0726950354609929,0.0,0.0,0.08037825059101655,0.0,0.06619385342789598,0.04314420803782506,0.0,0.04491725768321513,0.0,0.0
C2,0.0789272030651341,0.0,0.0,0.0,0.10651340996168582,0.0,0.10651340996168582,0.0,0.0,0.09042145593869731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524904214559387,0.0743295019157088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038314176245211,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574712643678161,0.0,0.0,0.06436781609195402,0.0,0.07586206896551724,0.0
FT8,0.0,0.04297652208515718,0.07520891364902507,0.06486271388778353,0.0,0.0,0.0,0.001193792280143255,0.0,0.0,0.02825308396339037,0.0,0.08714683645045762,0.08714683645045762,0.0,0.015121368881814564,0.0007958615200955034,0.0,0.024671707122960605,0.0,0.0,0.0,0.0,0.0,0.0,0.04974134500596896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.08038201352964584,0.0815758058097891,0.0,0.0,0.02347791484281735,0.0,0.0,0.0,0.0007958615200955034,0.0,0.0,0.03939514524472742,0.0,0.0,0.04536410664544369,0.0,0.08674890569040987,0.04974134500596896,0.0,0.05968961400716275,0.0,0.0
F6,0.0,0.04474708171206226,0.08106355382619974,0.08106355382619974,0.0,0.0,0.0,0.0,0.0,0.0,0.010376134889753566,0.0,0.08106355382619974,0.08106355382619974,0.0,0.0,0.0,0.0,0.004539559014267186,0.0,0.0,0.0,0.0,0.0,0.0,0.055771725032425425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654993514915694,0.0,0.0,0.0,0.08106355382619974,0.08106355382619974,0.0,0.0,0.0025940337224383916,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.048638132295719845,0.0,0.08106355382619974,0.08041504539559015,0.0,0.08106355382619974,0.0,0.0
AF8,0.09674502712477397,0.0,0.0,0.0,0.07459312839059674,0.03616636528028933,0.11075949367088607,0.03074141048824593,0.0,0.02802893309222423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.11075949367088607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837251356238698,0.0,0.0406871609403255,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02938517179023508,0.03345388788426763,0.0,0.04385171790235081,0.0,0.03164556962025317,0.0,0.0,0.019439421338155516,0.0,0.0,0.0,0.0,0.037070524412296565,0.0,0.0,0.10985533453887884,0.0,0.019439421338155516,0.0
AF4,0.0,0.039779005524861875,0.08287292817679558,0.07292817679558011,0.0,0.0,0.0,0.0,0.0,0.0,0.020994475138121547,0.0,0.08287292817679558,0.08287292817679558,0.0,0.0027624309392265192,0.0,0.0,0.016022099447513812,0.0,0.0,0.0,0.0,0.0,0.0,0.049171270718232046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057458563535911604,0.0,0.0,0.0,0.08287292817679558,0.08287292817679558,0.0,0.0,0.014364640883977901,0.0,0.0,0.0,0.0,0.0,0.0,0.034806629834254144,0.0,0.0,0.0430939226519337,0.0,0.08287292817679558,0.06906077348066299,0.0,0.08232044198895028,0.0,0.0
F2,0.0479151426481346,0.005486466715435259,0.0,0.0,0.12984637893196782,0.0,0.08741770299926847,0.0,0.0,0.07607900512070227,0.0,0.0,0.0,0.0,0.0,0.0,0.0032918800292611556,0.04974396488661302,0.0,0.002560351133869788,0.03145574250182882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389904901243599,0.0,0.08266276517922458,0.0,0.0,0.0,0.0,0.020482809070958303,0.0,0.0,0.09619604974396488,0.019385515727871252,0.0,0.004023408924652524,0.012801755669348939,0.0,0.0,0.0,0.0,0.0,0.036942209217264085,0.0,0.0,0.01645940014630578,0.0,0.13825896122896855,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
