,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.017719442165709597,0.06726825266611977,0.0,0.04068908941755537,0.0,0.0,0.0,0.0,0.0,0.01952420016406891,0.0,0.0,0.021493027071369974,0.014438063986874488,0.005414273995077933,0.00771123872026251,0.02986054142739951,0.003117309269893355,0.0,0.031009023789991798,0.043642329778506975,0.0,0.03773584905660377,0.012961443806398687,0.0,0.03215750615258409,0.06152584085315833,0.0844954881050041,0.020016406890894175,0.044298605414273995,0.00016406890894175554,0.0,0.0,0.04101722723543889,0.0,0.16095159967186218,0.005086136177194421,0.022149302707136997,0.05578342904019688,0.0,0.0,0.003609515996718622,0.005086136177194421,0.006070549630844955,0.0006562756357670221,0.017227235438884332,0.0029532403609515995,0.0,0.008367514356029532,0.0,0.0,0.0,0.0,0.03018867924528302,0.045447087776866284,0.0,0.00016406890894175554
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481481481481481,0.11481481481481481,0.11481481481481481,0.0,0.11481481481481481,0.0,0.0,0.0,0.0,0.0,0.11481481481481481,0.1111111111111111,0.0,0.11481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481481481481481,0.0,0.0,0.0
CP3,0.027587556251222854,0.06769712385051849,0.0,0.002934846409704559,0.008804539229113676,0.05713167677558208,0.007043631383290941,0.0,0.0,0.0,0.0,0.08628448444531403,0.0,0.0,0.0,0.0,0.06769712385051849,0.06006652318528664,0.0,0.0,0.0,0.030326746233613776,0.0,0.005087067110154568,0.0,0.0,0.0,0.0,0.013304637057327333,0.009782821365681862,0.0,0.0027391899823909216,0.0,0.0,0.0330659362160047,0.031891997652122875,0.0,0.02563099197808648,0.0,0.1324594012913324,0.005478379964781843,0.026413617687341028,0.0,0.03737037761690472,0.0,0.0682840931324594,0.06769712385051849,0.019956955585991,0.0583056153394639,0.0,0.0,0.01858736059479554,0.0,0.01350029348464097,0.0,0.0,0.0,0.01486988847583643,0.0
P1,0.0,0.0,0.0,0.017970850431583415,0.0,0.0,0.014150275930380643,0.0,0.002688552426772322,0.005660110372152257,0.029715579453799348,0.02292344700721664,0.0,0.0,0.04429036366209141,0.035092684307343996,0.0,0.0,0.03947926984576199,0.04655440781095231,0.0,0.0014150275930380643,0.04358284986557238,0.008207160039620772,0.002688552426772322,0.06990236309608037,0.0,0.014150275930380643,0.020800905617659543,0.0308476015282298,0.0074996462431017406,0.02221593321069761,0.04612989953304089,0.0,0.008348662798924579,0.06056318098202915,0.016697325597849158,0.04867694920050941,0.0043865855384179996,0.0039620772605065795,0.1345691240979199,0.0011320220744304515,0.007924154521013159,0.0,0.061553700297155796,0.0,0.0,0.023913966322343286,0.0,0.0,0.04075279467949625,0.0,0.0,0.0,0.0,0.016697325597849158,0.015140795245507287,0.0,0.029715579453799348
P5,0.03430079155672823,0.03869832893579595,0.0,0.0,0.02198768689533861,0.0,0.0,0.0,0.0,0.0,0.0,0.20492524186455585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027264731750219876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13016710642040458,0.0,0.0,0.0,0.11873350923482849,0.005277044854881266,0.20316622691292877,0.0,0.0395778364116095,0.0,0.0,0.0,0.014951627088830254,0.04661389621811785,0.0,0.0,0.0,0.0,0.06508355321020229,0.0,0.0,0.0,0.04925241864555849,0.0
PO7,0.056555993247045584,0.0,0.007878446820483961,0.0,0.0025323579065841305,0.0,0.032639279684862126,0.0,0.08778840742824986,0.0554305008441193,0.0,0.0,0.05289814293753517,0.032639279684862126,0.029825548677546426,0.017163759144625774,0.0,0.032639279684862126,0.0,0.0,0.0,0.0,0.0638716938660664,0.0,0.0025323579065841305,0.08863252673044457,0.017726505346088915,0.0,0.0,0.0,0.0,0.0,0.055993247045582444,0.037985368598761955,0.0022509848058525606,0.0,0.06584130557118739,0.0,0.0,0.0,0.016319639842431063,0.0,0.11395610579628587,0.0,0.0,0.0,0.0,0.0,0.014068655036578503,0.0,0.032639279684862126,0.0,0.0,0.014631401238041642,0.0030951041080472708,0.0,0.018570624648283626,0.0,0.04389420371412493
PO3,0.05449712007089056,0.09038546743464776,0.0,0.0,0.02702702702702703,0.05006645990252548,0.0,0.0,0.0,0.0,0.0,0.08861320336730173,0.005316792202038104,0.0,0.0,0.0,0.06823216659282233,0.06823216659282233,0.0,0.0,0.0,0.0,0.0,0.0,0.003544528134692069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993797075764289,0.0,0.0,0.008861320336730172,0.0,0.08462560921577315,0.0,0.01905183872396987,0.0,0.1023482498892335,0.0,0.06823216659282233,0.06070004430660168,0.0,0.08684093929995569,0.0,0.0,0.01905183872396987,0.0,0.03544528134692069,0.002658396101019052,0.0,0.0008861320336730173,0.03544528134692069,0.0
POz,0.0,0.0,0.0,0.008439731659813893,0.0,0.0,0.03808699415710885,0.0,0.0,0.025102791603549016,0.04544470893745942,0.0,0.0,0.0,0.026184808483012335,0.0341917333910409,0.0,0.0,0.04133304479549881,0.07119671066868644,0.0,0.0,0.032460506383899586,0.0,0.0,0.08547933347760225,0.0,0.022505951092837047,0.004544470893745943,0.0,0.025535598355334345,0.0,0.06621943302315517,0.0,0.02921445574550963,0.0605929452499459,0.034408136766933564,0.0075741181562432374,0.0,0.0,0.09500108201687946,0.0,0.0,0.0,0.11058212508115127,0.0,0.0,0.0,0.0,0.0,0.04328067517853278,0.0,0.0,0.0,0.0,0.033975330015148235,0.009521748539277213,0.0,0.04912356632763471
PO4,0.03355842029875179,0.06466134642930223,0.0,0.0,0.0,0.0521792510742787,0.01841620626151013,0.0,0.0026601186822181296,0.0,0.0,0.03396766932678535,0.016779210149375896,0.01289134438305709,0.0,0.0,0.13218743605483937,0.10456312666257418,0.0,0.0,0.0,0.002864743196234909,0.0,0.0,0.0,0.0,0.004297114794352364,0.0026601186822181296,0.008389605074687948,0.0,0.0032739922242684674,0.0,0.0,0.0,0.04685901370984244,0.0,0.0055248618784530384,0.006957233476570493,0.0,0.07100470636382239,0.0,0.0,0.0,0.031512175158584,0.0,0.13239206056885616,0.11377122979332924,0.0,0.06077348066298342,0.0,0.0,0.03171679967260078,0.0,0.0,0.0,0.006138735420503376,0.0,0.0,0.0
PO8,0.037450031559015357,0.0664843256890385,0.0,0.0,0.0,0.046286555859457186,0.026299179465600675,0.0,0.0,0.006942983378918578,0.0,0.03429413002314328,0.016831474857984433,0.008836524300441826,0.0,0.0,0.1171891436987166,0.09341468546181358,0.0,0.0,0.0,0.0023143277929728594,0.0,0.0,0.0,0.0,0.0,0.0061014096360193565,0.011992425836313906,0.0,0.006732589943193772,0.0,0.0,0.0,0.05554386703134862,0.0,0.009678098043341047,0.00042078687144961075,0.0,0.07237534188933305,0.0,0.0,0.0,0.028403113822848727,0.0,0.11613717652009257,0.12329055333473596,0.0,0.06332842415316642,0.0,0.0,0.03997475278771302,0.0,0.0,0.0,0.009678098043341047,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836105976586568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.041281577325939615,0.0,0.0,0.0,0.016019716574245224,0.07024029574861368,0.061614294516327786,0.0,0.056069008009858284,0.0,0.0,0.0,0.08872458410351201,0.0,0.06223043746149107,0.008009858287122612,0.06346272335181762,0.10289587184226741,0.012939001848428836,0.0,0.0,0.0,0.0,0.0,0.18545902649414664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862600123228589,0.0,0.0,0.0
CPz,0.07125689240774777,0.05457373109006079,0.013289975964937084,0.0,0.027286865545030396,0.02629718648381168,0.00607945709034356,0.0,0.024741976530467977,0.022197087515905555,0.0,0.02813516188321787,0.05174607662943588,0.038314717941467555,0.0,0.0,0.041849286017248695,0.04637353315424855,0.0,0.0,0.0,0.0,0.005655308921249823,0.0,0.03265940902021773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021207408454686837,0.02361091474621801,0.0009896790612187191,0.0303972854517178,0.0022621235684999294,0.0,0.041849286017248695,0.0,0.006927753428531034,0.00735190159762477,0.02686271737593666,0.0,0.04170790329421745,0.04255619963240492,0.0,0.10306800508977802,0.0,0.0,0.017814223101936942,0.0,0.05867383005796692,0.01979358122437438,0.0,0.0431217305245299,0.021348791177718082,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0016375545851528383,0.0,0.0,0.01146288209606987,0.0,0.0,0.013100436681222707,0.0,0.02101528384279476,0.006823144104803494,0.025109170305676855,0.0,0.0,0.0,0.07096069868995633,0.06632096069868995,0.0,0.0,0.039574235807860264,0.04667030567685589,0.0,0.0,0.07560043668122271,0.0,0.0,0.08979257641921397,0.0,0.0,0.0,0.0,0.0,0.0,0.07942139737991266,0.0024563318777292577,0.0,0.04939956331877729,0.04203056768558952,0.014465065502183407,0.0,0.0,0.07914847161572053,0.0,0.03111353711790393,0.0,0.05403930131004367,0.0,0.0,0.0,0.0,0.0,0.09415938864628821,0.0,0.0,0.0,0.0,0.0,0.018558951965065504,0.0,0.06713973799126638
C6,0.0890625,0.049609375,0.0,0.0,0.0,0.000390625,0.06953125,0.0,0.0,0.041015625,0.0,0.022265625,0.023828125,0.0,0.0,0.0,0.0609375,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030078125,0.041015625,0.0,0.03125,0.0,0.0,0.0,0.1015625,0.0,0.041015625,0.0,0.0,0.035546875,0.0,0.0,0.0,0.016015625,0.0,0.058984375,0.07265625,0.0,0.0484375,0.0,0.0,0.10078125,0.0,0.0,0.0,0.03671875,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0911352329262777,0.040479421076436005,0.02125734961555857,0.0,0.04364540931705111,0.0,0.0,0.0,0.04454997738579828,0.030981456354590684,0.0,0.023744911804613297,0.07869742198100407,0.06625961103573044,0.0,0.0,0.0,0.01854364540931705,0.0,0.0,0.0,0.0,0.009497964721845319,0.0,0.05223880597014925,0.0,0.002261420171867933,0.0,0.0,0.0,0.0,0.0,0.0,0.034373586612392586,0.0,0.0024875621890547263,0.037991858887381276,0.0,0.0,0.015151515151515152,0.0,0.015829941203075532,0.012211668928086838,0.018091361374943465,0.0,0.0,0.0,0.0,0.09384893713251923,0.0,0.0,0.0,0.0,0.10312075983717775,0.031659882406151064,0.0,0.07394843962008141,0.037991858887381276,0.0
F6,0.07179487179487179,0.05333333333333334,0.04,0.0,0.07025641025641026,0.0,0.0,0.0,0.04461538461538461,0.04923076923076923,0.0,0.0005128205128205128,0.07179487179487179,0.0641025641025641,0.0,0.0,0.0,0.0020512820512820513,0.0,0.0,0.0,0.0,0.0005128205128205128,0.0,0.07025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.0,0.06512820512820512,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0020512820512820513,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.07179487179487179,0.07128205128205128,0.0,0.07025641025641026,0.045641025641025644,0.0
AF8,0.029203001419590348,0.001419590346785642,0.0,0.0,0.0,0.0,0.08862299736361792,0.0,0.0,0.06935712837152708,0.006083958629081322,0.0018251875887243967,0.0,0.0,0.0,0.0,0.006489555871020077,0.0,0.0,0.007503548975866964,0.0,0.0,0.0,0.0,0.0,0.025147029000202797,0.0,0.11275603325897383,0.07828026769417967,0.03508416142770229,0.10444128979922937,0.027175015209896573,0.013181910363009532,0.0,0.08537821942810789,0.0,0.030825390387345365,0.037720543500304196,0.006286757250050699,0.0,0.025147029000202797,0.0,0.0,0.0,0.03265057797606976,0.005678361387142568,0.008923139322652606,0.0032447779355100387,0.0,0.0,0.0,0.01865747312918272,0.0,0.0,0.0,0.12958831879943217,0.0,0.0,0.00932873656459136
AF4,0.057737495803961064,0.016784155756965426,0.03390399462907016,0.04498153742866734,0.022322927156764014,0.00872776099362202,0.0,0.0,0.03625377643504532,0.02534407519301779,0.0,0.0,0.057737495803961064,0.05236656596173213,0.01342732460557234,0.015105740181268883,0.0,0.01695199731453508,0.027022490768714335,0.005706612957368244,0.0,0.0,0.04934541792547835,0.0,0.07166834508224236,0.008895602551191675,0.003524672708962739,0.0,0.0,0.0,0.0,0.0,0.002685464921114468,0.027861698556562606,0.0,0.026518966096005372,0.030547163477677074,0.04682779456193353,0.0,0.0,0.017623363544813697,0.0,0.011413225914736489,0.0,0.007049345417925478,0.0,0.0,0.0,0.05052030882846593,0.0,0.011077542799597181,0.0,0.0,0.05421282309499832,0.022658610271903322,0.0,0.10624370594159113,0.01426653239342061,0.002685464921114468
F2,0.081799591002045,0.0843558282208589,0.014314928425357873,0.0,0.07464212678936605,0.0,0.0,0.0,0.018916155419222903,0.023517382413087935,0.0,0.04447852760736196,0.04959100204498978,0.03834355828220859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031186094069529654,0.0,0.0,0.03936605316973415,0.0,0.0,0.03783231083844581,0.0,0.027607361963190184,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.07822085889570553,0.0,0.0,0.0,0.0,0.0869120654396728,0.04652351738241309,0.0,0.04447852760736196,0.08946830265848671,0.0
FCz,0.021075581395348836,0.0,0.0,0.0,0.0,0.0,0.04433139534883721,0.0,0.0377906976744186,0.03875968992248062,0.022286821705426358,0.0,0.01187015503875969,0.0,0.039001937984496124,0.0436046511627907,0.0,0.0,0.023013565891472867,0.037306201550387594,0.0,0.0,0.050387596899224806,0.0,0.0,0.09084302325581395,0.0,0.002180232558139535,0.0,0.0,0.005087209302325582,0.0,0.09253875968992248,0.014534883720930232,0.010416666666666666,0.03173449612403101,0.07000968992248062,0.0007267441860465116,0.0,0.0,0.05184108527131783,0.0,0.0377906976744186,0.0,0.05499031007751938,0.0,0.0,0.0,0.0,0.0,0.060562015503875966,0.0,0.0,0.0,0.0,0.01065891472868217,0.00436046511627907,0.0,0.09229651162790697
