,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.04337022814547097,0.04043370228145471,0.0,0.07115428055116331,0.010842557036367743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035238310368195164,0.030946464874632935,0.0,0.017393268579173254,0.0,0.0,0.0,0.00338829907386492,0.0,0.10029365258640163,0.0,0.07115428055116331,0.024169866726903095,0.03569008357804382,0.006550711542805511,0.0,0.0,0.0,0.04201490851592501,0.0,0.08583690987124463,0.0,0.0,0.05895640388524961,0.0,0.0,0.09961599277162864,0.020555681048113845,0.0,0.0,0.04043370228145471,0.0,0.04043370228145471,0.0,0.0,0.0040659588886379034,0.0,0.0,0.032753557714027555,0.0,0.01897447481364355,0.0,0.0,0.0,0.035012423763270836,0.030720578269708608,0.0
CP3,0.0716635674438564,0.034472893720497784,0.023029609497925905,0.037762837934487196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050064368473751966,0.029609497925904733,0.0,0.018166213703332858,0.0,0.0,0.011872407380918324,0.03576026319553712,0.0,0.0374767558289229,0.0,0.04806179373480189,0.0,0.0469174653125447,0.0,0.0,0.0,0.0,0.003576026319553712,0.0,0.06651408954369904,0.011872407380918324,0.0,0.0047203547418108996,0.0,0.0,0.012730653697611215,0.11815190959805465,0.0,0.0,0.02074095265341153,0.0,0.028751251609211843,0.0,0.0,0.0846803032470319,0.0,0.0,0.008010298955800315,0.014447146330996996,0.10055786010585038,0.0,0.04005149477900157,0.0,0.009440709483621799,0.02746388213417251,0.0034329852667715635
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06588881262868909,0.05875085792724777,0.005765271105010295,0.07989018531228552,0.0071379547014413175,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.050514756348661635,0.044063143445435826,0.0,0.03280713795470144,0.0,0.0,0.0,0.0,0.0,0.048730267673301304,0.02539464653397392,0.0722031571722718,0.0,0.048730267673301304,0.0,0.0,0.0,0.0,0.02004118050789293,0.0,0.07261496225120109,0.005078929306794783,0.0,0.0,0.0,0.0,0.024571036376115307,0.020452985586822237,0.0,0.0,0.07947838023335621,0.0,0.06410432395332875,0.0,0.0,0.005765271105010295,0.0,0.0,0.049965682910089224,0.0,0.024433768016472204,0.0,0.014413177762525738,0.0,0.04639670555936857,0.02004118050789293,0.0
PO3,0.0,0.0,0.043809690703583634,0.0,0.008849557522123894,0.0,0.006133356698501708,0.0,0.027424866380443353,0.05520021028651538,0.0004380969070358363,0.043283974415140626,0.0,0.0,0.0,0.0,0.027775343906072024,0.0294401121528082,0.02786296328747919,0.0,0.018750547621133797,0.0039428721633225266,0.0,0.0,0.03653728204678875,0.0,0.03294488740909489,0.0012266713397003418,0.0068343117497590465,0.009900990099009901,0.005081924121615702,0.09743275212477,0.0,0.03531061070708841,0.0,0.04713922719705599,0.0,0.01664768246736178,0.0,0.0,0.0,0.0,0.0,0.10742136160518707,0.0,0.02856391833873653,0.029965828441251206,0.0,0.03969157977744677,0.0730745640935775,0.0,0.06702882677648296,0.0,0.0,0.007535266801016385,0.0,0.002628581442215018,0.036449662665381584,0.02567247875230001
POz,0.06980448950036205,0.05894279507603186,0.0,0.08124547429398986,0.011440984793627805,0.003765387400434468,0.0,0.0,0.0,0.0,0.0,0.0,0.05170166545981173,0.037509051412020274,0.0,0.04069514844315713,0.0,0.0,0.0,0.0,0.0,0.04721216509775525,0.01708906589427951,0.07154236060825489,0.0,0.04779145546705286,0.0,0.0,0.0,0.001882693700217234,0.014192614047791456,0.0,0.07183200579290369,0.0,0.0,0.0,0.0,0.0,0.025923244026068066,0.029688631426502535,0.0,0.0,0.06763215061549602,0.0,0.08196958725561188,0.0,0.0,0.013468501086169442,0.0,0.0,0.05054308472121651,0.0,0.03388848660391021,0.0,0.005503258508327299,0.0,0.043157132512671975,0.021578566256335988,0.0
PO4,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.014514896867838044,0.0,0.021645021645021644,0.049910873440285206,0.0,0.0,0.0,0.0010185892538833714,0.0,0.0,0.08174178762414057,0.08428826075884899,0.0,0.0,0.05449452508276038,0.0,0.0,0.0,0.045327221797810034,0.0,0.03132161955691368,0.0,0.0033104150751209573,0.0,0.0,0.07766743060860708,0.0,0.024955436720142603,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352431881843647,0.0,0.08479755538579067,0.08225108225108226,0.0,0.0,0.03004838298955946,0.0,0.026992615227909345,0.0,0.0,0.0,0.0,0.0,0.08530685001273236,0.0
PO8,0.0,0.0,0.04378131126116314,0.0,0.0,0.0,0.015247222827270748,0.0,0.01611849270311479,0.04465258113700719,0.0,0.004574166848181224,0.0,0.00631670659986931,0.0,0.0,0.06752341537791332,0.07928555870180788,0.0,0.0,0.05685035939882378,0.0023959921585711176,0.0,0.0,0.04922674798518841,0.0,0.0490089305162274,0.0,0.00043563493792202136,0.0,0.0028316270964931388,0.06839468525375735,0.0,0.030494445654541496,0.0,0.07340448703986059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753648442605097,0.0,0.07079067741232847,0.10150294053583098,0.0,0.0,0.03572206490960575,0.0,0.020692659551296014,0.0,0.0,0.0,0.0,0.0,0.08538444783271619,0.0
P2,0.07770069375619425,0.02616451932606541,0.015460852329038653,0.0311199207135778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468780971258672,0.0,0.0,0.025966303270564917,0.0,0.0,0.014469772051536175,0.05292368681863231,0.0,0.04360753221010902,0.0,0.03964321110009911,0.0,0.023785926660059464,0.0,0.0,0.0,0.0,0.010901883052527254,0.0,0.06937561942517344,0.007333994053518335,0.0,0.010307234886025769,0.0,0.0,0.0031714568880079285,0.11774033696729436,0.0,0.0,0.007928642220019821,0.0,0.018037661050545096,0.0,0.0,0.1506442021803766,0.0,0.0,0.0,0.018037661050545096,0.10069375619425174,0.0,0.053518334985133795,0.0,0.0,0.04499504459861249,0.00178394449950446
CPz,0.0,0.0062535531552018195,0.05666098161834376,0.0,0.021792685237824523,0.0,0.0,0.0,0.013075611142694713,0.029562251279135872,0.0036005306045101384,0.11275345840439643,0.0,0.0,0.0,0.0,0.0,0.0,0.0600720106120902,0.0,0.0,0.0,0.0,0.0,0.03411028993746447,0.0,0.04377487208641274,0.0,0.0,0.0,0.0,0.07750615880234982,0.0,0.035626302823574,0.0,0.0,0.0,0.04036384309266629,0.0,0.0,0.0,0.0,0.0,0.08584422967595225,0.0,0.0,0.0,0.0,0.11218495357210537,0.0977828311540648,0.0,0.10289937464468447,0.0,0.0,0.023877202956225127,0.0,0.008338070873602426,0.0,0.03392078832670078
CP4,0.0,0.002969708968521085,0.030390021777865768,0.006830330627598496,0.022965749356563057,0.0,0.0,0.0,0.022668778459710947,0.05840427638091467,0.0030686992674717876,0.05850326667986537,0.0,0.0,0.0,0.0,0.011581864977232232,0.01118590378142942,0.026034448624034843,0.0,0.0018808156800633538,0.01613541872896456,0.0,0.0016828350821619482,0.03870520688972481,0.0,0.04583250841417541,0.009503068699267472,0.015838447832112454,0.026034448624034843,0.013066719461492774,0.08226093842803406,0.0,0.016234409027915266,0.0,0.03741833300336567,0.0,0.013363690358344883,0.0,0.0,0.0,0.0,0.0,0.08176598693328054,0.0,0.011482874678281529,0.016234409027915266,0.0,0.05068303306275985,0.12789546624430806,0.0,0.08602256978816077,0.0,0.0,0.004454563452781627,0.005840427638091467,0.010690952286675905,0.017026331419520885,0.01534349633735894
TP8,0.054442732408834106,0.0820065057353193,0.0063345317582605715,0.08354733778462592,0.02396849854476973,0.015065913370998116,0.0,0.0,0.0,0.0,0.0,0.0,0.04571135079609656,0.042972093819551443,0.0,0.06471494607087827,0.0,0.0,0.0,0.0,0.0,0.025680534155110426,0.030816640986132512,0.06043485704502654,0.0,0.04879301489470981,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.058038007190549565,0.005478513953090224,0.0,0.0,0.0,0.0,0.025166923472008218,0.009929806539976032,0.0,0.0,0.06300291046053758,0.0,0.060092449922958396,0.0,0.0,0.0,0.0,0.0,0.08611539120013696,0.0,0.008731381612737545,0.0,0.01712035610340695,0.0,0.07053586714603664,0.0,0.0
C6,0.0,0.01664056382145654,0.04913860610806578,0.0,0.020849647611589663,0.0,0.0,0.0,0.02750587314017228,0.046104150352388414,0.003034455755677369,0.060787000783085354,0.0,0.0,0.0,0.004894283476898982,0.010277995301487862,0.009886452623335944,0.052368833202819105,0.0,0.0006851996867658575,0.002447141738449491,0.0,0.0,0.02476507439310885,0.0,0.02153484729835552,0.0,0.007047768206734534,0.015955364134690682,0.0014682850430696947,0.07752545027407988,0.0,0.036021926389976505,0.0,0.021045418950665622,0.0,0.022024275646045418,0.0,0.009494909945184026,0.0,0.0,0.0,0.07488253719655442,0.0,0.010180109631949883,0.009103367267032106,0.008516053249804229,0.0533476898981989,0.08545418950665623,0.0,0.11902897415818324,0.012333594361785435,0.0,0.03328112764291308,0.0,0.008516053249804229,0.011452623335943617,0.03240015661707126
C2,0.05963886063072228,0.03992878942014242,0.03674974567650051,0.03179043743641913,0.0,0.003942014242115971,0.0,0.0,0.0,0.0,0.0,0.0,0.053535096642929804,0.03611393692777213,0.0,0.016658189216683623,0.0,0.0,0.014242115971515769,0.02403357070193286,0.0034333672431332654,0.025940996948118005,0.006866734486266531,0.04908443540183113,0.006739572736520855,0.05150050864699898,0.005722278738555442,0.0,0.0,0.0,0.007756866734486266,0.00254323499491353,0.06243641912512716,0.02683112919633774,0.0,0.0,0.0,0.0,0.010427263479145472,0.08914038657171923,0.0,0.0,0.02212614445574771,0.0001271617497456765,0.029247202441505596,0.0,0.0,0.06459816887080366,0.0,0.0,0.006230925737538149,0.016531027466937943,0.11864191251271618,0.0,0.04692268565615463,0.0,0.008901322482197355,0.021236012207527976,0.0003814852492370295
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.026492232215862634,0.05985282093213409,0.05412919051512674,0.018969746524938675,0.0,0.02044153720359771,0.0,0.0,0.0,0.0,0.0,0.026001635322976287,0.03286999182338512,0.02714636140637776,0.0,0.02698282910874898,0.0,0.0,0.050695012264922325,0.010466067048242027,0.0006541291905151267,0.0,0.026001635322976287,0.02714636140637776,0.004905968928863451,0.031234668847097302,0.0035977105478331973,0.0,0.0,0.0,0.0,0.01733442354865086,0.026819296811120195,0.046279640228945214,0.0,0.0,0.0,0.019950940310711367,0.0,0.04513491414554374,0.0,0.0,0.016843826655764515,0.014390842191332789,0.005887162714636141,0.0,0.0,0.043499591169255926,0.02125919869174162,0.008013082583810302,0.016026165167620603,0.0562551103843009,0.06001635322976288,0.0,0.11185609157808667,0.0,0.018969746524938675,0.0,0.023875715453802127
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787878787878788,0.1787878787878788,0.1787878787878788,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787878787878788,0.0,0.0,0.0,0.0,0.0,0.17575757575757575,0.0,0.0,0.0
AF4,0.04673696209746366,0.06255343402678826,0.007836990595611285,0.07651752636078656,0.042889712168709036,0.015104018238814477,0.0,0.0,0.0,0.001139925904816187,0.004417212881162725,0.007552009119407239,0.042034767740096894,0.03975491593046452,0.0,0.040467369620974636,0.0,0.0,0.0,0.0,0.0,0.040467369620974636,0.027215730977486464,0.06568823026503277,0.02664576802507837,0.044599601025933314,0.0,0.0,0.0,0.0029923055001424906,0.004132231404958678,0.005129666571672842,0.05471644343117697,0.007124536905101168,0.0,0.0,0.0,0.0,0.02237104588201767,0.00968937019093759,0.0,0.0,0.0481618694784839,0.003989740666856654,0.042462239954402965,0.0,0.0,0.0,0.005984611000284981,0.015104018238814477,0.05827871188372756,0.012111712738671987,0.01054431461954973,0.0,0.016813907096038756,0.0,0.08877172983756056,0.0,0.0
F2,0.032346433463281005,0.0,0.028448003371615214,0.04130228637656727,0.0,0.0,0.0073754082815298706,0.0,0.010325571594141818,0.029396270150669056,0.0,0.0,0.010325571594141818,0.004109156042566642,0.0,0.0,0.033821515119586976,0.03961647876936045,0.0,0.01253819407860078,0.02855336634706564,0.04109156042566642,0.0,0.045832894320935624,0.03550732272679381,0.005900326625223896,0.025287114108102412,0.0,0.0027394373617110946,0.0,0.030555262880623747,0.040880834474765565,0.044673901590980926,0.022020861869139183,0.0,0.06258560741755347,0.0,0.0,0.014329364661258033,0.020651143188283635,0.0,0.0,0.015172268464861447,0.04425244968917922,0.01569908334211358,0.035296596775892954,0.04130228637656727,0.024338847329048573,0.0,0.01833315772837425,0.0,0.01253819407860078,0.01801706880202297,0.0,0.0,0.0,0.0,0.10483616057317459,0.0
FCz,0.0,0.0,0.0961481039116154,0.0,0.0011943863839952225,0.0,0.0,0.0,0.06121230217975515,0.04001194386383995,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.07524634219169901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346073454762616,0.0,0.0904747685876381,0.0,0.0,0.0,0.03374141534786503,0.0,0.006569125111973723,0.0,0.0,0.0,0.08808599581964766,0.0,0.0,0.0,0.0020901761719916393,0.05464317706778143,0.047476858763810095,0.0,0.09943266646760227,0.00029859659599880563,0.0,0.04359510301582562,0.0,0.0,0.0,0.10749477455957002
