,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.08947804473902236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782104391052195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026512013256006627,0.0,0.08947804473902236,0.08450704225352113,0.0,0.08947804473902236,0.0,0.0,0.0,0.08947804473902236,0.0,0.0,0.0,0.03396851698425849,0.08947804473902236,0.0,0.0,0.0,0.0,0.0,0.08864954432477216,0.05219552609776305,0.0,0.0,0.0,0.0,0.08947804473902236,0.0,0.0,0.0,0.08947804473902236,0.0,0.0,0.0
PO8,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0875,0.0875,0.0,0.0875,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.013888888888888888,0.0875,0.0,0.0,0.0,0.0,0.0,0.0875,0.08611111111111111,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
P2,0.08382687927107062,0.0,0.02642369020501139,0.0815489749430524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876993166287016,0.0,0.0,0.05239179954441914,0.07562642369020502,0.0,0.0,0.05148063781321185,0.0,0.04328018223234624,0.0,0.01275626423690205,0.0,0.0,0.06287015945330296,0.0,0.0,0.021867881548974944,0.030068337129840545,0.0,0.008200455580865604,0.0,0.0,0.0,0.0,0.09840546697038724,0.0,0.0,0.0,0.0,0.0,0.0,0.0979498861047836,0.0,0.0,0.0,0.0,0.07107061503416856,0.02232346241457859,0.030068337129840545,0.0,0.03826879271070615,0.03280182232346242,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05370929842228936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860355824102048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019469620678079894,0.0,0.1302450486740517,0.1228600201409869,0.005370929842228936,0.10641154749916079,0.0,0.0,0.0,0.07687143336690165,0.0,0.0,0.0,0.021483719368915744,0.10540449815374286,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.021148036253776436,0.0,0.0,0.0,0.0,0.1342732460557234,0.0,0.0,0.0,0.12789526686807653,0.0,0.0,0.0
C2,0.06807836928557293,0.0,0.0457154165842074,0.03621610924203444,0.0,0.0,0.0,0.0,0.023154561646546605,0.008311893924401346,0.004551751434791213,0.0,0.0,0.0,0.023946170591727687,0.041757371858302,0.0,0.0,0.04334058974866416,0.030872748862062142,0.0,0.0,0.07104690283000198,0.01286364535919256,0.061151791015238474,0.0,0.030872748862062142,0.0,0.0,0.01563427666732634,0.0,0.0,0.037601424896101326,0.04927765683752226,0.0,0.04017415396793984,0.0,0.0,0.0,0.0,0.05758955076192361,0.0,0.0,0.0,0.0,0.0,0.0,0.03126855333465268,0.0,0.0,0.0,0.0,0.09222244211359588,0.01741539679398377,0.0397783494953493,0.0,0.03938254502275876,0.05561052839897091,0.022165050465070255
FT8,0.056884292178409825,0.0,0.056884292178409825,0.0491273432449903,0.0,0.0,0.0,0.0,0.003232062055591467,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.056884292178409825,0.0,0.0,0.056884292178409825,0.03167420814479638,0.0,0.0,0.056884292178409825,0.0,0.056884292178409825,0.0,0.04266321913380737,0.0,0.0,0.0,0.0,0.0,0.055591467356173235,0.056884292178409825,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.056884292178409825,0.05623787976729153,0.056884292178409825,0.0,0.056884292178409825,0.056884292178409825,0.005171299288946348
F6,0.0440083258994945,0.0,0.057091882247992866,0.027653880463871544,0.0,0.0,0.0,0.0,0.030032708890871247,0.012488849241748439,0.0,0.0,0.0,0.0,0.0336009515313708,0.044305679452869465,0.0,0.0,0.05084745762711865,0.019625334522747548,0.0,0.0,0.05976806422836753,0.01694915254237288,0.05976806422836753,0.0,0.0463871543264942,0.0,0.0,0.0,0.0,0.0,0.05411834671424324,0.059470710674992565,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.020220041629497473,0.0,0.0,0.0,0.0,0.05976806422836753,0.02616711269699673,0.059470710674992565,0.0,0.05411834671424324,0.05976806422836753,0.030924769550996135
AF8,0.0,0.041080783016266886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170664460987042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012958367797077475,0.0,0.13895781637717122,0.12930796801764544,0.006341328921974083,0.12213950923628343,0.0,0.0,0.0,0.09787703336090432,0.0,0.0,0.0,0.01764543700027571,0.10559691204852495,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.017369727047146403,0.0,0.0,0.0,0.0,0.10504549214226634,0.0,0.0,0.0,0.14419630548662807,0.0,0.0,0.0
AF4,0.0503030303030303,0.0,0.052121212121212124,0.036060606060606064,0.0,0.0,0.0,0.0,0.024545454545454544,0.006666666666666667,0.0,0.0,0.0,0.0,0.028181818181818183,0.050606060606060606,0.0,0.0,0.057272727272727274,0.025454545454545455,0.0,0.0,0.0603030303030303,0.011212121212121211,0.0603030303030303,0.0,0.04303030303030303,0.0,0.0,0.0021212121212121214,0.0,0.0,0.04909090909090909,0.05454545454545454,0.0,0.04,0.0,0.0024242424242424242,0.0,0.0,0.03424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.026060606060606062,0.0,0.0,0.0,0.0,0.0603030303030303,0.02666666666666667,0.05454545454545454,0.0,0.06212121212121212,0.056363636363636366,0.025454545454545455
F2,0.03215369059656219,0.0,0.07239635995955511,0.020020222446916078,0.0,0.0,0.0,0.0,0.049342770475227504,0.008493427704752275,0.0,0.0,0.0,0.0,0.03255813953488372,0.03134479271991911,0.0,0.0,0.035793731041456014,0.014560161779575328,0.0,0.0,0.08291203235591507,0.021233569261880688,0.08190091001011122,0.0,0.03154701718907988,0.0,0.0,0.0,0.0,0.0,0.04226491405460061,0.07603640040444894,0.0,0.06370070778564206,0.0,0.0,0.0,0.0,0.021435793731041455,0.0,0.0,0.0,0.0,0.0,0.0,0.014964610717896865,0.0,0.0,0.0,0.0,0.057633973710819006,0.017795753286147624,0.04064711830131446,0.0,0.03801820020222447,0.08250758341759352,0.030738119312436803
FCz,0.021968736797634135,0.0,0.07097591888466413,0.0,0.0,0.0,0.0,0.0,0.06928601605407689,0.017743979721166033,0.0,0.0,0.0,0.0,0.07097591888466413,0.022391212505280946,0.0,0.0,0.031685678073510776,0.0,0.0,0.0,0.07097591888466413,0.050697084917617236,0.07097591888466413,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.05576679340937896,0.07097591888466413,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048162230671736375,0.004224757076468103,0.04478242501056189,0.0,0.03633291085762569,0.06506125897760878,0.07055344317701732
