,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115305422100206,0.03809196980096088,0.0,0.0,0.0,0.028826355525051476,0.035003431708991076,0.0,0.0,0.0,0.020247083047357586,0.08991077556623199,0.0,0.0,0.0,0.0,0.0,0.0875085792724777,0.09746053534660261,0.036719286204529855,0.08853809196980096,0.01887439945092656,0.0,0.0,0.0,0.055250514756348665,0.0,0.08098833218943034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032944406314344546,0.030199039121482498,0.06142759094028826,0.0,0.0,0.008922443376801648,0.0,0.0,0.0,0.0,0.07755662319835278,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.023862551702195353,0.0,0.0009545020680878142,0.0,0.0,0.035952911231307665,0.1813553929366847,0.0,0.0,0.0,0.08558701877187401,0.0,0.0,0.026407890550429525,0.03690741329939548,0.06395163856188354,0.1145402481705377,0.0,0.0,0.0,0.0,0.0,0.05949729557747375,0.04899777282850779,0.0,0.03468024180719058,0.032453070314985684,0.0,0.0,0.0,0.028953229398663696,0.0,0.0066815144766146995,0.0,0.0,0.0034998409163219855,0.0,0.0,0.023544384346166083,0.0,0.0,0.0,0.08272351256761057,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.060451797645561564,0.0,0.0,0.0
P3,0.01715991047003233,0.023874658045262374,0.01666252176075603,0.0435215120616762,0.0,0.0,0.07311614026361601,0.031335488684406866,0.0,0.00920169112161154,0.0,0.0,0.10867943297687142,0.0,0.0,0.0,0.0385476249689132,0.0385476249689132,0.0,0.0,0.0,0.0,0.07112658542651082,0.021636408853519026,0.01666252176075603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735637901019647,0.0,0.0,0.027605073364834618,0.0,0.0,0.004476498383486694,0.0,0.012434717731907486,0.06739617010693857,0.0,0.0,0.0385476249689132,0.0385476249689132,0.0,0.03382243223078836,0.0,0.0,0.0,0.04675453867197214,0.05844317333996518,0.028599850783387216,0.0,0.021139020144242727,0.06615269833374783,0.01865207659786123
P7,0.0,0.06909315237507711,0.003701418877236274,0.0,0.0,0.0,0.0,0.0,0.006477483035163479,0.0,0.0,0.0,0.0,0.06847624922887106,0.0,0.06909315237507711,0.0,0.0,0.02066625539790253,0.0,0.041949413942011106,0.0,0.049352251696483655,0.06909315237507711,0.0,0.06909315237507711,0.0015422578655151142,0.0,0.0,0.0,0.0,0.0,0.0,0.02066625539790253,0.0,0.0,0.027143738433066007,0.0,0.0,0.033312769895126465,0.06909315237507711,0.041949413942011106,0.0,0.06878470080197409,0.0,0.0,0.0,0.012646514497223937,0.0,0.012029611351017891,0.041949413942011106,0.0,0.0,0.027143738433066007,0.06785934608266501,0.0,0.05891425046267736,0.048118445404071564,0.001850709438618137
O1,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.12679425837320574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440191387559808,0.0,0.08851674641148326,0.03827751196172249,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.08851674641148326,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.12679425837320574,0.0,0.0,0.0,0.0,0.0,0.12679425837320574
Oz,0.0,0.04759967453213995,0.009560618388934093,0.0,0.0,0.014239218877135883,0.0,0.007119609438567941,0.011594792514239219,0.0,0.008746948738812042,0.027359641985353945,0.0,0.022782750203417412,0.0,0.08950366151342555,0.0,0.0,0.025935720097640357,0.019324654190398697,0.05838079739625712,0.02166395443449959,0.027766476810414973,0.04098860862489829,0.0,0.04434499593165175,0.004576891781936533,0.015561432058584216,0.012917005695687551,0.0,0.008340113913751017,0.025427176566314078,0.0,0.01678193653376729,0.0,0.006509357200976403,0.009967453213995118,0.0,0.0,0.017290480065093573,0.060211554109031735,0.03437754271765663,0.0,0.04820992676973149,0.0,0.0,0.0,0.050244100895036614,0.0,0.009967453213995118,0.05390561432058584,0.0,0.0,0.014544344995931652,0.039157851912123676,0.02308787632221318,0.03213995117982099,0.03132628152969894,0.00854353132628153
O2,0.028579718555055852,0.0,0.01784418975772523,0.03771942550413463,0.0,0.0,0.02828956912810097,0.0011605977078195271,0.0,0.0,0.015087770201653852,0.0,0.022486580589003338,0.0,0.005657913825620194,0.0,0.08965617292905846,0.06818511533439721,0.0,0.0,0.0,0.010880603510808067,0.03568837951545046,0.0,0.020455534600319163,0.0,0.0,0.018424488611634992,0.018424488611634992,0.018424488611634992,0.018424488611634992,0.0,0.0,0.026693747279849123,0.0,0.0,0.020310459886841725,0.03148121282460467,0.01639344262295082,0.003481793123458581,0.0,0.008704482808646453,0.053532569273175686,0.0,0.0,0.08733497751341941,0.08675467865950964,0.0,0.030465689830262585,0.0,0.0,0.0,0.05469316698099521,0.01610329319599594,0.01798926447120267,0.01813433918468011,0.02277673001595822,0.028579718555055852,0.021180908167706368
P8,0.04350816852966466,0.0,0.02115219260533104,0.0469475494411006,0.0,0.0,0.031642304385210665,0.0012037833190025795,0.0,0.0,0.0,0.0,0.026655202063628546,0.0,0.0030954428202923474,0.0,0.08151332760103182,0.09217540842648324,0.0,0.0,0.0,0.00412725709372313,0.04282029234737747,0.0,0.03129836629406707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387790197764402,0.0,0.0,0.02407566638005159,0.019604471195184867,0.02166809974204643,0.003955288048151333,0.0,0.009458297506448839,0.0651762682717111,0.0,0.0,0.08099742046431642,0.08925193465176268,0.0,0.03611349957007739,0.0,0.0,0.0,0.0651762682717111,0.019088564058469475,0.021324161650902836,0.0,0.02699914015477214,0.035769561478933794,0.021324161650902836
TP10,0.0,0.038223140495867766,0.0,0.0,0.0,0.014807162534435262,0.0,0.0,0.01997245179063361,0.0,0.0,0.029269972451790634,0.0,0.022382920110192838,0.0,0.0878099173553719,0.0,0.0,0.08712121212121213,0.05234159779614325,0.08402203856749312,0.022382920110192838,0.0006887052341597796,0.03546831955922865,0.0,0.03546831955922865,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.013085399449035813,0.06267217630853994,0.025482093663911846,0.0,0.06439393939393939,0.0,0.0,0.0,0.07920110192837465,0.0,0.0,0.07988980716253444,0.0,0.0,0.0,0.03546831955922865,0.012741046831955923,0.03546831955922865,0.03546831955922865,0.0
CP6,0.0,0.006020469596628537,0.0,0.0,0.0,0.057194461167971104,0.0,0.0,0.0,0.0,0.0,0.06983744732089103,0.0,0.0,0.0,0.11318482841661649,0.0,0.0,0.09151113786875377,0.12341962673088501,0.08609271523178808,0.07043949428055388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044551475015051176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876580373269115,0.012040939193257074,0.0,0.050571944611679714,0.0,0.0,0.0,0.12402167369054787,0.0,0.0,0.07886815171583383,0.0,0.0,0.0,0.0,0.023479831426851294,0.0,0.0,0.0
Cz,0.0,0.04783835982766305,0.0,0.0,0.0,0.005051255385529639,0.0008913980092111127,0.015450898826325955,0.009211112761848165,0.0,0.009062546426979647,0.030158965978309315,0.0,0.020205021542118555,0.0,0.08601990788887239,0.0,0.0,0.036547318377655624,0.021542118555935224,0.0916654286138761,0.02124498588619819,0.01723369484474818,0.03268459367107413,0.0,0.03892437973555193,0.0,0.019016490863170407,0.015153766156588916,0.0,0.008468281087505572,0.0371415837171297,0.0,0.0011885306789481504,0.0,0.005794087059872233,0.0,0.0,0.0,0.0316446293269945,0.06373495765859456,0.04709552815332046,0.0,0.038627247065814885,0.0,0.0,0.0,0.053929579557272324,0.0,0.0,0.08260288218689645,0.0,0.0,0.0,0.025701975932253752,0.030010399643440797,0.021096419551329668,0.016193730500668548,0.018867924528301886
C4,0.009562339095255609,0.0,0.002758367046708349,0.0,0.0,0.04468554615667525,0.0,0.0,0.0,0.0,0.04854726002206693,0.06509746230231703,0.0,0.0,0.0,0.03843324751746966,0.014527399779330636,0.004781169547627804,0.011585141596175064,0.021147480691430673,0.02556086796616403,0.17929385803604267,0.0,0.0,0.0,0.0,0.0,0.05185730047811696,0.07024641412283927,0.013240161824200073,0.043949981610886354,0.015079073188672305,0.0,0.0,0.0,0.043766090474439134,0.0,0.07649871276204487,0.05314453843324752,0.0,0.0,0.0,0.0,0.009930121368150056,0.0,0.012320706141963957,0.0237219566016918,0.06417800662008091,0.0,0.0,0.017285766826038985,0.0,0.0,0.0,0.0,0.0388010297903641,0.0,0.0,0.0
T8,0.01357003438981318,0.0320661771540106,0.022028069523189888,0.03355330421042848,0.0,0.0,0.03978064875917836,0.01031694395389906,0.0,0.0,0.0,0.0,0.026768287015521888,0.015057161446231062,0.002230690584626824,0.025374105400130124,0.02267868761037271,0.022957523933451063,0.0003717817641044707,0.0,0.010967562041081885,0.0,0.09499024072869226,0.041546612138674596,0.013384143507760944,0.03336741332837624,0.007621526164141649,0.0,0.0,0.0,0.0,0.0,0.0,0.033274467887350126,0.0,0.0,0.022121014964216004,0.0,0.0,0.02193512408216377,0.04294079375406636,0.03606283111813365,0.03466864950274189,0.020355051584719768,0.0010223998512872944,0.02267868761037271,0.022399851287294357,0.0,0.01951854261548471,0.008086253369272238,0.010967562041081885,0.0,0.04414908448740589,0.03513337670787248,0.038386467143786594,0.0,0.03587694023608142,0.05446602844130495,0.027325959661678594
FT10,0.0,0.0698828394210889,0.02039972432804962,0.0,0.0,0.006340454858718126,0.019986216402481046,0.015299793246037216,0.014748449345279118,0.0,0.0,0.0,0.011991729841488628,0.03087525844245348,0.0,0.05554789800137836,0.0,0.0,0.01419710544452102,0.0,0.030323914541695383,0.0,0.06078566505858029,0.08490696071674707,0.0,0.0580289455547898,0.011302549965541007,0.0,0.0,0.0,0.0,0.0,0.0,0.030186078566505858,0.0,0.0,0.013507925568573397,0.0,0.0,0.027980702963473467,0.06960716747070986,0.03583735354927636,0.008270158511371467,0.048104755341144036,0.0,0.0,0.0,0.017505168849069608,0.0,0.009372846312887664,0.029496898690558236,0.0,0.0002756719503790489,0.034872501722949686,0.05513439007580979,0.0,0.04300482425913164,0.05830461750516885,0.01392143349414197
FC6,0.0723781388478582,0.0,0.04542097488921713,0.060930576070901035,0.0,0.0,0.02326440177252585,0.0,0.0,0.0,0.0,0.0,0.025480059084194977,0.0,0.0,0.0,0.052806499261447565,0.06794682422451995,0.0,0.0,0.0,0.0,0.05391432791728213,0.0,0.07200886262924668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723781388478582,0.0,0.0,0.03581979320531758,0.00812407680945347,0.0,0.0,0.0,0.0,0.05206794682422452,0.0,0.0,0.052806499261447565,0.06425406203840472,0.0,0.05243722304283604,0.0,0.0,0.0,0.05723781388478582,0.01846381093057607,0.03286558345642541,0.0,0.051698670605613,0.04283604135893648,0.0
FC2,0.0,0.0655485459301431,0.014925373134328358,0.0,0.0,0.002308047391906447,0.0,0.006308662871210955,0.011694106785659332,0.0,0.0,0.0,0.0,0.03446684105246961,0.0,0.06708724419141407,0.0,0.0,0.01584859209109094,0.0,0.04031389444529928,0.0,0.05523926757962763,0.065394676104016,0.0,0.07985843975996307,0.01261732574242191,0.0,0.0,0.0,0.0,0.006308662871210955,0.0,0.025850130789352208,0.0,0.0,0.015079242960455454,0.0,0.0,0.028004308355131558,0.08032004923834436,0.04616094783812894,0.0,0.0524696107093399,0.0,0.0,0.0,0.017387290352361903,0.0,0.014002154177565779,0.04062163409755347,0.0,0.0,0.025542391137098015,0.06139406062471149,0.0010770887828896753,0.05154639175257732,0.047853515925527,0.014771503308201261
F4,0.0,0.06497622820919176,0.1133122028526149,0.0,0.0,0.04833597464342314,0.0,0.0,0.000792393026941363,0.0,0.0,0.0,0.0,0.002377179080824089,0.0,0.03248811410459588,0.0,0.0,0.0,0.0,0.0,0.0,0.06497622820919176,0.06497622820919176,0.0,0.06497622820919176,0.11172741679873217,0.0,0.0,0.0,0.0,0.0,0.0,0.09429477020602219,0.0,0.0,0.003961965134706815,0.0,0.0,0.0,0.06497622820919176,0.0,0.0,0.01584786053882726,0.0,0.0,0.0,0.00792393026941363,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.060221870047543584,0.0,0.045166402535657686,0.09429477020602219,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130725190839695,0.04413167938931298,0.0,0.0,0.0,0.03649809160305344,0.030295801526717556,0.0,0.0,0.0,0.030534351145038167,0.06727099236641221,0.0,0.0,0.0,0.0,0.0,0.13144083969465647,0.12142175572519084,0.048187022900763356,0.09685114503816794,0.023377862595419848,0.0,0.0,0.0,0.030534351145038167,0.0,0.05939885496183206,0.009780534351145039,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.03387404580152672,0.04317748091603053,0.0,0.0,0.022185114503816793,0.0,0.0,0.0,0.0,0.08301526717557252,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396779244016998,0.03399686870946097,0.0,0.0,0.0,0.027957951241333035,0.028405278461194363,0.0,0.0,0.0,0.02236636099306643,0.08543949899351376,0.0,0.0,0.0,0.0,0.0,0.11384477745470811,0.15231491836278238,0.04249608588682621,0.09192574368150302,0.02147170655334377,0.0,0.0,0.0,0.03511518675911429,0.0,0.06642809214940729,0.0250503243122344,0.0,0.0,0.0,0.0,0.0,0.0,0.0250503243122344,0.03176023261015433,0.0469693580854395,0.0,0.0,0.014985461865354507,0.0,0.0,0.0,0.0,0.07045403712815924,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609017912291539,0.0,0.0,0.0,0.0,0.0,0.07844348363187152,0.0,0.0,0.0,0.0,0.04323656578134651,0.0,0.0,0.0,0.0,0.0,0.12353304508956146,0.11612106238418778,0.13094502779493514,0.10500308832612724,0.0,0.0,0.0,0.0,0.0,0.0,0.09635577516985794,0.0037059913526868438,0.0,0.0,0.0,0.0,0.0,0.0,0.06917850525015441,0.07164916615194565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573810994441014,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612865151962231,0.031572735320153436,0.0,0.0,0.0,0.02360578341693715,0.03747418117438772,0.0,0.0,0.0,0.01622897609914429,0.0699321333726763,0.0,0.0,0.0,0.0,0.0,0.11920920625553261,0.1212747123045146,0.050752434346414875,0.12038949542637946,0.015048686928297432,0.0,0.0,0.0,0.03953968722336972,0.0,0.06963706107996459,0.006491590439657716,0.0,0.0,0.0,0.0,0.0,0.0,0.03304809678371201,0.0389495426379463,0.04455591619946887,0.0,0.0,0.006491590439657716,0.0,0.0,0.0,0.0,0.07966951903216288,0.0,0.0,0.0
AFz,0.0,0.03464755077658303,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.022700119474313024,0.041417761847869376,0.0,0.0,0.0,0.09956192751891677,0.0,0.0,0.029470330545599364,0.030266825965750695,0.09956192751891677,0.03345280764635603,0.0,0.0,0.0,0.01632815611310235,0.0,0.039028275587415374,0.039028275587415374,0.0,0.021107128634010354,0.09876543209876543,0.0,0.0,0.0,0.013938669852648347,0.0,0.0,0.0,0.004380724810832338,0.06053365193150139,0.038630027877339705,0.0,0.005973715651135006,0.0,0.0,0.0,0.08283552369573875,0.0,0.0,0.08761449621664676,0.0,0.0,0.0,0.0,0.06849860613301474,0.0,0.0,0.010752688172043012
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.025080906148867314,0.03317152103559871,0.05145631067961165,0.031877022653721686,0.0,0.014563106796116505,0.01715210355987055,0.0,0.009546925566343041,0.0,0.0,0.0,0.018122977346278317,0.010517799352750809,0.0,0.02605177993527508,0.030097087378640777,0.031877022653721686,0.00032362459546925567,0.0,0.000970873786407767,0.0,0.05792880258899676,0.03478964401294499,0.02475728155339806,0.026537216828478965,0.019579288025889968,0.0,0.0,0.0,0.0,0.0,0.0,0.07605177993527508,0.0,0.0,0.03349514563106796,0.0,0.0,0.0,0.03058252427184466,0.000970873786407767,0.02977346278317152,0.022653721682847898,0.0,0.030097087378640777,0.031877022653721686,0.011003236245954692,0.029935275080906147,0.002750809061488673,0.0012944983818770227,0.0,0.031877022653721686,0.03414239482200647,0.049676375404530744,0.0,0.04546925566343042,0.06893203883495146,0.005016181229773463
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.05374396135265701,0.0,0.0,0.0,0.03743961352657005,0.0,0.0,0.0,0.0,0.022342995169082124,0.14251207729468598,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.09359903381642512,0.0,0.07971014492753623,0.019927536231884056,0.0,0.0,0.0,0.16485507246376813,0.0,0.05676328502415459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480676328502416,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.058574879227053143,0.0,0.0,0.0
C1,0.024420946626384693,0.024672708962739175,0.02744209466263847,0.035246727089627394,0.0,0.0,0.026938569989929505,0.0,0.0,0.0,0.0,0.0,0.028449144008056395,0.022155085599194362,0.0,0.024672708962739175,0.035246727089627394,0.035246727089627394,0.0,0.0,0.0,0.0,0.05991943605236657,0.024672708962739175,0.02391742195367573,0.024672708962739175,0.0017623363544813696,0.0,0.0,0.0,0.0,0.0,0.0,0.05211480362537765,0.0,0.0,0.059415911379657606,0.0,0.0,0.0,0.024672708962739175,0.0062940584088620345,0.035246727089627394,0.024672708962739175,0.0,0.035246727089627394,0.035246727089627394,0.0,0.035246727089627394,0.011832829808660624,0.0,0.0,0.035246727089627394,0.04833836858006042,0.055891238670694864,0.0,0.053121852970795566,0.05991943605236657,0.008056394763343404
C5,0.03414755732801595,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.058325024925224324,0.004735792622133599,0.0,0.0,0.0,0.0,0.05458624127617148,0.029411764705882353,0.0,0.0,0.0,0.10219341974077767,0.0,0.0,0.005982053838484547,0.0,0.0,0.062063808574277166,0.07352941176470588,0.03938185443668993,0.058823529411764705,0.0,0.0,0.0,0.0,0.022931206380857428,0.0,0.1560319042871386,0.06929212362911266,0.0,0.0,0.0,0.018195413758723827,0.0,0.0,0.05009970089730808,0.06380857427716849,0.02666999002991027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436689930209372,0.0,0.0,0.0
