,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CPz,0.06638418079096045,0.0,0.0,0.0,0.018832391713747645,0.03154425612052731,0.064030131826742,0.0,0.06638418079096045,0.06591337099811675,0.0,0.0,0.0,0.08097928436911488,0.0,0.051318267419962336,0.0,0.0,0.0,0.0,0.0,0.0,0.06261770244821092,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.022128060263653482,0.0,0.04048964218455744,0.0,0.0,0.0,0.0,0.089924670433145,0.06544256120527307,0.023069679849340868,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0
CP4,0.07465404224326293,0.0,0.0,0.0,0.033139111434814274,0.024399126001456665,0.06809905316824472,0.0,0.06773488710852149,0.06117989803350328,0.0,0.0,0.0,0.08448652585579024,0.0,0.07319737800437,0.0,0.0,0.0,0.0,0.0,0.0,0.053532410779315365,0.054260742898761836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035688273852876914,0.0,0.0,0.0,0.0,0.0,0.0,0.06554989075018208,0.035688273852876914,0.0,0.05753823743627094,0.0,0.0,0.0,0.0,0.05134741442097596,0.08375819373634377,0.04989075018208303,0.0,0.0,0.025855790240349598,0.0,0.0,0.0,0.0,0.0
TP8,0.055308641975308645,0.0,0.0,0.0,0.07061728395061728,0.014814814814814815,0.054814814814814816,0.0,0.047407407407407405,0.03851851851851852,0.0,0.0,0.0,0.08790123456790123,0.0,0.11209876543209876,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.027654320987654323,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.003950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.07753086419753086,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.025185185185185185,0.0691358024691358,0.1111111111111111,0.0,0.0,0.006913580246913581,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.09740259740259741,0.0,0.0,0.0,0.0,0.0007215007215007215,0.03607503607503607,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0836940836940837,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.11255411255411256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028860028860029,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.048340548340548344,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.049062049062049064,0.008658008658008658,0.0,0.0,0.11832611832611832,0.0,0.0,0.022366522366522368,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.08715083798882682,0.0,0.0,0.0,0.0,0.054748603351955305,0.06927374301675977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042458100558659215,0.09050279329608939,0.0,0.0,0.0,0.0,0.026815642458100558,0.0,0.0,0.0,0.15307262569832403,0.0,0.0,0.09273743016759776,0.10949720670391061,0.0,0.0,0.0,0.0,0.0,0.0,0.03240223463687151,0.0,0.0,0.15195530726256984,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
