,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.014859437751004016,0.0,0.07389558232931727,0.0819277108433735,0.0,0.0,0.12369477911646587,0.0,0.001606425702811245,0.0,0.0819277108433735,0.0,0.09156626506024096,0.11004016064257029,0.0,0.1108433734939759,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493975903614458,0.010040160642570281,0.0,0.0,0.0,0.0,0.0,0.13172690763052208,0.0,0.0,0.04257028112449799,0.0,0.0,0.0,0.005220883534136547,0.02650602409638554,0.02570281124497992,0.0,0.0,0.024899598393574297,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0035335689045936395,0.012367491166077738,0.0,0.0,0.1068904593639576,0.0,0.0,0.0,0.11130742049469965,0.0,0.061837455830388695,0.044169611307420496,0.0,0.09452296819787986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.1068904593639576,0.0,0.0,0.0,0.0,0.0,0.09540636042402827,0.0,0.0,0.23409893992932862,0.07243816254416961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021399529210357372,0.0748983522362508,0.0,0.0,0.0012839717526214422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013695698694628718,0.0,0.0,0.0,0.0,0.018617590413010913,0.025893430344532422,0.056708752407447036,0.03038733147870747,0.0,0.10977958484913332,0.0,0.0,0.0,0.04665097367857907,0.0,0.0,0.0,0.028461373849775304,0.040445110207575435,0.004921891718382195,0.1010057778728868,0.0,0.028247378557671732,0.10507168842285469,0.0,0.0,0.0,0.017975604536700194,0.2067194521720522,0.0,0.0,0.01669163278407875,0.0,0.0,0.0659105499679007,0.0,0.006419858763107212,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16471897607122982,0.0,0.012520868113522538,0.0,0.0,0.02448525319977741,0.0,0.018085698386199223,0.0,0.0027824151363383415,0.0,0.0,0.027824151363383415,0.0,0.0,0.0,0.0,0.0,0.0,0.032832498608792435,0.09376739009460211,0.023928770172509738,0.0,0.036449638286032274,0.0,0.0,0.0,0.0,0.031163049526989426,0.0,0.0,0.0,0.04535336672231497,0.0,0.035614913745130775,0.045075125208681135,0.0,0.04284919309961046,0.004173622704507512,0.0,0.0,0.0,0.020589872008903727,0.0,0.0,0.2576516416249304,0.0,0.0,0.08013355592654424,0.0,0.0,0.0
FT8,0.0,0.06607073455110765,0.0,0.060629615235134084,0.06412747765254567,0.0,0.0,0.023707734162456275,0.0,0.078118927322192,0.0,0.0,0.015934706568208317,0.1383598911776137,0.12164788184998057,0.0,0.010882238631947143,0.0,0.0,0.0,0.011659541391371939,0.0,0.021764477263894286,0.0,0.0194325689856199,0.006995724834823164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018266614846482704,0.0,0.0,0.0,0.0,0.02565099106101827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13913719393703847,0.10571317528177225,0.0,0.0,0.07190050524679363,0.0
F6,0.0,0.08967551622418879,0.0,0.07345132743362832,0.07787610619469026,0.0,0.0,0.030678466076696165,0.0,0.03746312684365782,0.0,0.013864306784660767,0.030973451327433628,0.10324483775811209,0.0855457227138643,0.0,0.008259587020648967,0.0,0.0,0.01976401179941003,0.02359882005899705,0.0,0.020353982300884955,0.0,0.029498525073746312,0.01032448377581121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017404129793510324,0.0,0.01887905604719764,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905604719764012,0.11828908554572272,0.0,0.0,0.09410029498525074,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008997429305912597,0.027956298200514137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011568123393316195,0.1532776349614396,0.05976863753213368,0.0,0.112146529562982,0.0,0.0,0.0,0.04209511568123393,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.07326478149100257,0.007390745501285347,0.0,0.11311053984575835,0.0,0.0,0.0,0.0,0.09704370179948586,0.0,0.0,0.09447300771208227,0.0,0.0,0.1706298200514139,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.08351063829787234,0.0,0.05443262411347518,0.07039007092198582,0.0,0.0,0.024822695035460994,0.004609929078014184,0.027836879432624112,0.015602836879432624,0.012411347517730497,0.04379432624113475,0.08794326241134752,0.05709219858156028,0.0,0.005673758865248227,0.0,0.0,0.032624113475177303,0.05585106382978723,0.0,0.01223404255319149,0.0,0.022872340425531913,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016312056737588652,0.0,0.0,0.0,0.024645390070921987,0.0,0.05017730496453901,0.0031914893617021275,0.0,0.013297872340425532,0.0,0.01028368794326241,0.0,0.0,0.0,0.005673758865248227,0.0,0.0,0.0,0.03209219858156028,0.05585106382978723,0.0,0.0,0.1377659574468085,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
