,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.017303460692138426,0.004000800160032006,0.009501900380076015,0.01860372074414883,0.01230246049209842,0.002500500100020004,0.0033006601320264054,0.02660532106421284,0.020904180836167234,0.005601120224044809,0.016203240648129627,0.03020604120824165,0.011102220444088817,0.012102420484096819,0.010002000400080016,0.005201040208041608,0.009701940388077616,0.009601920384076815,0.014602920584116823,0.028705741148229647,0.016603320664132826,0.007301460292058411,0.016503300660132027,0.03650730146029206,0.05131026205241048,0.005201040208041608,0.01300260052010402,0.008201640328065612,0.016903380676135227,0.021604320864172834,0.008901780356071214,0.016003200640128026,0.01870374074814963,0.004200840168033607,0.027305461092218444,0.01860372074414883,0.03140628125625125,0.014302860572114422,0.029505901180236046,0.002400480096019204,0.030106021204240847,0.021004200840168033,0.015003000600120024,0.015203040608121624,0.02510502100420084,0.011302260452090419,0.015903180636127227,0.01230246049209842,0.016503300660132027,0.01330266053210642,0.022904580916183238,0.014502900580116024,0.01270254050810162,0.023104620924184836,0.014402880576115223,0.017803560712142428,0.009301860372074415,0.010402080416083216,0.011202240448089618,0.01880376075215043,0.022404480896179236,0.014202840568113623
T8,0.011013710946280062,0.024949426837491573,0.022139806698134413,0.007979321195774332,0.023825578781748707,0.021465497864688696,0.02281411553158013,0.014610024724657226,0.01910541694762868,0.02438750280962014,0.02034164980894583,0.009440323668240054,0.010227017307260059,0.01449763991908294,0.021015958642391547,0.024499887615194425,0.024499887615194425,0.024837042031917285,0.01449763991908294,0.009215554057091482,0.004270622611822881,0.02922004944931445,0.015396718363677231,0.009103169251517195,0.006293549112160036,0.039447066756574514,0.022252191503708697,0.02315126994830299,0.018880647336480108,0.012249943807597212,0.02000449539222297,0.014610024724657226,0.0006743088334457181,0.02191503708698584,0.007192627556754327,0.02000449539222297,0.014385255113508653,0.021690267475837268,0.008091706001348618,0.026635198921105867,0.011238480557428635,0.013598561474488648,0.017644414475162958,0.011126095751854349,0.013710946280062936,0.013598561474488648,0.014610024724657226,0.004607777028545741,0.010451786918408631,0.017082490447291526,0.0024724657226342997,0.012362328613171499,0.015171948752528659,0.014272870307934367,0.00899078444594291,0.009327938862665768,0.021802652281411553,0.02067880422566869,0.014160485502360081,0.013935715891211509,0.01944257136435154,0.018880647336480108
FT10,0.0006414368184733803,0.023458260789883625,0.025657472738935216,0.014569779162466783,0.033904517547878675,0.02272519014019976,0.023183359296252176,0.01603592046183451,0.016860624942728854,0.021808851828094934,0.018418400073307063,0.0107211582516265,0.004306790066892697,0.012553834875836159,0.02391642994593604,0.015486117474571612,0.027856684687986806,0.030147530468248876,0.020617612022358654,0.015669385136992578,0.01676899111151837,0.02620727572619811,0.019884541372674792,0.012187299550994226,0.012462201044625676,0.017685329423623202,0.03894437826445524,0.014844680656098232,0.0107211582516265,0.0018326766242096582,0.0069641711719967015,0.0015577751305782094,0.0077888756528910474,0.02300009163383121,0.0025657472738935213,0.023824796114725558,0.013653440850361954,0.0144781453312563,0.0069641711719967015,0.024099697608357007,0.015302849812150646,0.01356180701915147,0.02107578117841107,0.012920370200678091,0.005956199028681389,0.017502061761202236,0.015577751305782095,0.009896453770732155,0.010354622926784568,0.021625584165673967,0.0060478328598918725,0.013470173187940988,0.010629524420416018,0.012004031888573262,0.01227893338220471,0.01136259507009988,0.0257491065701457,0.028223220012828735,0.015944286630624027,0.0013745074681572437,0.020984147347200586,0.023183359296252176
FC6,0.008425299632134805,0.020054586448320873,0.02219057790435505,0.013883944464222144,0.027174557968434793,0.018986590720303786,0.02195324552035125,0.011866619200189867,0.024089236976385427,0.02219057790435505,0.007001305328112021,0.009967960128159488,0.011273288240180373,0.017562596416281002,0.020054586448320873,0.025631897472410112,0.01839325976029429,0.023614572208377833,0.011985285392191765,0.011985285392191765,0.011391954432182272,0.01934258929630948,0.01245995016019936,0.016613266880265813,0.0088999644001424,0.024563901744393022,0.01946125548831138,0.0440251572327044,0.02741189035243859,0.006763972944108224,0.015663937344250624,0.01329061350421265,0.005458644832087339,0.019223923104307584,0.005695977216091136,0.02480123412839682,0.0088999644001424,0.01685059926426961,0.013646612080218347,0.019935920256318976,0.016375934496262016,0.012697282544203157,0.02397057078438353,0.006051975792096832,0.018986590720303786,0.017206597840275305,0.007238637712115819,0.00806930105612911,0.015426604960246827,0.013646612080218347,0.00711997152011392,0.0088999644001424,0.025394565088406314,0.01673193307226771,0.016257268304260115,0.01151062062418417,0.012341283968197461,0.013883944464222144,0.015545271152248725,0.01151062062418417,0.019579921680313278,0.018867924528301886
FC2,0.010863350485991996,0.01429388221841052,0.019668381932532876,0.010291595197255575,0.018867924528301886,0.012921669525443111,0.01646655231560892,0.014865637507146942,0.01646655231560892,0.021040594625500286,0.008919382504288165,0.01429388221841052,0.009491137793024585,0.012121212121212121,0.022069754145225842,0.022641509433962263,0.011778158947970269,0.01646655231560892,0.010748999428244711,0.020926243567753,0.00960548885077187,0.014865637507146942,0.012349914236706689,0.02607204116638079,0.018296169239565466,0.019096626643796456,0.013493424814179531,0.026986849628359063,0.04642652944539737,0.013379073756432247,0.013264722698684964,0.016580903373356205,0.005603201829616924,0.014865637507146942,0.011663807890222984,0.023670668953687822,0.018067467124070896,0.021383647798742137,0.022412807318467697,0.012464265294453974,0.019096626643796456,0.01017724413950829,0.019897084048027446,0.008461978273299028,0.026186392224128073,0.016580903373356205,0.011892510005717553,0.012807318467695826,0.018867924528301886,0.011206403659233848,0.014865637507146942,0.011092052601486563,0.026986849628359063,0.02172670097198399,0.016352201257861635,0.015323041738136077,0.007547169811320755,0.008919382504288165,0.00960548885077187,0.010634648370497428,0.021269296740994856,0.014751286449399657
F4,0.04572396274343776,0.005221563646627152,0.0023990968106124754,0.013547840812870448,0.00183460344340954,0.007761783799040361,0.0059271803556308214,0.018204911092294666,0.013688964154671182,0.011995484053062376,0.01735817104149026,0.017499294383290995,0.00846740050804403,0.009878633926051369,0.008608523849844764,0.012842224103866779,0.005362686988427886,0.003245836861416878,0.008608523849844764,0.019616144510302004,0.009878633926051369,0.009737510584250635,0.018204911092294666,0.01947502116850127,0.03132938187976291,0.015241320914479255,0.0031047135196161446,0.008890770533446233,0.017075924357888794,0.055179226644086934,0.0279424216765453,0.03880891899520181,0.022156364662715214,0.002540220152413209,0.041208015805814284,0.004374823595822749,0.026672311600338696,0.024132091447925486,0.02088625458650861,0.01171323736946091,0.016652554332486594,0.021450747953711543,0.014959074230877787,0.013688964154671182,0.02935365509455264,0.008749647191645497,0.013265594129268981,0.014112334180073384,0.015241320914479255,0.008749647191645497,0.023567598080722552,0.016088060965283656,0.011854360711261643,0.0187694044594976,0.012277730736663843,0.02032176121930567,0.013124470787468248,0.012418854078464579,0.0021168501270110076,0.03979678238780694,0.014253457521874117,0.012842224103866779
F8,0.029567204685044993,0.014283673760891302,0.010712755320668475,0.0014283673760891302,0.011712612483930867,0.021996857591772605,0.02028281674046565,0.01814026567633195,0.014140837023282388,0.024425082131124126,0.022568204542208255,0.007998857306099129,0.001285530638480217,0.012141122696757605,0.018854449364376517,0.01985430652763891,0.011998285959148694,0.011998285959148694,0.015997714612198257,0.012141122696757605,0.005284959291529782,0.01699757177546065,0.021996857591772605,0.01699757177546065,0.012998143122411085,0.025567776031995428,0.011998285959148694,0.019140122839594344,0.01699757177546065,0.028424510784173688,0.04656477646050564,0.01799742893872304,0.0035709184402228254,0.013855163548064563,0.017711755463505213,0.010141408370232825,0.024996429081559777,0.02942436794743608,0.005713469504356521,0.01985430652763891,0.0061419797171832595,0.01814026567633195,0.022568204542208255,0.015569204399371518,0.015283530924153693,0.008141694043708042,0.01899728610198543,0.012569632909584344,0.008570204256534781,0.016854735037851735,0.009855734895014998,0.014855020711326954,0.017854592201114128,0.006856163405227825,0.006427653192401086,0.017140408513069562,0.01614055134980717,0.020711326953292388,0.0007141836880445651,0.034280817026139124,0.02228253106699043,0.02228253106699043
Fp2,0.04906275468622657,0.008475957620211898,0.008638956805215973,0.024286878565607174,0.007497962510187449,0.0052159739201303994,0.005052974735126324,0.012876935615321923,0.022167889160554198,0.0117359413202934,0.0057049714751426246,0.020374898125509373,0.016462917685411572,0.018255908720456397,0.008801955990220049,0.018255908720456397,0.011083944580277099,0.008964955175224124,0.0,0.010431947840260799,0.008638956805215973,0.012224938875305624,0.0032599837000814994,0.016299918500407497,0.02656886715566422,0.021026894865525673,0.0021189894050529746,0.019233903830480847,0.023634881825590873,0.04417277913610432,0.021026894865525673,0.061776691116544415,0.02950285248573757,0.006519967400162999,0.04580277098614507,0.007171964140179299,0.015647921760391197,0.014180929095354523,0.022167889160554198,0.014832925835370823,0.019885900570497148,0.018581907090464547,0.008638956805215973,0.004726976365118174,0.035533822330888344,0.010920945395273024,0.004400977995110024,0.009127954360228199,0.017440912795436022,0.008312958435207823,0.015321923390383048,0.012713936430317848,0.020048899755501223,0.021352893235533823,0.018744906275468622,0.013202933985330073,0.004889975550122249,0.0022819885900570496,0.010594947025264874,0.035533822330888344,0.007823960880195598,0.010757946210268949
AF7,0.032471948316899014,0.006120367222033322,0.007820469228153689,0.03825229513770826,0.020401224073444406,0.009180550833049982,0.004420265215912955,0.016490989459367562,0.015640938456307377,0.0023801428085685142,0.014960897653859231,0.01819109146548793,0.009010540632437947,0.01819109146548793,0.004080244814688882,0.002890173410404624,0.012750765045902755,0.01768106086365182,0.011390683441006461,0.016320979258755527,0.02754165249914995,0.00884053043182591,0.005780346820809248,0.016660999659979598,0.032301938116286975,0.0005100306018361102,0.01394083645018701,0.008670520231213872,0.00884053043182591,0.02652159129547773,0.0034002040122407345,0.03060183611016661,0.05610336620197212,0.0035702142128527714,0.03621217273036382,0.017001020061203673,0.01037062223733424,0.012070724243454607,0.023121387283236993,0.004930295817749065,0.023801428085685142,0.02550153009180551,0.011050663039782386,0.007820469228153689,0.018021081264875893,0.011730703842230534,0.011560693641618497,0.01717103026181571,0.016320979258755527,0.011390683441006461,0.030771846310778648,0.015130907854471269,0.010200612036722203,0.017511050663039783,0.02635158109486569,0.021421285277116626,0.015640938456307377,0.012750765045902755,0.015640938456307377,0.016150969058143488,0.020061203672220335,0.018361101666099965
AF3,0.00259617654000472,0.03174415860278499,0.025843757375501535,0.008968609865470852,0.029383998111871607,0.024427661080953504,0.029383998111871607,0.013452914798206279,0.01711116355912202,0.02761387774368657,0.01711116355912202,0.006490441350011801,0.006254425300920462,0.012390842577295256,0.026787821571866887,0.02525371725277319,0.024309653056407837,0.029620014160962944,0.018409251829124382,0.01321689874911494,0.011328770356384235,0.028793957989143262,0.015105027141845645,0.00932263393910786,0.005074345055463772,0.023601604909133822,0.029738022185508615,0.01876327590276139,0.014987019117299976,0.002006136417276375,0.011092754307292896,0.005074345055463772,0.002360160490913382,0.03575643143733774,0.0007080481472740147,0.024899693179136182,0.012862874675477932,0.019235308000944064,0.0059004012272834555,0.029383998111871607,0.009912674061836204,0.009558649988199197,0.021713476516403117,0.013806938871843285,0.008850601840925183,0.016049091338211,0.015577059240028323,0.007788529620014161,0.013688930847297616,0.01722917158366769,0.0038942648100070807,0.010148690110927543,0.015459051215482652,0.01699315553457635,0.00908661789001652,0.007552513570922822,0.024899693179136182,0.025843757375501535,0.012154826528203919,0.004484304932735426,0.01569506726457399,0.023247580835496814
AFz,0.04150777354062775,0.001026694045174538,0.004253446758580229,0.019800528014080377,0.004986799647990613,0.0068935171604576125,0.0024933998239953063,0.020387210325608682,0.014667057788207686,0.006306834848929305,0.015400410677618069,0.027867409797594604,0.010853622763273688,0.016573775300674685,0.004546787914344382,0.007333528894103843,0.00513347022587269,0.005426811381636844,0.009240246406570842,0.01760046934584922,0.013493693165151071,0.010560281607509533,0.015547081255500146,0.025374009973599294,0.0418011146963919,0.00880023467292461,0.0038134350249339984,0.00792021120563215,0.01628043414491053,0.04253446758580229,0.01818715165737753,0.04106776180698152,0.032414197711938986,0.001026694045174538,0.05866823115283074,0.004400117336462305,0.026254033440891757,0.016133763567028454,0.022587268993839837,0.006453505426811381,0.021853916104429452,0.02933411557641537,0.009240246406570842,0.00880023467292461,0.02992079788794368,0.008653564095042534,0.01261366969785861,0.014080375476679377,0.014667057788207686,0.00792021120563215,0.02244059841595776,0.018773833968905838,0.013493693165151071,0.020827222059254913,0.010853622763273688,0.018773833968905838,0.012320328542094456,0.009093575828688765,0.0038134350249339984,0.031387503666764446,0.013787034320915225,0.011733646230566148
F1,0.0003602954422626554,0.02152765267519366,0.02296883444424428,0.018915510718789406,0.02783282291479013,0.016483516483516484,0.017023959646910468,0.021167357232931002,0.018555215276526753,0.017294181228607458,0.0191857323004864,0.015852999459556837,0.008466942893172402,0.01288056206088993,0.020266618627274365,0.0159430733201225,0.019636101603314717,0.024680237794991892,0.01639344262295082,0.01873536299765808,0.014952260853900199,0.020086470906143038,0.013961448387677896,0.0159430733201225,0.016573590344082147,0.016573590344082147,0.0234192037470726,0.018915510718789406,0.018194919834264096,0.0027022158169699153,0.006215096379030806,0.004143397586020537,0.008376869032606737,0.018915510718789406,0.002431994235272924,0.038461538461538464,0.014411817690506215,0.017654476670870115,0.016213294901819494,0.01972617546388038,0.01801477211313277,0.009007386056566384,0.01738425508917312,0.012700414339758602,0.013421005224283912,0.014591965411637544,0.012250045036930283,0.010898937128445325,0.015762925598991173,0.012970635921455594,0.01477211313276887,0.010898937128445325,0.01639344262295082,0.020536840208971358,0.015492704017294181,0.012790488200324267,0.019816249324446047,0.019996397045577374,0.018915510718789406,0.0043235453071518645,0.02152765267519366,0.025490902540082867
F5,0.012663316582914573,0.010351758793969849,0.013567839195979899,0.00492462311557789,0.011758793969849246,0.007738693467336684,0.009447236180904522,0.027035175879396984,0.017688442211055276,0.01256281407035176,0.021105527638190954,0.02271356783919598,0.007035175879396985,0.010251256281407035,0.01778894472361809,0.01306532663316583,0.014974874371859296,0.011658291457286432,0.01728643216080402,0.02452261306532663,0.013266331658291457,0.014874371859296482,0.021708542713567838,0.02834170854271357,0.032160804020100506,0.01256281407035176,0.014773869346733668,0.007839195979899497,0.016683417085427137,0.018894472361809043,0.017185929648241206,0.009648241206030151,0.005829145728643216,0.010854271356783919,0.017989949748743718,0.015678391959798994,0.04321608040201005,0.01899497487437186,0.01969849246231156,0.009346733668341708,0.020804020100502512,0.01678391959798995,0.018693467336683416,0.019899497487437186,0.022110552763819097,0.008241206030150754,0.020804020100502512,0.013969849246231156,0.013366834170854271,0.013467336683417085,0.019597989949748745,0.013567839195979899,0.014673366834170854,0.021608040201005024,0.00914572864321608,0.01628140703517588,0.01628140703517588,0.016884422110552764,0.008542713567839196,0.0185929648241206,0.022110552763819097,0.016884422110552764
FT7,0.015447154471544716,0.01869918699186992,0.015650406504065042,0.004166666666666667,0.01717479674796748,0.017479674796747967,0.020528455284552844,0.01676829268292683,0.011686991869918699,0.021544715447154472,0.02184959349593496,0.009451219512195122,0.00467479674796748,0.009146341463414634,0.013922764227642277,0.018902439024390243,0.011686991869918699,0.016565040650406503,0.019817073170731708,0.015548780487804878,0.010772357723577236,0.017479674796747967,0.02103658536585366,0.015548780487804878,0.01443089430894309,0.019613821138211383,0.016971544715447155,0.014634146341463415,0.019004065040650407,0.017479674796747967,0.020630081300813008,0.00853658536585366,0.00741869918699187,0.01686991869918699,0.010873983739837398,0.020223577235772356,0.019410569105691056,0.04085365853658537,0.014126016260162601,0.020528455284552844,0.009552845528455284,0.015650406504065042,0.025914634146341462,0.012703252032520325,0.015447154471544716,0.014532520325203252,0.017784552845528455,0.014939024390243902,0.01524390243902439,0.011280487804878048,0.01798780487804878,0.012703252032520325,0.01483739837398374,0.015650406504065042,0.008841463414634146,0.018191056910569107,0.020223577235772356,0.02266260162601626,0.007621951219512195,0.01839430894308943,0.020223577235772356,0.022459349593495936
FC3,0.012913223140495868,0.007231404958677686,0.010717975206611571,0.017820247933884297,0.012267561983471075,0.0018078512396694215,0.005552685950413223,0.020919421487603305,0.02363119834710744,0.006585743801652892,0.01162190082644628,0.02466425619834711,0.01459194214876033,0.016141528925619833,0.009555785123966942,0.011105371900826446,0.006714876033057851,0.008651859504132232,0.006198347107438017,0.02233987603305785,0.014204545454545454,0.006585743801652892,0.007231404958677686,0.03305785123966942,0.0371900826446281,0.00981404958677686,0.009555785123966942,0.016141528925619833,0.025955578512396695,0.017949380165289255,0.005036157024793388,0.017303719008264464,0.016787190082644628,0.006585743801652892,0.018465909090909092,0.024018595041322314,0.024793388429752067,0.018207644628099172,0.051265495867768594,0.007618801652892562,0.030991735537190084,0.0215650826446281,0.01278409090909091,0.007360537190082644,0.035640495867768594,0.008135330578512397,0.009943181818181818,0.00981404958677686,0.022727272727272728,0.010201446280991736,0.026084710743801653,0.006973140495867769,0.02246900826446281,0.030475206611570247,0.026472107438016527,0.020015495867768594,0.006198347107438017,0.0046487603305785125,0.011492768595041322,0.01756198347107438,0.02337293388429752,0.016270661157024795
C1,0.006521941675207305,0.028417031584831828,0.021149725146743688,0.01090095965713221,0.028510202180191933,0.02804434920339141,0.025621913724028698,0.010341936084971583,0.015373148234417218,0.02375850181682661,0.01882046026274108,0.006335600484487096,0.006056088698406783,0.012671200968974191,0.025435572533308488,0.023478990030746296,0.028603372775552034,0.02655361967762974,0.014720954066896488,0.009689741917450853,0.01304388335041461,0.025808254914748904,0.01751607192769962,0.005403894530886052,0.002608776670082922,0.021988260504984626,0.024224354793627133,0.01518680704369701,0.009782912512810956,0.007080965247367931,0.012019006801453461,0.008478524177769496,0.002888288456163235,0.022733625267865463,0.004006335600484487,0.02031118978850275,0.008944377154570018,0.018075095499860243,0.005310723935525948,0.04397652100996925,0.01090095965713221,0.012391689182893878,0.021056554551383583,0.013416565731855026,0.01304388335041461,0.01649119537873847,0.010807789061772105,0.006708282865927513,0.017236560141619305,0.018913630858101185,0.004658529768005217,0.011832665610733253,0.016211683592658156,0.016770707164818783,0.011832665610733253,0.011739495015373148,0.031025808254914748,0.029814590515233393,0.014627783471536383,0.00941023013137054,0.014814124662256591,0.02590142551010901
C5,0.007837322601143825,0.011544164371955094,0.016521923321330227,0.024147426392713407,0.021393772505825037,0.0034950222410506247,0.010273247193391231,0.015462825672527008,0.020864223681423426,0.009425969074348655,0.0069900444821012495,0.030396102520652404,0.011755983901715738,0.01556873543740733,0.015462825672527008,0.00974369836898962,0.01726329167549248,0.018640118618936666,0.011438254607074773,0.019169667443338277,0.026583350984960813,0.013556449904681212,0.013768269434441855,0.026795170514721457,0.03262020758313917,0.010485066723151875,0.01673374285109087,0.01567464520228765,0.0183223893242957,0.01239144249099767,0.0043423003600932,0.01292099131539928,0.014615547553484431,0.008578690955306079,0.015780554967167973,0.02149968227070536,0.02213514085998729,0.009955517898750264,0.026265621690319846,0.01133234484219445,0.04797712349078585,0.019911035797500528,0.0183223893242957,0.009425969074348655,0.02753653886888371,0.0086846007201864,0.012073713196356703,0.009955517898750264,0.022558779919508578,0.01609828426180894,0.018957847913577634,0.006142766363058674,0.02044058462190214,0.026159711925439526,0.016416013556449904,0.013980088964202499,0.010696886252912518,0.011544164371955094,0.0173692014403728,0.007095954246981571,0.014403728023723788,0.012497352255877992
TP7,0.016018572257690076,0.011027278003482298,0.013116656993615786,0.013000580383052815,0.021242019733023795,0.01625072547881602,0.012420197330237958,0.014393499709808473,0.013232733604178757,0.012536273940800929,0.014393499709808473,0.01950087057457922,0.008357515960533952,0.02309924550203134,0.0126523505513639,0.009634358676726639,0.017411491584445733,0.019268717353453278,0.015438189204875217,0.010911201392919326,0.018340104468949507,0.02089378990133488,0.019036564132327335,0.01625072547881602,0.025420777713290772,0.013348810214741729,0.01706326175275682,0.013232733604178757,0.010795124782356355,0.017411491584445733,0.013929193267556587,0.013000580383052815,0.01787579802669762,0.009286128845037725,0.023215322112594312,0.01195589088798607,0.019152640742890307,0.016947185142193847,0.019616947185142192,0.01567034242600116,0.022402785838653513,0.048636099825885085,0.015322112594312246,0.007777132907719094,0.019036564132327335,0.012768427161926872,0.012188044109112013,0.009518282066163668,0.014509576320371444,0.01845618107951248,0.014045269878119559,0.015786419036564133,0.012071967498549042,0.013929193267556587,0.013813116656993616,0.0126523505513639,0.023447475333720255,0.020545560069645967,0.00824143934997098,0.01868833430063842,0.019733023795705164,0.02008125362739408
CP3,0.009850385651891088,0.0163553573088003,0.020908837468636744,0.008456463153981972,0.022860328965709508,0.015704860143109376,0.023696682464454975,0.011430164482854754,0.011430164482854754,0.025369389461945915,0.009850385651891088,0.007713037821763777,0.003810054827618251,0.006412043490381935,0.024625964129727722,0.017563423473654863,0.02109469380169129,0.0196078431372549,0.019793699470309453,0.017284638974073042,0.019236130471145804,0.018678561471982158,0.02146640646780039,0.01830684880587306,0.01449679397825481,0.014775578477836632,0.021559334634327666,0.018120992472818512,0.015611931976582102,0.009943313818418363,0.01431093764520026,0.005111049159000093,0.006597899823436484,0.017005854474491218,0.006133258990800111,0.01793513613976396,0.017749279806709414,0.023232041631818603,0.009106960319672893,0.021187621968218568,0.0163553573088003,0.012545302481182047,0.043583310101291704,0.017284638974073042,0.014961434810891181,0.021559334634327666,0.013195799646872968,0.01263823064770932,0.016541213641854846,0.016541213641854846,0.01180187714896385,0.012173589815072949,0.01793513613976396,0.017377567140600316,0.01449679397825481,0.01533314747700028,0.01877148963850943,0.022116903633491312,0.01096552365021838,0.012359446148127498,0.019050274138091256,0.018028064306291235
P1,0.011584016660158791,0.013145906546921776,0.01679031628270207,0.008199921905505662,0.01679031628270207,0.014317323961994012,0.013666536509176102,0.020044253546791617,0.013926851490303267,0.017571261226083563,0.019914096056228035,0.013145906546921776,0.004685669660288949,0.002212677339580893,0.023298190810881168,0.011844331641285956,0.0216061434335546,0.017310946244956396,0.025120395678771314,0.02225693088637251,0.015879213848756995,0.019653781075100872,0.02173630092411818,0.020044253546791617,0.02069504099960953,0.013145906546921776,0.018742678641155797,0.006507874528179097,0.009631654301705064,0.012885591565794611,0.013796693999739686,0.0036444097357802943,0.0061174020564883505,0.01548874137706625,0.007809449433814916,0.017571261226083563,0.02603149811271639,0.016269686320447743,0.008069764414942079,0.018742678641155797,0.011584016660158791,0.008980866848887154,0.023948978263699076,0.0403488220747104,0.008980866848887154,0.020564883509045947,0.02095535598073669,0.016139528829884158,0.01015228426395939,0.01275543407523103,0.019263308603410127,0.025380710659898477,0.007939606924378497,0.021345828452427437,0.0108030717167773,0.02069504099960953,0.0201744110373552,0.02355850579200833,0.017050631263829233,0.016269686320447743,0.021866458414681766,0.021345828452427437
P5,0.017325017325017324,0.010395010395010396,0.014322014322014322,0.01386001386001386,0.01178101178101178,0.00231000231000231,0.009933009933009933,0.017325017325017324,0.023446523446523447,0.012936012936012936,0.006699006699006699,0.022176022176022176,0.013975513975513975,0.016632016632016633,0.015592515592515593,0.015708015708015707,0.010857010857010857,0.010857010857010857,0.001155001155001155,0.013975513975513975,0.015708015708015707,0.010164010164010164,0.011896511896511896,0.02413952413952414,0.028528528528528527,0.014668514668514668,0.006814506814506814,0.01928851928851929,0.026796026796026797,0.02333102333102333,0.012243012243012243,0.025525525525525526,0.01131901131901132,0.008431508431508432,0.0231000231000231,0.01720951720951721,0.024717024717024718,0.01744051744051744,0.031416031416031415,0.016285516285516284,0.029683529683529684,0.018018018018018018,0.017902517902517904,0.0075075075075075074,0.054631554631554634,0.003234003234003234,0.007623007623007623,0.013282513282513283,0.02564102564102564,0.01027951027951028,0.021021021021021023,0.007623007623007623,0.026103026103026103,0.024832524832524832,0.018942018942018943,0.012474012474012475,0.008778008778008778,0.005197505197505198,0.008662508662508662,0.024255024255024255,0.013629013629013628,0.010395010395010396
PO7,0.008598652103183826,0.01661631419939577,0.01905647222867767,0.01138740413664885,0.02823611433883337,0.02660934231931211,0.023820590285847085,0.016848710202184522,0.010690216128282594,0.022891006274692077,0.01429235417150825,0.008250058099000698,0.004996514059958169,0.007901464094817569,0.020799442249593306,0.014989542179874506,0.0314896583778759,0.025563560306762725,0.021496630257959563,0.01545433418545201,0.021612828259353938,0.028468510341622125,0.02126423425517081,0.01801069021612828,0.012897978154775738,0.014176156170113875,0.022542412270508946,0.016848710202184522,0.01603532419242389,0.006971880083662561,0.006855682082268185,0.007669068092028817,0.007669068092028817,0.01603532419242389,0.006623286079479433,0.018707878224494538,0.009760632117127585,0.016848710202184522,0.006855682082268185,0.021845224262142693,0.008831048105972577,0.012781780153381363,0.027306530327678363,0.018243086218917036,0.0031373460376481524,0.05194050662328608,0.005228910062746921,0.006623286079479433,0.006623286079479433,0.01928886823146642,0.006739484080873809,0.021845224262142693,0.0075528700906344415,0.016848710202184522,0.01313037415756449,0.015221938182663259,0.02660934231931211,0.025563560306762725,0.017197304206367652,0.005228910062746921,0.01801069021612828,0.01835928422031141
PO3,0.01004507405022537,0.01905988409529942,0.01674179008370895,0.00978750804893754,0.021249195106245976,0.01622665808113329,0.015325177076625885,0.019446233097231164,0.01262073406310367,0.014037347070186735,0.02292337411461687,0.014166130070830651,0.002446877012234385,0.010688989053444946,0.02009014810045074,0.014166130070830651,0.01674179008370895,0.02240824211204121,0.02652929813264649,0.022537025112685124,0.007855763039278815,0.017900837089504185,0.018415969092079845,0.019961365099806824,0.02112041210560206,0.016870573084352865,0.02240824211204121,0.008370895041854474,0.01339343206696716,0.01210560206052801,0.01622665808113329,0.0037347070186735352,0.009143593045717966,0.017385705086928525,0.011204121056020606,0.017643271088216356,0.026658081133290407,0.02189311010946555,0.01004507405022537,0.015067611075338055,0.015325177076625885,0.014166130070830651,0.0180296200901481,0.020476497102382484,0.00901481004507405,0.006310367031551835,0.03773341918866709,0.01674179008370895,0.01210560206052801,0.01777205408886027,0.01725692208628461,0.01622665808113329,0.009916291049581456,0.013264649066323245,0.010946555054732776,0.01725692208628461,0.021506761107533804,0.025756600128783,0.0075981970379909855,0.01184803605924018,0.027430779137153895,0.018673535093367676
POz,0.014060303077644118,0.013904077487892517,0.015778784564911733,0.011716919231370098,0.019840649898453366,0.013747851898140916,0.013591626308389315,0.01702858928292454,0.006873925949070458,0.012654272769879706,0.01671613810342134,0.01327917512888611,0.003436962974535229,0.011092016872363693,0.015622558975160131,0.008904858615841275,0.012654272769879706,0.019996875488204967,0.02140290579596938,0.02030932666770817,0.020778003436962976,0.01327917512888611,0.021090454616466178,0.02155913138572098,0.019528198718950163,0.006405249179815654,0.018122168411185753,0.010467114513357289,0.016559912513669738,0.015153882205905328,0.01327917512888611,0.007967505077331667,0.015310107795656929,0.011092016872363693,0.014685205436650523,0.019996875488204967,0.02265271051398219,0.022965161693485392,0.0118731448211217,0.012341821590376504,0.015310107795656929,0.013904077487892517,0.021871582565224184,0.01890329635994376,0.018278394000937354,0.009685986564599281,0.02030932666770817,0.039525074207155134,0.010467114513357289,0.007967505077331667,0.025620996719262615,0.02624589907826902,0.015310107795656929,0.01437275425714732,0.013747851898140916,0.019371973129198562,0.020153101077956568,0.02483986877050461,0.009685986564599281,0.017341040462427744,0.018278394000937354,0.021090454616466178
