,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.015432547074609254,0.006470435688774243,0.011190831999265979,0.015173517315782273,0.01209865050515975,0.0024245814387515736,0.008885726686969336,0.025879370888951637,0.017460197092831704,0.011513341383330836,0.013632342348460601,0.02949805053063041,0.023128199395466637,0.014157884990135386,0.013903189759855147,0.008510058705430002,0.011934840184189577,0.006808688050209481,0.014461093597611862,0.024808208099684943,0.015196122033710478,0.007401014258461966,0.015183993689411418,0.031057651033199293,0.04736132088907364,0.010858721482913145,0.0128654187538773,0.015010737582019018,0.016293193482245203,0.018795190207069372,0.012974263160837333,0.014782417048604054,0.014314367532950487,0.008009958685426002,0.021607878663390832,0.018620748166604306,0.03127250194337678,0.020372128823825223,0.03157240660951343,0.004230772664116883,0.026796324489536137,0.018608775168170992,0.01045626960076461,0.010177473027752001,0.021454700061915556,0.012924408504702684,0.01382324726177147,0.010242449277794038,0.020525307425300503,0.01445495175252946,0.021718219695155035,0.011986657502725638,0.020291720288144303,0.01965898521017939,0.01496718011683252,0.019546526170148036,0.007605699486741806,0.007587584643226092,0.012798635187299602,0.017697963412668896,0.018930098619163185,0.012594260650751258
T8,0.019343696061205756,0.014204318492254002,0.015441960618212975,0.0051907752322678715,0.013594349879007341,0.016402010006621278,0.014433866644429442,0.020229005828265,0.013444319889207825,0.027856286237134466,0.015263550954247106,0.01754806612930596,0.016259852460682976,0.01421528483894956,0.02083756517686984,0.019600765370007128,0.01830356156487597,0.01818387126098603,0.011140431374934956,0.011045751468826321,0.0042492730624214825,0.02229715838469374,0.011445836841106416,0.011325871163665777,0.014100940021632051,0.049030730457176465,0.017516025606759703,0.023106335464206266,0.014196737620387647,0.020586392101742297,0.03167035570033941,0.019556381633011807,0.0031237403684860952,0.01686700254464599,0.016520307244313553,0.01610391003876547,0.01896355097368524,0.025931133545740292,0.014279349685597919,0.01903490512020509,0.012105259304370126,0.01280485390914785,0.014827780409485005,0.011664710218581158,0.021557116264851302,0.011027204250264407,0.012157515485226662,0.008309461686176398,0.013249339216867427,0.013153525419667671,0.007385939789346361,0.015645947625505707,0.018011649402688852,0.01578446052150826,0.009684207443496101,0.012303058505994169,0.013880090433969925,0.011924873430216877,0.008809847824688256,0.02724267297395206,0.018945846074219588,0.01707941274290134
FT10,0.0016368457846860994,0.02286806208472096,0.022523138013021794,0.017846009252522554,0.02786648578986127,0.019355661325878,0.019648947239291982,0.016043127154389263,0.015524560031713684,0.01915429751137669,0.01903200435098327,0.013803054729305802,0.006230179830570129,0.019406090524718284,0.02155631461344054,0.015928728999227253,0.019738563196587136,0.025217576225393057,0.021126731024019595,0.017047584196642155,0.018656709217803356,0.023536354863612666,0.019989779674524352,0.012064373966560286,0.012041321374906572,0.012983650844323158,0.03661394568076383,0.017309345977766632,0.008699048565977606,0.0022966670229420147,0.0052155216414683046,0.0023197196145957302,0.009479954005182041,0.02286368218055197,0.003529920375518923,0.02298712841175415,0.014819786680959098,0.016580366964549568,0.01099364182636815,0.02289987448471266,0.01718532321116007,0.01586539246694605,0.020168090897371944,0.01207780194676945,0.007568494994566684,0.018092325179522535,0.016777062607179698,0.014514225858144712,0.012656767036068196,0.021470213757207812,0.00816002326096802,0.01447134750819751,0.011638593745903952,0.011683834126104813,0.01612277434390153,0.012326135747684763,0.02443079365487254,0.0252826423638874,0.019367880346642267,0.002613293795711904,0.019961770643297263,0.020130457254700307
FC6,0.007696403153307749,0.01712503366825759,0.018974432013973447,0.014104829561016458,0.02039199344667751,0.013563100660666317,0.01892088270677978,0.016938063132685935,0.018491190084207562,0.02073258790379568,0.012421665882783626,0.01764921415928063,0.014687891108434263,0.017865103638888692,0.01683200768662055,0.01984857229549398,0.013103642968640992,0.016691052464806226,0.013741551988275345,0.014197370181932959,0.012891392987400637,0.016834151977060126,0.01547657272286845,0.01836719214300456,0.013957047382072894,0.01996574327956774,0.01975862800462323,0.04284998175498605,0.018654828421644835,0.0072564411181438426,0.013041319456783773,0.009705800338093172,0.007189829025407477,0.019444611158196637,0.007145703005388799,0.02226582511264537,0.01581287859910747,0.022881248059562036,0.016200137452494406,0.01651220705138668,0.019843889628804318,0.015237096048425079,0.01836674010339838,0.008984182856001532,0.017372438421947817,0.016156857557892423,0.01286591649882668,0.013834741691703286,0.017090133892508644,0.014214072465843365,0.012057739227531075,0.011515164201764239,0.022139230841396622,0.016700927791587394,0.018319426624618176,0.01539260926371024,0.013496291525024693,0.013616452924954725,0.01548898642589971,0.009629764958181816,0.020241220851877677,0.01724798844113864
FC2,0.013399282348534138,0.011326669426864612,0.017148715522170305,0.010696999270519114,0.014266773131444569,0.009203781471185505,0.01698458232290373,0.0191883046469904,0.013719169574732359,0.016398040259458607,0.011578291043157666,0.020273900356854162,0.020942016127442283,0.01128526645768025,0.014888064115455136,0.016676031623982176,0.012289288460401018,0.010780298101378127,0.013080873799806787,0.01849603714437807,0.011790727706472664,0.010567614991817985,0.01205270006506181,0.023746574397192483,0.022732201652175626,0.016144447073204393,0.013538770923286213,0.02322435480373021,0.04724670254923996,0.015832692573095955,0.0159714418091126,0.017172374361704226,0.007569103527138661,0.014028952504879635,0.016019991719406164,0.02058664064194318,0.0249036395181483,0.02185953549811715,0.026161994045858717,0.008975079355690937,0.018038386467143785,0.012925612665365429,0.014716044636343921,0.007627018394747737,0.022301660061907296,0.015474359732655114,0.013979170363360344,0.015873356203544884,0.01798934366435993,0.014811665779460184,0.019449537666844107,0.015081031525403679,0.024595828157962185,0.020137122690798683,0.016666173774176375,0.019547623272411822,0.00618999033930719,0.007072021450681178,0.01192134421639952,0.015505411959543384,0.015467459237791054,0.011881912817176318
F4,0.048891695105261576,0.0026711755906767844,0.0024074237525703998,0.008585733427331467,0.001943995766879308,0.008531211986487205,0.004896190733438071,0.016712070233911556,0.015782759647090392,0.014754838294196364,0.012483892864627241,0.02149273210528241,0.017761904143380636,0.010253968490987999,0.010464426195969611,0.009199225350640963,0.0069693009770017186,0.006514813587128297,0.004787412063828047,0.015243511317839731,0.0066303424491955115,0.010485375656903672,0.010974662334406785,0.015535312251118615,0.02840777585351837,0.02622194080510773,0.00420968252378923,0.01169263735030809,0.016570333238251078,0.05929634118772773,0.038491080387735147,0.04555496076587002,0.022854966967183192,0.0033838919339188884,0.04747923437953475,0.004542768725076491,0.027287116061070423,0.023420073988245867,0.022521880765895928,0.012077176723140891,0.012010296975398993,0.017187507084719042,0.013639701386486121,0.012883858813656402,0.03394243933613971,0.008904356148063357,0.009471304130705273,0.010136249225560306,0.018793507419433128,0.005945061547266159,0.018970657356583043,0.015351676333590011,0.016435695876829033,0.016571560545970566,0.011211941826841404,0.015052775766072692,0.008494835949356783,0.007840058758038908,0.0019643315739536257,0.04592810492744617,0.010146417129097465,0.011131825906263623
F8,0.03540001217176031,0.008183069700104127,0.010041925348797378,0.0007141836880445651,0.005960429523931281,0.016360777817127452,0.01420221636690088,0.02041957057244336,0.01279719901976281,0.025748567721122245,0.016073773241533116,0.016806592334848814,0.015063839871509995,0.010808170677824868,0.018485950213216997,0.01742402956536048,0.011777985128678886,0.010944998872952107,0.010810185919177012,0.013098882881073514,0.0034754659014916713,0.014121443113886092,0.013705634126998338,0.017297203213844446,0.018369125705312163,0.03636781138126219,0.008810471592652231,0.0179519856180479,0.015579169061407959,0.03540134327213682,0.05420700297410955,0.027949151787145778,0.00808491777904519,0.01130075961659788,0.027702191767571015,0.00861089577195523,0.02488888509471575,0.028768827039107464,0.013373186230728864,0.014456516029333824,0.007235921137225532,0.01271444770697064,0.0166985129333282,0.012782519734046443,0.02461386042251,0.006830113993948981,0.012986772996848608,0.010137377887528533,0.011261362019979178,0.012800545361491465,0.01252886703101437,0.015809434553914207,0.020328795475817372,0.010924958004154937,0.00566072372239796,0.01544234086628072,0.010152741314220535,0.011032464809424204,0.000513276766971054,0.04296298244059976,0.018377833630121618,0.016659799477685134
Fp2,0.05493809135215137,0.004237978810105949,0.005094171753156728,0.014402961555237416,0.0049110212809168365,0.007643493738632017,0.004334105185510225,0.011925879040714543,0.018508089189702537,0.013421230827996926,0.007371530282438969,0.02238886933389736,0.02146580358124678,0.013905230021945436,0.011631449266898275,0.01332421000903388,0.011610403536103688,0.01132560218412594,0.0010329244673983216,0.009928691802635241,0.005739749545280679,0.013084709592591483,0.004147745239324158,0.014218390496168888,0.024646602719213647,0.027233912248773168,0.004158268104721452,0.015749940940417956,0.02046818332725638,0.05036269686308121,0.03407703684528705,0.06284444626840778,0.030438966591480793,0.004551139284329401,0.052081501697075115,0.005070810991974737,0.02112286339794899,0.016774131429536526,0.02147774703347271,0.01387224083892492,0.014720225946965811,0.017296118167569263,0.009484100739599594,0.008496477207736622,0.0345519337606669,0.010689652813840515,0.005363820178962372,0.008114655036795829,0.019630721084612782,0.005189403685002233,0.013471161824307083,0.014749479512770287,0.017706825604025627,0.0160993000716081,0.013891497682601967,0.011185069316745087,0.004510836709857768,0.003465074346674748,0.005813935746331598,0.04468750509701293,0.006752522725443183,0.008606862065754228
AF7,0.02623683630173772,0.010948794698179349,0.00770366508222065,0.034558512427893706,0.020891188810582016,0.015410173683616982,0.010055636530708439,0.011262996238434535,0.0160970447950129,0.001750464541623683,0.017093346490521306,0.015087441585834749,0.012049024088095859,0.016768620997853027,0.007644053780738699,0.007092125243007295,0.012625921362506511,0.019100035561578473,0.015480668041737821,0.015057635935093773,0.02691851139484612,0.01407627004391537,0.012330642416353413,0.015529396286580885,0.021754900431537744,0.0027552308367401086,0.014384850503738215,0.010197834475465545,0.0076533025467173344,0.021882228529883876,0.00700228322863955,0.02590528050012167,0.05400219607624255,0.00760457430187427,0.028063841344059398,0.015397656336317846,0.010530599505597028,0.009009756466067333,0.016302481726798254,0.013974760806538124,0.021298075884380634,0.022449877038315892,0.01587105097846521,0.011497095550364454,0.01483000782788583,0.015823106899992757,0.01345342208591831,0.016172376067195467,0.015014528770683048,0.016601454316416672,0.025343678134266814,0.014678136055005269,0.011523273515559136,0.013755956403163998,0.025935511213007464,0.018383717903667374,0.01769200987820973,0.017583245269739894,0.020106011085210332,0.015317488150073555,0.015117247236575725,0.013361945780890314
AF3,0.0020300187366080326,0.027674458075408963,0.022802939986927347,0.01281001399037495,0.02426808932736002,0.02233886866185522,0.024786540074539037,0.01550962299837121,0.014258539998530209,0.023230543629391316,0.020144480834150824,0.009588618052255062,0.007213824422341902,0.016594933335003226,0.02150614012414631,0.02369730693379739,0.018132258672150244,0.02484355389353423,0.020366565530298697,0.015086643946073175,0.015270972552391567,0.025497924404757663,0.017464071972874636,0.012224598457812545,0.007416708971769702,0.015612940301471454,0.025756476783513685,0.01862226009227731,0.010360237219522206,0.002192455216872405,0.008199625095092011,0.0032691029943375583,0.005510668839540253,0.03440764542284697,0.0009944632319169708,0.023733774616405544,0.011890418734506273,0.018461813805290574,0.009415586401991836,0.02658586913827798,0.01190967646367199,0.011763161529628724,0.022445637312791374,0.014924207465808803,0.009396328672826117,0.018546046126562042,0.01733412278866314,0.01267743040927515,0.013584325136976043,0.018983600735414205,0.008199038473926994,0.011875198974341479,0.016116228870931323,0.015297431686165881,0.012716532488771602,0.012528925281954244,0.024557196391336925,0.024968234283969125,0.0176053181131413,0.0042854583523085485,0.01836903408974354,0.022145290875204948
AFz,0.046651015956916744,0.000513347022587269,0.003980790364936048,0.01217299127976746,0.0036297634603589426,0.005898911690276653,0.0037586616344856914,0.017251021430746923,0.01498903128644834,0.010151025079967044,0.01051121012349803,0.030381073319849933,0.0203191558792445,0.013191193870433037,0.009450427449995158,0.006717003681501682,0.007770084395232996,0.006780391336751436,0.00629476435161078,0.014242818404982028,0.008301870506020511,0.009107891999927016,0.009149138713874475,0.02052193321646472,0.033460365960636146,0.020787677145074745,0.006093320383280396,0.012153885507122295,0.01782921228776627,0.04806149216610689,0.030804102144478242,0.047268330664256314,0.029664036655012556,0.001589902046510714,0.06043459404531489,0.0047718290031593825,0.02909591624197698,0.018892240635188868,0.023554400047159155,0.006695652234936791,0.017685331257956353,0.023817775491556968,0.007550745212854799,0.00888576326947666,0.033859920475072317,0.009470322717377726,0.010134586045101554,0.012123919795755956,0.01708233272185504,0.005814172588462008,0.019174844662524334,0.01883667775000316,0.015478903998843479,0.01669351533584755,0.011168438175895218,0.015248161003591675,0.006459207333248185,0.00532429987606687,0.002504803636868913,0.03991623987165974,0.01066145974418967,0.009216105411933791
F1,0.0011353716017283425,0.021957856188343096,0.020559044087793785,0.018263725508648434,0.02394626220366372,0.016928325405937347,0.01866123355479852,0.02124039503437595,0.01542686136960666,0.015602314494900744,0.020249582568153648,0.015956350476047074,0.011576755028675754,0.01730595267223601,0.017864652597219272,0.017613327704837367,0.01716133438374691,0.02022071591242132,0.019151945192072424,0.016591562095843965,0.01810299609859189,0.018640250378444655,0.01871206747742104,0.01659840233170304,0.015719630992936596,0.011898735470548536,0.022097661575028838,0.01832342700118575,0.013007907678326078,0.002485436266693913,0.005077697443246746,0.0026985644646520595,0.009083956904363071,0.020801038941484256,0.002380176222114074,0.035290470723306544,0.015385013322865048,0.01840932788767386,0.016405154913596315,0.01831084892597004,0.01694768456402907,0.012145484073059312,0.017199590231153725,0.012708416125103181,0.011635875746470315,0.016878072258057576,0.014214574757271111,0.015270364086610722,0.015165044889047826,0.016694273184608394,0.0158935192529516,0.011121110355267439,0.017778810863714217,0.017850509656724484,0.016791128128050076,0.017231064995684522,0.018654393318939443,0.019580288075027492,0.02154730759820067,0.004042369668501305,0.021092184546552054,0.022715600523772778
F5,0.013486152872458915,0.010028185127664247,0.013123793508877532,0.007845891638542647,0.010696284425598987,0.005002732013827016,0.011736439511434056,0.024391002971220772,0.016282062006568936,0.013577574776197344,0.017140565760017767,0.02910134721208223,0.016834864981562912,0.012846815361784484,0.016332313262850343,0.011314132467252321,0.012198069756589137,0.007812569968920895,0.014664325381244965,0.02104504245389304,0.011237543529790343,0.010872760060129221,0.018079602517795466,0.025150524172893936,0.031062338682147722,0.014781796636365935,0.015851905984551933,0.016741018971744747,0.017054607883933374,0.017735116042064826,0.01702251784530074,0.011943196894011746,0.007235604244926553,0.011731591299274584,0.018203730275661086,0.017579225731263103,0.0428235959139752,0.02401898633921894,0.02699169859355572,0.0069401373944882015,0.0221608823318975,0.018450754160403204,0.013207327278882191,0.012535283914080568,0.02256622063352108,0.010247967185933208,0.01769817779127272,0.01506029474424613,0.018052688177018834,0.013073542252596125,0.019432769856223102,0.015036381169145293,0.019237228858751503,0.018808553641623146,0.013710783142887348,0.01915579170913005,0.011045003297994543,0.01092149135562348,0.010434139244782387,0.018115636623294983,0.018811881892995472,0.013719536266015207
FT7,0.013212567888805416,0.016281404549193853,0.017015341888253585,0.0067254511427555785,0.014170486009640222,0.013036932938177006,0.018168374182644026,0.020930410691253266,0.011865702822858478,0.022503114890630747,0.019769913114569326,0.01733460542763636,0.013001723071305111,0.014076965976673128,0.014802797332439796,0.01744946303518615,0.011018829979247663,0.013614682673863936,0.017875414447482408,0.014612104314537907,0.011847505001930391,0.015169797877641281,0.019771162640896844,0.01856417758472171,0.018350256764910037,0.0195616311010673,0.017456351367823322,0.021431620564245288,0.01495965751248379,0.014636581642775214,0.018752403425640177,0.008910410492349075,0.006093139819956007,0.01746826968144219,0.010957348183826234,0.020086068775969107,0.02240837720700775,0.04015582995833722,0.01829191472314322,0.015408196025690261,0.013433345165582639,0.015509790166278804,0.018477673387078265,0.010899646843058983,0.017886051359102137,0.01441763084198184,0.015384968223780476,0.01628326290084932,0.01593385135124797,0.013889412712425851,0.01633346708365145,0.012812952156401936,0.0176439046320706,0.016450759992513043,0.011478005404073864,0.019540293526484606,0.01582033889704056,0.01650663485729644,0.010178204767274445,0.01653671911617178,0.019113733288860395,0.017722366597764216
FC3,0.012078209966123042,0.009416332671260928,0.01198316405704397,0.014352690566770278,0.01171957302840125,0.003517789842120589,0.009758583021038752,0.021309037584248514,0.0200868681509241,0.010776400975590125,0.01125351701305127,0.026439833627675415,0.020580130341065928,0.017237192420415187,0.012619485228841106,0.011281703423916517,0.009838389033429526,0.006868181255933203,0.009866575444294774,0.021410556750416063,0.013046128356032395,0.007732860442791499,0.011493101505405872,0.027055995227397014,0.03463629024812327,0.012426360227361504,0.012870129743306874,0.01859783407037222,0.021249058233568728,0.016207574642942535,0.009715156713485208,0.014380876977635525,0.012368100913565223,0.01088382005321831,0.016465839105752455,0.021963465380873133,0.029512133916967123,0.021850886192594416,0.04693753166347467,0.008213583009201938,0.025557454706435202,0.019268648454940807,0.010939453074138693,0.007726387185703024,0.027273126765164732,0.011085711694297734,0.011631573722038487,0.01106571857740447,0.022069737767245644,0.012297801341584381,0.022280396047924887,0.010468810293766024,0.025055758787058104,0.02322242140948034,0.020934420949028316,0.02228932914270698,0.007431743018055875,0.006334692396741563,0.013194107013074944,0.016228714451091475,0.019062576939284252,0.014580475236203604
C1,0.006151320113495097,0.0261045849174007,0.019215485671826266,0.015977436138654946,0.025055879963163996,0.02914326502399095,0.020538838083871476,0.010616994572849672,0.013984493065729967,0.01948543321339079,0.021519272360894695,0.006118998976574813,0.004397157164099339,0.017927422317272783,0.021388834094328575,0.0219926287624828,0.02315528259076981,0.027272185279973445,0.01870890103247465,0.01327252095264048,0.019756698885868132,0.028512013547188252,0.01901116971095946,0.00595739329197339,0.003920915047953716,0.014584248300441686,0.022608708977682496,0.013830473011930043,0.005956321779102327,0.006674229733334689,0.008534755925979257,0.007403433927755382,0.009750095305117033,0.02295863446671842,0.00398077519953639,0.01864409434660625,0.0066323443518986145,0.014118477529655081,0.0064280283910318065,0.042190280707004826,0.010592259066730884,0.012676311915287758,0.025984039719406042,0.016261647840979235,0.00907761892967974,0.018316183061159425,0.013405598315722366,0.01172094196843899,0.015676817249828758,0.02113991144949601,0.007653592497486849,0.011788305544809245,0.013217196305273949,0.013040337153055612,0.01434398279928168,0.012167666456207933,0.030846967654291985,0.030941127556509237,0.020122702737350277,0.008051835279875363,0.015226217740645151,0.024268712024861003
C5,0.006409923292094185,0.012799671982958286,0.015548832561237732,0.022633689399227233,0.019323345686243373,0.004610603260035984,0.012759141630457792,0.017398996683961877,0.016939139430508694,0.012484234630131864,0.009704585712456887,0.028583936587908563,0.016884164331314476,0.016968572374017117,0.01550266292922104,0.010672399493113834,0.015324588501537421,0.014265400277714039,0.0144943187960636,0.021632130516493264,0.02143475573342634,0.012801873349752668,0.014655384810178465,0.025667980140977893,0.02835740058639371,0.010187874329821642,0.019335860791203204,0.021297573958323865,0.014180901659991235,0.00846388514822807,0.005257340408350311,0.009063306693618432,0.015450854017688151,0.012655523807392016,0.012054775141054054,0.02064052307184409,0.023784161491196887,0.01531463706345262,0.023990251166421173,0.011727003833308127,0.043323729440789674,0.022783658004350026,0.014329633719186594,0.008691567120650195,0.01804431613630844,0.014902276562963728,0.014812048090704567,0.013232388234717587,0.020352045570671225,0.016452503475442283,0.01788228530132663,0.009801508860119358,0.01888393475908076,0.019586883552516744,0.020255303573049076,0.017810301788563656,0.01174392167185672,0.01160981550939541,0.018612465671476654,0.006225154189007258,0.016423251681974185,0.012978801806529015
TP7,0.012074326779251542,0.012979242503930018,0.012108672461786004,0.017249195757505144,0.01922013431929489,0.013988402139032775,0.01176044263009709,0.01431057099311562,0.011580406827105014,0.012756567239318537,0.012981615395867337,0.023118165118434078,0.013520534090335767,0.0208132250024228,0.010234868208765128,0.009234002352747309,0.015116002202479276,0.016396397450960536,0.01436387258867901,0.014758289877197624,0.01683109038331778,0.01834245467549546,0.01635849469905923,0.01828796436542427,0.021778556461398355,0.011638445132386498,0.020101361958304614,0.0177170547320456,0.01028342855753215,0.01300530801861436,0.009817942474929012,0.011229808640557053,0.017654284254124297,0.01386757974459516,0.017509787385252752,0.01625780785800179,0.021263312241363852,0.01855802033845152,0.0196583797839407,0.01580890479649026,0.025155426690433698,0.04593312183289251,0.015048485940683327,0.008930780337536845,0.01663210320437505,0.018462074744190454,0.01148801830221079,0.014413612577797281,0.018081867584826123,0.016498259395290947,0.014488238441248648,0.016257812395080066,0.01330615260480923,0.013843896196004686,0.01937528878503214,0.01605882067905906,0.020596470624958937,0.018715556770282644,0.013970625866355096,0.01239294763812409,0.018856505643943887,0.016959013305254265
CP3,0.0074262603547688225,0.02043900971033866,0.018842145202933022,0.014324004162850804,0.022196955186203744,0.020815280068504603,0.021395098994687074,0.01117472965190746,0.013492792239597328,0.02046240472914291,0.017278026352450758,0.008553645733306093,0.004345093295587934,0.01321029186048408,0.019511176416111345,0.01906048926382066,0.015671485252581142,0.021638241095254668,0.02243268820279335,0.01760956160257364,0.021513386409244592,0.021478608497840647,0.02085947664328225,0.014704574283983318,0.009749464517950683,0.011413897943853349,0.020143420138490006,0.015282664234945217,0.009758018693714097,0.008174243379043867,0.010449557763001521,0.0052090962259345,0.010558145910010195,0.020093240175694946,0.004713673965600751,0.01769080359724122,0.012443236255456213,0.017258673167522796,0.00857958886477148,0.02636273674510483,0.012722301359213178,0.012037306886293456,0.041159677987265136,0.018280579720062813,0.01159832858094733,0.020936441550068123,0.016480166644640658,0.016170881321536597,0.0147672822311635,0.0205014370533437,0.013373640337429524,0.013498495023439604,0.015220236891940176,0.01372141945146895,0.016337642398753464,0.015108774677925504,0.02237909563972687,0.025485341342762858,0.018262606880925698,0.00977882024968749,0.016387822361548524,0.019475814621272257
P1,0.009877265878924867,0.01683050211893158,0.015366738958402544,0.013380600384369173,0.01785341746639544,0.01959205452096148,0.01571426292599125,0.016816087697019255,0.013180122015133872,0.017400195444302883,0.02132472120751011,0.010480590928878295,0.004785108364780354,0.007189820019701637,0.018398651355707014,0.016446144506255766,0.016930958040045505,0.020067551275231306,0.023839061072067718,0.020009460114589452,0.018596800530062334,0.022970762651227168,0.021569749041099942,0.016238823043378047,0.013455868634795884,0.01230119483651595,0.017275424578126745,0.01120242749499541,0.006858455925275267,0.010883293118598904,0.011072414495429346,0.005996272363449649,0.011096001205864068,0.019556093601499375,0.007235097718683657,0.01802186507130111,0.016124097191349312,0.014395944403563125,0.008830619330028766,0.023802955661608095,0.01072096037270817,0.010085460067427592,0.026272890552808688,0.040556293808225535,0.007598781559434695,0.020762015466778746,0.019269862715057512,0.01637349443270407,0.01275820252274346,0.01636883604294411,0.01686966495889867,0.018551811813075348,0.009786854971958343,0.015735081188913543,0.013128001222509431,0.01816279581063958,0.0231422676856403,0.02590003442353525,0.02020382362480982,0.013197010122923694,0.020391488532385288,0.021196892911826505
P5,0.020606679728089765,0.009268364998883026,0.012976521162975489,0.010285111161911734,0.009156140676226566,0.004107492879077383,0.010200467568276462,0.01899622969677546,0.019417634095096743,0.015280746917143088,0.010730732659693919,0.025179448862011268,0.018350376653141258,0.017531361272973514,0.012940750951845163,0.013490582963607925,0.008157323537121336,0.006949486013635606,0.004245747871049831,0.011684902912423713,0.01223801071703013,0.00946600794502736,0.01212164773496079,0.01980886916468915,0.024955863083267575,0.021023082600428934,0.009804318809418568,0.020559532078723276,0.019929282969454752,0.02602535777806423,0.020794495295703132,0.02425958659742323,0.011117141876737475,0.011686452972128914,0.025596714600919668,0.016343865699685687,0.02671835847106492,0.023169574278995412,0.02756271732741268,0.011989944328675652,0.019941523274260145,0.01692705499630435,0.014900977122503472,0.006974653816382366,0.05209881390878081,0.006314147541668344,0.009850691428932459,0.014067220674539275,0.02503309222464631,0.009971105233698058,0.019457455128923322,0.01414522484577061,0.02615878691748782,0.021989493157964127,0.01694170822738417,0.013349827208644423,0.008415129467290155,0.0059985915537494675,0.008312644686448031,0.027650461040458357,0.015179900032722793,0.011594570599670359
PO7,0.006401132291329187,0.018521621795921202,0.0181325054082633,0.017122273496895855,0.023838911028201577,0.02197462189857231,0.020613086604335695,0.01742271306496747,0.010665305108476273,0.02060806471370072,0.015520561322207325,0.012302368950978181,0.008869357194182697,0.013967152408656733,0.016015484671594683,0.015606429546423295,0.024184894870382945,0.0222070675097032,0.02276801956247732,0.020797774646092178,0.02213646339076071,0.02264148012976016,0.02117398904876767,0.018069384516931138,0.012918611409079166,0.010142265277175164,0.02089353782655168,0.01624044705511525,0.01159730084826449,0.006047516396511084,0.0053326029458959975,0.0065274732906777915,0.011420740942566133,0.019380552079791585,0.006135945174386679,0.019895811033429536,0.010824486830320772,0.01617476561012346,0.010061666985304864,0.021563006219741297,0.013873652131804023,0.01640731043793863,0.024556385032476293,0.01683911289599382,0.005181152493372516,0.04472230585679904,0.008525785080634545,0.010865009213795546,0.010930690658787335,0.019792217366964737,0.009478116424673357,0.01696530507031601,0.010475942434479782,0.01371171142293134,0.016286040937567137,0.016051034772776623,0.0233539322433999,0.024243192304448685,0.02081540087165673,0.00442069476864768,0.017576773679492712,0.018210840796526805
PO3,0.006304862308292852,0.02053656739494614,0.01709783099683061,0.014475573501565017,0.021132540845849354,0.016021001620177673,0.019025415353159422,0.016989626486636527,0.015322264160568007,0.013465920097749206,0.02442742047613012,0.014990737615026353,0.005925297877777804,0.014498872242758663,0.018558289124671477,0.018445891850261804,0.012431591771925002,0.019824196570731728,0.024841196761699748,0.017893859852773423,0.014008383051305718,0.017499253765953203,0.018611703289361146,0.01813769615679947,0.016116948946581753,0.012068541511186904,0.02099966141364688,0.014159088612328534,0.011184854524614162,0.007726947927749223,0.010606739313416968,0.003683980993842004,0.010840942351739798,0.019877578624535715,0.0077036491865555765,0.018581555754979447,0.020595550504666146,0.01828430528626373,0.011434163441013518,0.01686628398748024,0.01592646258547402,0.011820544553830942,0.02055573759369555,0.01729103760868216,0.009387365127972658,0.009566809931676752,0.03639182179779582,0.019163799508620877,0.012500047592919842,0.01878842784232142,0.0193501252163987,0.01783762910468291,0.014219383681091931,0.013507012856877516,0.015589399205787703,0.016785474650038365,0.02012147915033312,0.023279382916852852,0.015482506654637011,0.007918746247900349,0.02397399183401828,0.01934602878484014
POz,0.008320298887229745,0.01686580257907901,0.01644510627715947,0.01495739354656031,0.01871369766600539,0.015429639943774064,0.016777479481348865,0.01798669227845555,0.011449457033067177,0.013117385587085572,0.019256419021154547,0.015942228971382692,0.006607460912812532,0.014950503581153667,0.014160162491586314,0.013076045794645701,0.012404409420860272,0.018656005476838274,0.02153190037540711,0.0162319363697745,0.02094783922781808,0.015229252805157389,0.01947440500905471,0.01926737719554264,0.013770346388741056,0.007548384079281087,0.019314360500832913,0.01579239476601524,0.013202886928390514,0.009206600911467636,0.009118028523226244,0.005647363593191535,0.013494668211673782,0.01583323597743261,0.009922897415140634,0.02144000764971802,0.0191690930854694,0.021430295927886173,0.011878040462438354,0.015507503448138615,0.015361986742263856,0.01533799650859622,0.022003897482109614,0.015902384922010314,0.014910908822292538,0.012957341078863774,0.020815354581222863,0.038164112441392464,0.010597854126373762,0.015017907492152625,0.0228940184248177,0.023579933310438915,0.015871255432424784,0.013976626330719378,0.016821641030213937,0.02034667781196806,0.019413143191928647,0.022741113172513795,0.015062318331528947,0.010843399975900503,0.017185642305011354,0.02011947868325855
