,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.013488759367194006,0.010657785179017486,0.01665278934221482,0.014487926727726894,0.028642797668609492,0.0036636136552872607,0.012822647793505412,0.019650291423813488,0.019816819317235636,0.011656952539550375,0.01582014987510408,0.02997502081598668,0.02231473771856786,0.015653621981681933,0.0138218151540383,0.008159866777685262,0.02447960033305579,0.008159866777685262,0.013655287260616154,0.02614487926727727,0.0324729392173189,0.007660283097418817,0.015320566194837635,0.02497918401332223,0.043963363863447125,0.0034970857618651123,0.024646128226477933,0.004496253122398002,0.014154870940882597,0.012822647793505412,0.011656952539550375,0.014321398834304746,0.011490424646128226,0.007660283097418817,0.011323896752706078,0.01215653621981682,0.02514571190674438,0.008659450457951707,0.03996669442131557,0.005661948376353039,0.022980849292256453,0.013655287260616154,0.007327227310574521,0.006827643630308077,0.018484596169858453,0.011823480432972523,0.011823480432972523,0.009991673605328892,0.01681931723563697,0.017152373022481265,0.02614487926727727,0.006661115736885929,0.022647793505412156,0.02497918401332223,0.027976686094920898,0.006161532056619483,0.007993338884263113,0.021815154038301414,0.010824313072439634,0.011990008326394672,0.022647793505412156,0.011490424646128226
T8,0.0019732514799386098,0.01710151282613462,0.013374260030695024,0.017540013155009866,0.010304757728568297,0.03486077614558211,0.021486516114887087,0.006139004604253453,0.011401008550756413,0.007673755755316817,0.012716509537382154,0.00986625739969305,0.0004385003288752467,0.019951764963823723,0.02236351677263758,0.02039026529269897,0.014251260688445516,0.02302126726595045,0.031352773514580136,0.01249725937294453,0.007454505590879193,0.02696777022582767,0.022144266608199955,0.01381276035957027,0.0041657531243148435,0.04078053058539794,0.008770006577504933,0.02718702039026529,0.006358254768691077,0.006358254768691077,0.013374260030695024,0.0021925016443762333,0.00065775049331287,0.017320762990572242,0.0017540013155009867,0.024775268581451435,0.008331506248629687,0.03310677483008112,0.0041657531243148435,0.02039026529269897,0.016224512168384126,0.03222977417233063,0.02499451874588906,0.03222977417233063,0.010962508221881167,0.019294014470510854,0.018636263977197982,0.022802017101512827,0.013593510195132646,0.015566761675071256,0.00021925016443762334,0.02236351677263758,0.016224512168384126,0.007016005262003947,0.012935759701819776,0.02718702039026529,0.023459767594825695,0.010304757728568297,0.03222977417233063,0.007454505590879193,0.011401008550756413,0.023898267923700943
FT10,0.00901824144291863,0.017831522853043656,0.019061283049805287,0.013117442098790736,0.03771264603402336,0.010657921705267474,0.012707522033203526,0.019471203115392497,0.01721664275466284,0.019061283049805287,0.014552162328345972,0.019061283049805287,0.00942816150850584,0.015576962492313998,0.014347202295552367,0.011887681902029105,0.021930723508915763,0.012707522033203526,0.019266243082598892,0.024390243902439025,0.03730272596843615,0.01209264193482271,0.019881123180979707,0.019471203115392497,0.029924164787866366,0.008813281410125025,0.042631686821069895,0.005533920885427342,0.007583521213363394,0.005328960852633737,0.003484320557491289,0.00819840131174421,0.007788481246156999,0.010248001639680262,0.006558721049395368,0.015781922525107604,0.013527362164377946,0.012297601967616315,0.027874564459930314,0.016191842590694814,0.013527362164377946,0.01680672268907563,0.014552162328345972,0.017011682721869235,0.013117442098790736,0.018241442918630866,0.013527362164377946,0.017011682721869235,0.014347202295552367,0.020905923344947737,0.021315843410534947,0.010657921705267474,0.019061283049805287,0.020700963312154128,0.02766960442713671,0.0036892805902848944,0.011477761836441894,0.026644804263168682,0.009838081574093051,0.006763681082188973,0.020086083213773313,0.013527362164377946
FC6,0.0025575447570332483,0.01764705882352941,0.013043478260869565,0.021483375959079284,0.0058823529411764705,0.0340153452685422,0.025831202046035805,0.007416879795396419,0.01687979539641944,0.00690537084398977,0.008184143222506393,0.012276214833759591,0.003069053708439898,0.023017902813299233,0.02276214833759591,0.02020460358056266,0.017902813299232736,0.01969309462915601,0.029156010230179028,0.015601023017902813,0.007416879795396419,0.023017902813299233,0.018670076726342712,0.017902813299232736,0.006138107416879796,0.03273657289002557,0.0058823529411764705,0.037340153452685425,0.012020460358056265,0.003069053708439898,0.0076726342710997444,0.003069053708439898,0.0010230179028132991,0.01918158567774936,0.0017902813299232737,0.023785166240409206,0.00639386189258312,0.034271099744245526,0.004859335038363171,0.017902813299232736,0.012276214833759591,0.0360613810741688,0.023017902813299233,0.02864450127877238,0.010485933503836318,0.01815856777493606,0.021483375959079284,0.016112531969309462,0.01815856777493606,0.016624040920716114,0.0007672634271099745,0.023273657289002558,0.020460358056265986,0.00843989769820972,0.015601023017902813,0.025319693094629156,0.021483375959079284,0.006138107416879796,0.028900255754475704,0.00690537084398977,0.012020460358056265,0.021994884910485932
FC2,0.010972568578553617,0.013466334164588529,0.012967581047381545,0.005486284289276808,0.010723192019950124,0.01945137157107232,0.014713216957605985,0.016708229426433914,0.013466334164588529,0.00972568578553616,0.014214463840399002,0.028179551122194512,0.01945137157107232,0.010972568578553617,0.01945137157107232,0.011221945137157107,0.02743142144638404,0.014463840399002495,0.012967581047381545,0.020199501246882794,0.014214463840399002,0.02119700748129676,0.014463840399002495,0.02369077306733167,0.01970074812967581,0.007231920199501247,0.008977556109725686,0.011471321695760598,0.05261845386533666,0.011221945137157107,0.022693266832917707,0.012718204488778055,0.007481296758104738,0.011221945137157107,0.008478802992518703,0.015461346633416459,0.0199501246882793,0.016458852867830425,0.021945137157107233,0.010224438902743141,0.01820448877805486,0.020199501246882794,0.015461346633416459,0.022942643391521196,0.020448877805486283,0.017955112219451373,0.02119700748129676,0.016458852867830425,0.02119700748129676,0.01945137157107232,0.0077306733167082295,0.022194513715710722,0.018952618453865335,0.020448877805486283,0.017955112219451373,0.011221945137157107,0.009476309226932668,0.010473815461346634,0.011221945137157107,0.01770573566084788,0.013466334164588529,0.00798004987531172
F4,0.058841556849524974,0.004903463070793748,0.0015323322096230463,0.007355194606190622,0.014097456328532026,0.015016855654305853,0.0058228623965675755,0.01225865767698437,0.008581060373889058,0.008887526815813668,0.02359791602819491,0.019000919399325775,0.022984983144345696,0.0,0.00796812749003984,0.010419859025436715,0.005209929512718358,0.014097456328532026,0.004903463070793748,0.009193993257738278,0.014710389212381244,0.02880784554091327,0.0055163959546429666,0.009193993257738278,0.023291449586270302,0.00796812749003984,0.008581060373889058,0.0021452650934722646,0.013484523444682808,0.07845540913269997,0.04566349984676678,0.06221268771069568,0.04045357033404842,0.0030646644192460926,0.055776892430278883,0.006129328838492185,0.02390438247011952,0.004290530186944529,0.021759117376647256,0.006129328838492185,0.022065583818571866,0.004290530186944529,0.0055163959546429666,0.010726325467361323,0.011339258351210543,0.01225865767698437,0.004596996628869139,0.021452650934722647,0.005209929512718358,0.01225865767698437,0.019000919399325775,0.014097456328532026,0.006129328838492185,0.017468587189702726,0.014403922770456636,0.017775053631627336,0.007355194606190622,0.018387986515476556,0.0055163959546429666,0.04505056696291756,0.0027581979773214833,0.006129328838492185
F8,0.03127641589180051,0.0070442378134685825,0.0019723865877712033,0.0005635390250774866,0.009016624401239785,0.025922795153564385,0.004790081713158636,0.0070442378134685825,0.007326007326007326,0.008734854888701042,0.020005635390250773,0.01972386587771203,0.014652014652014652,0.0011270780501549732,0.011834319526627219,0.014933784164553396,0.008171315863623557,0.01803324880247957,0.008734854888701042,0.009016624401239785,0.008734854888701042,0.04085657931811778,0.01098901098901099,0.008734854888701042,0.018596787827557058,0.0169061707523246,0.005353620738236123,0.0070442378134685825,0.024232178078331924,0.04142011834319527,0.07326007326007326,0.03240349394195548,0.015215553677092139,0.007326007326007326,0.027895181741335588,0.012397858551704706,0.026768103691180614,0.010425471963933503,0.02056917441532826,0.012116089039165962,0.029304029304029304,0.011834319526627219,0.018315018315018316,0.023668639053254437,0.017187940264863342,0.010425471963933503,0.01014370245139476,0.029022259791490562,0.010707241476472246,0.010425471963933503,0.011834319526627219,0.021132713440405747,0.004508312200619893,0.013524936601859678,0.010425471963933503,0.026204564666103127,0.01267962806424345,0.01267962806424345,0.01267962806424345,0.0338123415046492,0.006762468300929839,0.011552550014088475
Fp2,0.08236101578586136,0.0006863417982155113,0.002059025394646534,0.01029512697323267,0.01956074124914207,0.008236101578586136,0.0013726835964310226,0.014413177762525738,0.01098146877144818,0.009265614275909403,0.017501715854495538,0.02196293754289636,0.027796842827728208,0.0,0.001029512697323267,0.0075497597803706245,0.002059025394646534,0.0017158544955387784,0.00034317089910775565,0.015099519560741249,0.01956074124914207,0.01956074124914207,0.0034317089910775567,0.013040494166094716,0.029512697323266987,0.0017158544955387784,0.015099519560741249,0.002745367192862045,0.017844886753603295,0.06863417982155114,0.04083733699382292,0.08442004118050789,0.057309540150995195,0.0,0.0720658888126287,0.00034317089910775565,0.015442690459849005,0.0013726835964310226,0.02608098833218943,0.00549073438572409,0.015099519560741249,0.004804392587508579,0.004118050789293068,0.004118050789293068,0.008579272477693892,0.007892930679478381,0.002059025394646534,0.014756348661633494,0.007206588881262869,0.01269732326698696,0.026767330130404943,0.0061770761839396015,0.007892930679478381,0.01887439945092656,0.02196293754289636,0.012010981468771447,0.0006863417982155113,0.01887439945092656,0.0,0.05113246396705559,0.005147563486616335,0.00034317089910775565
AF7,0.07113486842105263,0.005756578947368421,0.008634868421052632,0.016858552631578948,0.019325657894736843,0.009457236842105263,0.003289473684210526,0.018092105263157895,0.012335526315789474,0.01069078947368421,0.014391447368421052,0.020970394736842105,0.03330592105263158,0.002055921052631579,0.003700657894736842,0.008634868421052632,0.0069901315789473685,0.00041118421052631577,0.005345394736842105,0.011924342105263159,0.019325657894736843,0.015625,0.004111842105263158,0.011513157894736841,0.02837171052631579,0.001644736842105263,0.017269736842105265,0.0008223684210526315,0.01274671052631579,0.054276315789473686,0.02261513157894737,0.06702302631578948,0.07894736842105263,0.00041118421052631577,0.07072368421052631,0.0024671052631578946,0.011513157894736841,0.0,0.02261513157894737,0.007401315789473684,0.014802631578947368,0.004523026315789474,0.005756578947368421,0.003700657894736842,0.0078125,0.01069078947368421,0.004111842105263158,0.01644736842105263,0.009868421052631578,0.0234375,0.03618421052631579,0.0012335526315789473,0.016858552631578948,0.01069078947368421,0.021792763157894735,0.006578947368421052,0.004111842105263158,0.01274671052631579,0.0008223684210526315,0.04070723684210526,0.01069078947368421,0.003700657894736842
AF3,0.0,0.028741328047571853,0.022936429279343057,0.008919722497522299,0.014016706781820756,0.02194534900184058,0.025484921421492283,0.01698994761432819,0.009344471187880505,0.021662183208268442,0.01132663174288546,0.011892963330029732,0.003681155316437774,0.024210675350417668,0.023078012176129124,0.02194534900184058,0.019113691066119213,0.03128982018972108,0.02435225824720374,0.016282033130397847,0.01288404360753221,0.02180376610505451,0.021237434517910235,0.01543253574968144,0.006229647458587003,0.01132663174288546,0.006795979045731275,0.010335551465382982,0.006795979045731275,0.002123743451791024,0.003964321110009911,0.0,0.0,0.03256406626079569,0.0,0.026334418802208694,0.013450375194676484,0.018122610788616735,0.006229647458587003,0.02576808721506442,0.010901883052527254,0.018122610788616735,0.025201755627920146,0.024635424040775875,0.020246354240407757,0.01939685685969135,0.024210675350417668,0.01798102789183067,0.011609797536457595,0.019113691066119213,0.004955401387512388,0.02180376610505451,0.021520600311482372,0.015574118646467506,0.013733540988248619,0.010193968568596914,0.030015574118646467,0.01925527396290528,0.020246354240407757,0.006371230355373071,0.017839444995044598,0.028458162253999716
AFz,0.08420239474700657,0.0003862495171881035,0.002317497103128621,0.011587485515643106,0.015063731170336037,0.006179992275009656,0.0011587485515643105,0.014677481653147934,0.010428736964078795,0.008883738895326381,0.016222479721900347,0.027037466203167246,0.0332174584781769,0.0,0.0011587485515643105,0.006179992275009656,0.0027037466203167246,0.0027037466203167246,0.0,0.013518733101583623,0.014677481653147934,0.018153727307840865,0.0034762456546929316,0.01544998068752414,0.026651216685979143,0.0019312475859405175,0.012359984550019312,0.0011587485515643105,0.013904982618771726,0.07029741212823484,0.03862495171881035,0.08188489764387795,0.0668211664735419,0.0,0.0884511394360757,0.0003862495171881035,0.015836230204712243,0.0,0.0220162224797219,0.004248744689069139,0.01197373503283121,0.004248744689069139,0.0027037466203167246,0.0019312475859405175,0.009656237929702587,0.008883738895326381,0.001544998068752414,0.016222479721900347,0.006179992275009656,0.016994978756276556,0.03244495944380069,0.006179992275009656,0.008497489378138278,0.017767477790652762,0.0220162224797219,0.011201235998455001,0.0,0.012746234067207415,0.0,0.04828118964851294,0.005793742757821553,0.000772499034376207
F1,0.0,0.024857278782112274,0.020694576593720267,0.014866793529971455,0.015223596574690771,0.021646051379638438,0.024143672692673646,0.016056137012369173,0.011417697431018078,0.01807802093244529,0.012488106565176023,0.014628924833491912,0.005946717411988582,0.023311132254995242,0.0230732635585157,0.021646051379638438,0.02176498572787821,0.023667935299714556,0.026522359657469078,0.01879162702188392,0.014153187440532827,0.02009990485252141,0.02235965746907707,0.019148430066603234,0.008563273073263558,0.013915318744053282,0.00868220742150333,0.011179828734538535,0.008087535680304472,0.002616555661274976,0.006184586108468126,0.0,0.0005946717411988582,0.0222407231208373,0.0,0.03377735490009515,0.01439105613701237,0.018434823977164606,0.008087535680304472,0.021408182683158895,0.015580399619410086,0.017245480494766888,0.0239058039961941,0.026165556612749764,0.01795908658420552,0.01807802093244529,0.022121788772597527,0.01653187440532826,0.011655566127497621,0.020337773549000952,0.006898192197906755,0.019029495718363463,0.02093244529019981,0.01439105613701237,0.015580399619410086,0.013915318744053282,0.0222407231208373,0.014747859181731684,0.02093244529019981,0.006422454804947669,0.02009990485252141,0.022478591817316842
F5,0.005487613671997491,0.01473816243336469,0.016149263091878332,0.008936970837253057,0.017873941674506115,0.010034493571652555,0.016306052053935403,0.0185010975227344,0.011602383192223268,0.013797428661022263,0.02006898714330511,0.027281279397930385,0.014424584509250549,0.013954217623079336,0.016933207902163686,0.01191596111633741,0.020696142991533398,0.018344308560677328,0.019285042333019756,0.01865788648479147,0.02116650987770461,0.01881467544684854,0.02085293195359047,0.024302289118846035,0.024615867042960177,0.0061147695202257765,0.010975227343994982,0.00391972405142678,0.01332706177485105,0.012856694888679836,0.01583568516776419,0.007369081216682345,0.004390090937597993,0.01458137347130762,0.006428347444339918,0.018971464408905615,0.039040451552210725,0.012386328002508624,0.027281279397930385,0.011445594230166197,0.027751646284101598,0.01708999686422076,0.013954217623079336,0.01458137347130762,0.02085293195359047,0.015051740357478834,0.017560363750391973,0.0185010975227344,0.014424584509250549,0.010975227343994982,0.01583568516776419,0.012699905926622766,0.016149263091878332,0.021480087801818752,0.016619629978049544,0.010034493571652555,0.016619629978049544,0.02398871119473189,0.016619629978049544,0.01050486045782377,0.022107243650047036,0.016933207902163686
FT7,0.0006164278008938204,0.018955154877484975,0.015256588072122053,0.015873015873015872,0.01124980736631222,0.02820157189089228,0.02311604253351826,0.010941593465865311,0.01279087686854677,0.010479272615194945,0.010787486515641856,0.014486053321004777,0.0030821390044691015,0.021883186931730622,0.022653721682847898,0.0181846201263677,0.021883186931730622,0.023578363384188627,0.028663892741562644,0.015410695022345508,0.011712128216982585,0.02065033132994298,0.021883186931730622,0.021574973031283712,0.007551240560949299,0.024040684234858993,0.008629989212513484,0.02095854523038989,0.009708737864077669,0.0024657112035752814,0.006626598859608568,0.0009246417013407304,0.0,0.019571582678378795,0.0001541069502234551,0.023270149483741717,0.01279087686854677,0.034982277700724304,0.008321775312066574,0.019879796578825704,0.01571890892279242,0.033287101248266296,0.02249961473262444,0.028509785791339188,0.010941593465865311,0.020496224379719527,0.021420866081060256,0.01972568962860225,0.012944983818770227,0.01602712282323933,0.003544459855139467,0.02065033132994298,0.01880104792726152,0.013099090768993682,0.01602712282323933,0.0181846201263677,0.022191400832177532,0.013561411619664046,0.026198181537987364,0.005856064108491293,0.015102481121898598,0.021420866081060256
FC3,0.010171646535282899,0.010012714558169104,0.016687857596948505,0.012396694214876033,0.026223776223776224,0.0034965034965034965,0.012237762237762238,0.01859504132231405,0.017164653528289893,0.010648442466624285,0.014621741894469168,0.032104259376986646,0.026223776223776224,0.014621741894469168,0.013668150031786395,0.009535918626827717,0.02431659249841068,0.00810553083280356,0.0135092180546726,0.025588048315321042,0.02972027972027972,0.007310870947234584,0.017323585505403687,0.026382708200890018,0.037349014621741894,0.003337571519389701,0.02161474888747616,0.0034965034965034965,0.014621741894469168,0.01112523839796567,0.012237762237762238,0.01144310235219326,0.00810553083280356,0.0071519389701207884,0.008582326764144946,0.01144310235219326,0.02670057215511761,0.009059122695486331,0.048156389065479976,0.004609027336300063,0.02527018436109345,0.014144945963127781,0.006198347107438017,0.006675143038779402,0.020343293070565798,0.012555626191989829,0.015098537825810552,0.012237762237762238,0.02097902097902098,0.013191354100445009,0.029879211697393517,0.006357279084551812,0.02304513668150032,0.02542911633820725,0.028766687857596947,0.008264462809917356,0.008900190718372537,0.020184361093452,0.010648442466624285,0.011760966306420852,0.02781309599491418,0.012555626191989829
C1,0.0024453199293574244,0.026898519222931665,0.01630213286238283,0.005841597609020513,0.018475750577367205,0.024181497079201194,0.017660643934248065,0.01372096182583888,0.0062491509305800845,0.024589050400760766,0.013041706289906262,0.006113299823393561,0.0016302132862382828,0.02323053932889553,0.02173617714984377,0.02160032604265725,0.014807770683331068,0.030294796902594755,0.02241543268577639,0.015758728433636734,0.016573835076755875,0.030702350224154327,0.021872028257030295,0.011275641896481456,0.004754788751528325,0.012634152968346692,0.010732237467735361,0.00910202418149708,0.0057057465018339895,0.0032604265724765656,0.006656704252139655,0.0027170221437304715,0.0023094688221709007,0.024589050400760766,0.0020377666077978536,0.02431734818638772,0.010460535253362315,0.016709686183942397,0.004075533215595707,0.04129873658470316,0.012362450753973644,0.020241814970792013,0.033011819046325226,0.030702350224154327,0.021192772721097677,0.019155006113299823,0.02051351718516506,0.028121179187610378,0.015487026219263686,0.01793234614862111,0.0031245754652900423,0.02323053932889553,0.016030430648009783,0.01331340850427931,0.009237875288683603,0.007879364216818367,0.03083820133134085,0.023366390436082053,0.014807770683331068,0.010052981931802743,0.013449259611465833,0.027170221437304715
C5,0.005231322543730587,0.0119339545528854,0.011443518064410659,0.01781919241458231,0.020271374856956025,0.010626123916952755,0.014713094654242276,0.014222658165767533,0.01160699689390224,0.006212195520680072,0.018473107732548635,0.02157920549288867,0.016511361778649664,0.014222658165767533,0.019290501880006538,0.010789602746444336,0.020434853686447606,0.014713094654242276,0.022233120810854993,0.01553048880170018,0.01732875592610757,0.01716527709661599,0.022069641981363415,0.021742684322380253,0.02321399378780448,0.0119339545528854,0.010953081575935917,0.007193068497629557,0.012260912211868563,0.0119339545528854,0.01765571358509073,0.0070295896681379765,0.005558280202713748,0.01160699689390224,0.005231322543730587,0.021088769004413928,0.02926271047899297,0.015857446460683343,0.02664704920712768,0.01373222167729279,0.04512015693967631,0.020107896027464444,0.01781919241458231,0.01765571358509073,0.016347882949158083,0.012914827529834886,0.01896354422102338,0.01765571358509073,0.01896354422102338,0.010789602746444336,0.01569396763119176,0.00801046264508746,0.018146150073565473,0.015203531142717018,0.016674840608141245,0.016184404119666502,0.016674840608141245,0.018146150073565473,0.019127023050514957,0.015203531142717018,0.020761811345430765,0.016511361778649664
TP7,0.0016891891891891893,0.018840956340956342,0.015462577962577963,0.015982328482328483,0.011694386694386695,0.02572765072765073,0.0204002079002079,0.013903326403326404,0.012863825363825365,0.009485446985446986,0.010265072765072766,0.017021829521829523,0.007276507276507277,0.02104989604989605,0.0229989604989605,0.012993762993762994,0.02182952182952183,0.02001039501039501,0.02663721413721414,0.016112266112266113,0.014553014553014554,0.019100831600831602,0.02208939708939709,0.0229989604989605,0.010914760914760915,0.019100831600831602,0.010005197505197506,0.017671517671517672,0.011434511434511435,0.002079002079002079,0.006237006237006237,0.002079002079002079,0.0012993762993762994,0.016632016632016633,0.0015592515592515593,0.018711018711018712,0.014812889812889814,0.027936590436590438,0.011954261954261955,0.019100831600831602,0.016632016632016633,0.03911122661122661,0.01988045738045738,0.02741683991683992,0.010654885654885655,0.02001039501039501,0.02091995841995842,0.02091995841995842,0.018581081081081082,0.014942827442827444,0.007796257796257797,0.019100831600831602,0.018321205821205822,0.015982328482328483,0.016372141372141373,0.015462577962577963,0.02325883575883576,0.016242203742203743,0.02312889812889813,0.005197505197505198,0.016242203742203743,0.02130977130977131
CP3,0.0013383297644539614,0.023688436830835116,0.015524625267665952,0.008297644539614561,0.01458779443254818,0.025963597430406854,0.019941113490364027,0.011777301927194861,0.008163811563169164,0.020744111349036403,0.0104389721627409,0.008832976445396146,0.0034796573875802996,0.02261777301927195,0.017665952890792293,0.023822269807280513,0.014186295503211991,0.029041755888650964,0.023420770877944325,0.015792291220556746,0.01351713062098501,0.03091541755888651,0.019271948608137045,0.012714132762312634,0.006156316916488222,0.015390792291220557,0.008565310492505354,0.011241970021413276,0.008297644539614561,0.002542826552462527,0.00936830835117773,0.0014721627408993577,0.0014721627408993577,0.023420770877944325,0.0010706638115631692,0.026231263383297645,0.012044967880085654,0.018870449678800857,0.00521948608137045,0.03305674518201285,0.014855460385438972,0.019673447537473233,0.040417558886509636,0.03091541755888651,0.02529443254817987,0.019405781584582442,0.016595289079229122,0.0243576017130621,0.014186295503211991,0.01565845824411135,0.005754817987152034,0.025562098501070663,0.0173982869379015,0.01284796573875803,0.010305139186295503,0.012580299785867237,0.028640256959314776,0.019004282655246254,0.01873661670235546,0.008431477516059957,0.014855460385438972,0.0243576017130621
P1,0.001087219135056777,0.026214061367480068,0.017274704034791012,0.009784972215510992,0.013288233872916163,0.030804542159942015,0.02126117419666586,0.0147378593863252,0.0066441169364580815,0.018603527422082627,0.010992993476685189,0.009784972215510992,0.0030200531529354915,0.019207538052669726,0.020173955061609083,0.018845131674317468,0.01763711041314327,0.026576467745832326,0.02585165498912781,0.013650640251268423,0.013892244503503261,0.030200531529354917,0.0227107997100749,0.014013046629620681,0.0042280744141096884,0.01763711041314327,0.009180961584923895,0.012805025368446485,0.010268180719980672,0.004348876540227108,0.01063058709833293,0.0012080212611741967,0.0009664170089393573,0.020415559313843923,0.00048320850446967865,0.025730852863010387,0.01075138922445035,0.02138197632278328,0.004469678666344528,0.027542884754771683,0.013288233872916163,0.02476443585407103,0.027784489007006523,0.04058951437545301,0.014013046629620681,0.021985986953370378,0.020657163566078763,0.02174438270113554,0.014013046629620681,0.020173955061609083,0.003865668035757429,0.024885237980188452,0.015945880647499397,0.013288233872916163,0.011476201981154868,0.01461705726020778,0.026576467745832326,0.018845131674317468,0.020053152935491664,0.004832085044696787,0.01449625513409036,0.023798018845131674
P5,0.002817279313120472,0.020794204453984437,0.01931848671854038,0.008183525623826134,0.01395224040783472,0.014220552723370002,0.019050174403005098,0.018379393614166892,0.016232895089884625,0.019586799034075664,0.008049369466058493,0.021330829085055004,0.019586799034075664,0.024148108398175477,0.021599141400590285,0.020794204453984437,0.020525892138449155,0.02186745371612557,0.019720955191843307,0.020660048296216798,0.01931848671854038,0.017306144352025758,0.019452642876308022,0.01757445666756104,0.014354708881137644,0.006439495572846793,0.008049369466058493,0.005097933995170378,0.011000804936946607,0.00523209015293802,0.0087201502548967,0.0029514354708881137,0.0018781862087469815,0.019586799034075664,0.0033539039441910384,0.02012342366514623,0.017708612825328682,0.009256774885967265,0.0174403005097934,0.022135766031660852,0.012878991145693587,0.010732492621411323,0.025623826133619534,0.015964582774349343,0.04292997048564529,0.01140327341024953,0.01650120740541991,0.017306144352025758,0.020660048296216798,0.014220552723370002,0.015562114301046419,0.01851354977193453,0.026160450764690098,0.018647705929702173,0.015293801985511135,0.007110276361685001,0.023074859136034343,0.017708612825328682,0.01395224040783472,0.009927555674805473,0.024148108398175477,0.02387979608264019
PO7,0.003829787234042553,0.02269503546099291,0.019148936170212766,0.013900709219858157,0.014326241134751772,0.02070921985815603,0.02127659574468085,0.01702127659574468,0.01177304964539007,0.013900709219858157,0.015460992907801419,0.02099290780141844,0.00723404255319149,0.019858156028368795,0.01446808510638298,0.010070921985815603,0.024822695035460994,0.028085106382978724,0.020425531914893616,0.01801418439716312,0.016595744680851062,0.021134751773049645,0.021134751773049645,0.02028368794326241,0.010070921985815603,0.012198581560283688,0.01177304964539007,0.010354609929078015,0.01078014184397163,0.005957446808510639,0.006382978723404255,0.0036879432624113474,0.0032624113475177305,0.019148936170212766,0.0036879432624113474,0.022127659574468085,0.01347517730496454,0.019432624113475176,0.01078014184397163,0.019858156028368795,0.012056737588652482,0.02226950354609929,0.021134751773049645,0.02595744680851064,0.01148936170212766,0.03900709219858156,0.01971631205673759,0.018865248226950355,0.011631205673758865,0.021843971631205675,0.009219858156028368,0.024113475177304965,0.01801418439716312,0.02170212765957447,0.01702127659574468,0.01347517730496454,0.02070921985815603,0.015460992907801419,0.016453900709219857,0.004680851063829788,0.017872340425531916,0.017163120567375886
PO3,0.0005102691669855849,0.023344814389590508,0.019135093761959432,0.011736190840668452,0.015690776884806735,0.020155632095930603,0.02474805459880087,0.019645362928945018,0.009567546880979716,0.014670238550835565,0.014670238550835565,0.01824212271973466,0.008547008547008548,0.019645362928945018,0.025513458349279244,0.018114555427988264,0.02155887230514096,0.022451843347365736,0.0235999489730833,0.013777267508610792,0.014032402092103585,0.015690776884806735,0.023855083556576093,0.019645362928945018,0.008802143130501339,0.010970787090190075,0.008036739380022962,0.010588085214950886,0.011098354381936472,0.0021686439596887356,0.004975124378109453,0.0003827018752391887,0.0007654037504783774,0.022196708763872943,0.00012756729174639623,0.023855083556576093,0.014287536675596377,0.018114555427988264,0.011736190840668452,0.019390228345452225,0.01518050771782115,0.020538333971169793,0.01620104605179232,0.022579410639112132,0.01620104605179232,0.01747671896925628,0.036866947314708506,0.02104860313815538,0.020283199387677,0.019772930220691414,0.010970787090190075,0.018369690011481057,0.025768592932772037,0.013904834800357188,0.017731853552749074,0.012884296466386018,0.02270697793085853,0.01581834417655313,0.020410766679423396,0.006761066462559,0.020028064804184207,0.022451843347365736
POz,0.005734265734265735,0.01972027972027972,0.014265734265734267,0.0044755244755244755,0.016783216783216783,0.021678321678321677,0.015664335664335664,0.014965034965034965,0.005174825174825175,0.01818181818181818,0.02111888111888112,0.013006993006993007,0.0037762237762237762,0.017902097902097902,0.020559440559440558,0.018601398601398603,0.01146853146853147,0.024615384615384615,0.020559440559440558,0.007272727272727273,0.014685314685314685,0.03034965034965035,0.024195804195804197,0.01104895104895105,0.008111888111888113,0.014825174825174826,0.01090909090909091,0.008951048951048951,0.009370629370629371,0.00951048951048951,0.014545454545454545,0.005594405594405594,0.005174825174825175,0.01902097902097902,0.005314685314685315,0.02027972027972028,0.016503496503496504,0.018601398601398603,0.01034965034965035,0.02909090909090909,0.015944055944055943,0.023076923076923078,0.026573426573426574,0.025874125874125874,0.018601398601398603,0.019580419580419582,0.023776223776223775,0.04517482517482518,0.015664335664335664,0.017482517482517484,0.0075524475524475524,0.0220979020979021,0.014825174825174826,0.013566433566433566,0.008951048951048951,0.011748251748251748,0.024615384615384615,0.02013986013986014,0.015804195804195804,0.01090909090909091,0.012447552447552447,0.023636363636363636
