,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.01072231164733575,0.01107085240047635,0.01560504469269269,0.012899864750717069,0.016584707750800155,0.0029788712310817745,0.014358580209141145,0.023546413082650135,0.013229020341762997,0.021249584386514052,0.015598154829030606,0.027786615072297408,0.026409836822771645,0.016179616148029992,0.01669020361623075,0.015834507734280315,0.013827150453632581,0.009890717695762488,0.015564989939611766,0.02213735861019354,0.018528994895679586,0.00935385520180497,0.012345962886366014,0.025768194433549985,0.04250588594036864,0.01272206309415495,0.015624257158465807,0.01523131546148512,0.015344589857065803,0.015876019612574368,0.01621641125804154,0.010579847975572048,0.009806261998841482,0.013887504220176412,0.011089348896083017,0.017914195990939803,0.02967326481985748,0.019726539548310322,0.03320277827222094,0.006877051753727188,0.023472822862627037,0.014992418883332487,0.008653316171252609,0.007419717563656998,0.018922134473862054,0.013921582960963486,0.010145567096618863,0.012449087775215244,0.015597809436387493,0.018298445306402168,0.015964476107611425,0.01285563650319854,0.022725709792855008,0.017841692318606495,0.016076120681657424,0.017245562605794934,0.007940997812434108,0.014068565519807905,0.015080504800846207,0.010480526003637086,0.018080218319235786,0.01332834231369796
T8,0.018118824922269378,0.009301406640087849,0.01408485100282723,0.010913908368062167,0.004449184509020716,0.017888582223101995,0.01315735718151144,0.020234698426771898,0.01464879157205145,0.023077678435457556,0.011881237799121449,0.024107277663332146,0.018039294198697854,0.016992574539982503,0.018110264706849,0.015340377698180151,0.011902181725947161,0.011770572177142268,0.01104565841278252,0.012234319087800163,0.003471664106379493,0.017086611466825025,0.012520323612270411,0.015547132490909788,0.01628053622273219,0.05045602214416336,0.012081835860127284,0.02427221485036809,0.011753802986090151,0.019108939780189124,0.03373077118960651,0.015645625145356824,0.005554209972650964,0.01353350488888153,0.01663156526750297,0.014247876441870692,0.018402777202831695,0.02840192670077205,0.014097726449936664,0.014594590254952418,0.014423355840277218,0.017337165861198565,0.013942909986524936,0.015501140149442497,0.024414436858501296,0.011277531868111467,0.012058769441435909,0.015875024869031463,0.019302819125809327,0.01411619664510807,0.011946051575548794,0.01896869976800612,0.015229852572116427,0.01846525774352019,0.010932940546895403,0.018239611267872775,0.01227380345775501,0.005763017009288536,0.011599056770636152,0.028212151842967714,0.01721411652781405,0.018187391946723946
FT10,0.0036748828511317636,0.020742436126485877,0.02171282240060237,0.017188099341063395,0.025235242403993368,0.01501317183816608,0.015582820775485787,0.018808049098019912,0.014114353142737214,0.019706683907786376,0.022795959430582685,0.014844811894630371,0.007446435476670001,0.021665621474983965,0.017460617892747034,0.017339887941375347,0.012886487279640797,0.01963499373865714,0.02030910776022879,0.017749340016329624,0.022290634419092355,0.02065399072847048,0.018471635687052505,0.012541543016178304,0.016649263871800744,0.010262518200353857,0.0353378702180858,0.01471683829040043,0.009235358129370241,0.006322483040838309,0.005215408424334381,0.0036187833016934614,0.008168915033055286,0.021360266712956818,0.0026963334958449913,0.020116626344507064,0.016304871265325465,0.015743630590059236,0.020316228822645437,0.022756124748264134,0.014307570101108558,0.016722363831008412,0.018278970385668374,0.014884156215182512,0.012452913732500504,0.016642204104604895,0.01831088716769986,0.018607894962894327,0.011523036388131375,0.021664947227555145,0.01193156903477363,0.01891226900138865,0.010760538263765133,0.014836035861252081,0.013746084244959125,0.01057609733877208,0.022170640010370286,0.026222138726112818,0.01880896852633194,0.004003991314020118,0.019241683940381008,0.018703890489871984
FC6,0.003717425495202725,0.013991069103987328,0.017459701538253457,0.022643637793912978,0.010893977226801745,0.013416691619009574,0.01834267097593001,0.018307008468915337,0.020700573231719952,0.016063283295583573,0.012835021864597462,0.025166694546188154,0.018514969385820416,0.02123475764479189,0.015392166267577535,0.016379509877784075,0.010566669590421643,0.012302857375922835,0.01657003325525926,0.015273310264199036,0.011927276970047671,0.013647259712361397,0.018651902000754516,0.020692641890159888,0.014939942854627,0.022113048161548122,0.014584607340733925,0.040115356170530095,0.014120515445448905,0.004517053080486272,0.012745277878945178,0.0034694198624210092,0.005570449359685107,0.01707648650287659,0.004998730871230368,0.01967943868286687,0.01930774976975715,0.030871417524284343,0.014576036927048161,0.011509780279927741,0.02111964477814965,0.024135563083368717,0.014151053963455711,0.013143613817296264,0.012786258379005879,0.017192535153702896,0.01210908157780791,0.017160764139453662,0.01895738988884276,0.016971324902191724,0.011068147205060282,0.015652633806810458,0.016977875391480178,0.017565011494967503,0.020297113304361,0.02324870215292672,0.0157378472275716,0.010705325417694688,0.020860409735159152,0.007554791133997197,0.01915554789581965,0.018562945443257116
FC2,0.009336064170197736,0.012618546883060196,0.017463914452129206,0.015016363035786868,0.01081981052517936,0.008216774967102335,0.01787435326282991,0.022646123366332885,0.014038750071050377,0.016597323286541968,0.012649447094012785,0.024701825252894653,0.02389401821964022,0.015374050293299529,0.013375367451098573,0.01721523813405088,0.013584608575878763,0.012012183307469209,0.019110182957847735,0.018068267168005275,0.014457478092353693,0.008836700674326166,0.014373580556470124,0.022171381730526206,0.022878221263205985,0.014293704740016394,0.012722039129721363,0.018739938998559687,0.04131020826786867,0.010967765114425961,0.016067327694346465,0.01025037973968572,0.006307016810072244,0.014977933272346193,0.011214430572789367,0.020041076948540938,0.02590525776361656,0.020917968184445704,0.024477770794881226,0.008672927321988867,0.016928891710646404,0.018157437624919073,0.012636130734122878,0.010010238403952938,0.01673497780547104,0.019214926406109296,0.013050591264253422,0.01927697259975741,0.013059885904713492,0.0196999681122335,0.016236128195971058,0.017859785701339607,0.01965525999790513,0.020221428722083455,0.018810520174553348,0.020838092367991973,0.008061290825367648,0.008941444122587728,0.017781161086486273,0.011385487705871817,0.013613743698859369,0.01362931669020713
F4,0.059401965144323,0.001325231284389867,0.0021808272834385155,0.002590174569835726,0.009296785502656538,0.00951507976783879,0.0029055524917970125,0.010041994528200105,0.011078771829338379,0.017124482918764613,0.02015039987161124,0.017315959013656373,0.025787398285155465,0.007747031368398197,0.006646640239134405,0.003556474847647056,0.006331156548753917,0.006059437479829081,0.0005804453325231002,0.007965114096742047,0.009669231362799522,0.01524884453290445,0.002261387562729193,0.006576163215807462,0.02899138224774861,0.02774702854790702,0.011900369157637512,0.008317499213376763,0.011048522061447174,0.07334907073394657,0.053319246860223345,0.05718766803223098,0.04154911388276079,0.002794848213034331,0.05460435665759667,0.0026472425080174226,0.02786417294819432,0.011840504232370302,0.02375417670673386,0.015171715851214483,0.010397388168758731,0.008116151399359669,0.008981724885952853,0.010320365255487966,0.03395718602509612,0.005891665262884703,0.01071941774908304,0.007458365848308203,0.022459089421815997,0.0030296658557049405,0.02489458355459499,0.012658881499907123,0.011870648231842307,0.009521942963040212,0.011008083269173035,0.0075188653840906105,0.004754161170528283,0.01505736843801269,0.001586972865770169,0.05405072949536406,0.004868297046891677,0.007434979275618422
F8,0.03720222338633759,0.005826862818347343,0.010323413166370574,0.004261177396092828,0.0031197257468930798,0.015261391895241411,0.011075361556390096,0.017315086088807344,0.01215132488992311,0.021861711721772325,0.015082053296376281,0.02152618819995842,0.026745710713276836,0.010506587958002508,0.013057676625823546,0.012938072053474943,0.009843349819223853,0.008485910960901032,0.007269175735144228,0.010961716052165013,0.003127466392084457,0.013227219963798354,0.007492835329800905,0.015616301159862645,0.02249021934667644,0.03879304884054965,0.007269175735144228,0.016379826387840343,0.0144227196100222,0.040462721025454465,0.06206398802299662,0.033700666765797894,0.019279660473185776,0.009158807841254467,0.033924326360454574,0.008915830763448231,0.022289713427936123,0.021792318953681018,0.017137665586325613,0.009446105914852248,0.011638380865627478,0.010265528976579674,0.010527823537535466,0.012209140820056238,0.030738975778579213,0.0068237746422142725,0.008077090218571246,0.014079387183359148,0.01857977372414918,0.010142156471122042,0.018417834512050205,0.015462034333297275,0.01664602540122071,0.014576986436587568,0.008281432330078367,0.01349335071752095,0.006278086460085274,0.007625798317175544,0.006449616154101256,0.0441128584430671,0.011825528369341759,0.011943078325991415
Fp2,0.07390553197594116,0.0010638297872340426,0.0018385231377827838,0.004623588466287257,0.00612657903291531,0.010000045785659016,0.0033442608439517908,0.00785147742690701,0.009906414112971535,0.012281392555557082,0.014566325868744727,0.018702602304239598,0.027773351830739576,0.0071413418555706645,0.00805789443963695,0.005141882126347052,0.009732733846437951,0.007434141144977237,0.0016239410158616786,0.008731630412055668,0.006384810149764891,0.012527795710494226,0.0033451765571321083,0.007723277581662538,0.020818433916795248,0.02511289980419,0.008063312409287163,0.007078615502718905,0.011251215227699713,0.06681058625483993,0.050986757261223974,0.07486390212857529,0.053630802759959524,0.0021185787520966014,0.06676876868627209,0.001957642160655773,0.01920906800238696,0.010038276810937278,0.01654037455721452,0.01425719636095582,0.009860017978502108,0.009896417577419733,0.008119705079308391,0.010506511483806377,0.030969419758343292,0.00664761983251606,0.011201156240509014,0.005678337431149816,0.02604028832755671,0.0018603476352470213,0.024131713131479625,0.013002440375625547,0.008746205513509058,0.008850749434928659,0.011729446436120613,0.008247904924552865,0.004075305199572056,0.00882526208474315,0.0009892754724698464,0.0597811140261314,0.005322811788891484,0.0061829717029365395
AF7,0.045171964804885174,0.008522324648632902,0.0037934304681438054,0.020185216570066188,0.017661425950032186,0.016206463539588822,0.009746644607162609,0.005552355754631616,0.011339524447298587,0.004890769140719231,0.019752314647115136,0.012329031467792937,0.021696689978045032,0.011369737707018652,0.006660120642511283,0.008393130637509249,0.01015843913528813,0.01374492971783875,0.012953894128585667,0.014501709043358596,0.021491580371295647,0.017471805419468404,0.010179801494330707,0.00952251284864854,0.016165824064564516,0.0085204943697891,0.01269537862422984,0.007869333971180958,0.005979129430508647,0.041046443444037704,0.026637204458683103,0.04397994334913638,0.06988798657052475,0.005819467195447884,0.04048162485635953,0.008798286990126657,0.013266707905307602,0.003924964686545352,0.012557588676645748,0.019219794562217882,0.017213162433004053,0.013290155507411028,0.015309809023424038,0.011600380158932309,0.01722631130191176,0.01164765780946473,0.015594494783486755,0.010649809816726986,0.021112594274385135,0.012279158645765575,0.02643430757710309,0.01344981774247179,0.009274678523814004,0.007535285317524969,0.02057552125704061,0.013482116245252702,0.011561443480643281,0.0188124254844311,0.015137252883672613,0.03290740286054554,0.008255213207816635,0.006505011339897788
AF3,0.0009903093238328982,0.024795144166014103,0.02335367314031049,0.016446187427638048,0.017696568641422737,0.017618024980968015,0.019876026327919634,0.019856545194720604,0.013269767609195095,0.020939919536818667,0.018749684526315785,0.014611520808520385,0.007224069323926555,0.02025481988630835,0.018115182239438324,0.021959271576272452,0.013507330268854046,0.022435731959959595,0.023231923374779764,0.017853655962332182,0.0181330896626979,0.020624051862275207,0.019028640935541068,0.016237428838029765,0.011412830405354811,0.009016626256767234,0.017420759652076373,0.013780707775032153,0.008329594927962133,0.0014477658654614433,0.0052001252483996445,0.0009533980585147232,0.004367499859401737,0.03129393583144815,0.0007880842195526638,0.023649201908426114,0.011807719031493425,0.017149194501407942,0.013847638851985129,0.02167535539165858,0.01433559249638891,0.015141226170845823,0.02218243220090607,0.018466626114930718,0.011245942856453292,0.020081518174863894,0.0179613616611929,0.019893456460038775,0.01032025244919022,0.023251046539623475,0.010570524111149941,0.01946141792301177,0.015510577469597792,0.01802187857560294,0.014374316117216759,0.014289358294219099,0.02380822090763034,0.021495639517671188,0.021678502811537496,0.002929176253577038,0.023034419400317904,0.022997508134999727
AFz,0.07072019602801834,0.0,0.0021161901835489473,0.005549267246514953,0.0032333492195877516,0.00651506267754457,0.003953639310954617,0.009285463450118206,0.010800980767180671,0.009749901233484043,0.008577715138555313,0.026276988342415673,0.035600077131945795,0.008180846193883373,0.007701279888628995,0.003967670427110311,0.009659443646647895,0.004198047244884521,0.0020678259451798807,0.009374431700602632,0.0032588247098145695,0.006973229571008422,0.002030906080881938,0.01071828340659823,0.020816689346385146,0.026086118131023975,0.00549721886032847,0.009766519091724307,0.012048103996438134,0.06480212206914283,0.05251000206939367,0.06841203822734485,0.051989047890786184,0.0016008014197294736,0.07867583888829664,0.002702831933879737,0.020424993885882346,0.011742790044335191,0.015537305524026913,0.007400747490076316,0.013049329955413972,0.01203407288028244,0.005027607592793493,0.007762185906802034,0.032923112618911746,0.007764772648886604,0.009725523148990074,0.006525409645882847,0.026655750092495628,0.0026404365793549762,0.025909984510901943,0.011022499952968326,0.010173735004734523,0.009425382681056268,0.0171439859030395,0.009662030388732465,0.001609659051716029,0.001957066352286053,0.001908702113916986,0.06327884452582666,0.007437667354374259,0.005839452676729355
F1,0.001060096984141726,0.02300973285011703,0.020645625956771413,0.018733957284819698,0.01765062960385098,0.016552049930032425,0.020811352591722225,0.02023512654166071,0.01513338293500685,0.016323887797257856,0.016354821710506406,0.01708389535229536,0.011922742436875262,0.021352981996262135,0.016645557084882516,0.02135262094060217,0.01650220129166097,0.0199759616237487,0.02409931952486745,0.01666245991603891,0.01971586797885007,0.016672243898315873,0.02116992260260607,0.01806544499066577,0.013830095137122887,0.008820637774561439,0.015876418786999073,0.014773523141476425,0.010832072595144949,0.0012741591629352365,0.004696849945893826,0.0007666964763680722,0.005594676411691108,0.02287932497200775,0.0011641791044776119,0.03091672449470469,0.014436532989113024,0.018706049560628654,0.01563962471081633,0.01690752487996986,0.015980569779223856,0.01718524346734481,0.01826066131622528,0.015517126664795298,0.010064155208019194,0.019964526803165183,0.015920077303477716,0.019888713462680306,0.01084926761007241,0.0233880085693326,0.011758528896453202,0.017137767778599836,0.017902022433452534,0.018139315309073038,0.017085047391164156,0.01810702274128901,0.018884001999371805,0.0181816840429051,0.024219874548810864,0.002999243452735623,0.021899357300054993,0.021820809954283676
F5,0.009389812605793338,0.010948627616474893,0.013909473585750416,0.01371521999134098,0.01401217295174935,0.0038767301287666806,0.014023591589646701,0.02042431931926867,0.014499413752087832,0.01974282492452075,0.01563067940485239,0.029378377557877453,0.020582060622437472,0.017424499555972247,0.014702624481614352,0.015094413674140245,0.010959362503599947,0.010772288292299625,0.014911578717628162,0.018131429479449596,0.01542534904793175,0.011208384534870332,0.011695967210594965,0.022207062707877326,0.030222741386586396,0.014596711486985624,0.01603457098604793,0.01937496700902524,0.01719694729895197,0.015552663441733356,0.0160499553784246,0.009506802362933268,0.007978824512082287,0.014382082119561754,0.010885243919883008,0.018376485756240662,0.04148582598324045,0.021633874435461175,0.03121479538211138,0.006534195880374247,0.02461195092419857,0.018034815495324104,0.01056654768491561,0.008275435597104508,0.020452216350778367,0.014916228222879777,0.011461987696315103,0.01661022076124435,0.014011010575436446,0.01670362111674005,0.015780899449525928,0.017803365858901736,0.019724158528437057,0.017352227099340506,0.019196849932842,0.018838701278313094,0.00930543776049195,0.014011489200977053,0.01586609479575407,0.010952866871263131,0.018069550034556764,0.013761373168470994
FT7,0.005488990653033059,0.016122367545670358,0.020741572025765754,0.017711257775695433,0.011190170266347884,0.013319017968133545,0.018907519221649224,0.020429906845573997,0.018754078726010426,0.02020461888712096,0.012850175388524274,0.023275100224658528,0.01757832132464009,0.020928753086449793,0.017875142031434844,0.017947653303766745,0.012932500992011754,0.014649194389132862,0.017747653578811327,0.01510078321060174,0.012152725802873646,0.013343957106586016,0.019581706382927853,0.020528404541493808,0.01707916036929178,0.020420825085081338,0.013608015772325713,0.026214041491321338,0.012708889747639191,0.006191853856542882,0.013412067665621533,0.004768593357482953,0.002763216870642196,0.018561134952422047,0.005815465926049187,0.021146286903445492,0.019026870057197637,0.036255138969977084,0.017805635092218747,0.011931489462671849,0.01696215005734151,0.01957328843195286,0.01441580319417735,0.013106199578906746,0.015811715270041413,0.015751707947508374,0.012268408495788592,0.017245453909774586,0.015773957467317565,0.01912606594320774,0.010079868185942408,0.016368577404897253,0.01785589684474146,0.01975540496982285,0.015657610964884952,0.02178540588064356,0.014983423803606321,0.011372635899263017,0.018803991383487994,0.00974260005778052,0.01865624483960828,0.017833332610459756
FC3,0.007634120757234678,0.014029610513925664,0.016418451945688094,0.013760992360114355,0.018197598834519022,0.006325849911015753,0.014987606772129097,0.021180274962092658,0.015158567725134246,0.019826999557769044,0.016220741912887165,0.02421504005444104,0.019232280912481827,0.01766374459445679,0.016830859214263715,0.01614941103343174,0.01435214958577359,0.011039568140718607,0.01683001369737362,0.022047416587196618,0.01940539409029813,0.010969505536598326,0.014049134267569712,0.02224442202258914,0.031246973433859314,0.010560480335583091,0.018378462583827873,0.014373223453716149,0.015382181320840863,0.012465442699832793,0.01153518195779692,0.007875707992286835,0.007194541650418223,0.016356601104091328,0.008395675257972328,0.019077602565042026,0.029190573870248513,0.019455471749743398,0.03990943489238107,0.009994522075421132,0.019542803395800806,0.015105069565542676,0.012016101716194313,0.009770626640751148,0.017011018366164157,0.015023413131338493,0.012116154548189081,0.0151032376122808,0.01271862376496885,0.018646094301267402,0.013710312590156442,0.01606095203152087,0.023839143742483228,0.018315766225341014,0.015837902113740983,0.01997388890113038,0.010817363739828816,0.01675628718672959,0.01692893917351493,0.0076713363112609016,0.017796503557063935,0.015076629451966698
C1,0.006228132987506932,0.02444613588065902,0.02061214067744864,0.01818160695539369,0.019434512740446757,0.026336043693323277,0.015605050781269676,0.01385724148363491,0.014308599856398528,0.01708548804596547,0.02230040849565678,0.007668599713414486,0.0023926998197913636,0.020581585962736734,0.017571804391982297,0.019287401659882235,0.01704229224215712,0.02583338167168817,0.022474369704411364,0.016215811987684525,0.021423453249824156,0.030071615506814246,0.020043965967848416,0.007082771349182789,0.0064438520355646805,0.011022249779146526,0.019753318407749215,0.010197906161198584,0.0056932589361369905,0.00687206486666007,0.005507005974295694,0.0058789025909845635,0.011465719657364743,0.023429828063315283,0.0032237133182972614,0.019391926243632132,0.006076488662909111,0.012246038813992874,0.00933563927596131,0.03889360898706693,0.010170706696998781,0.014891682277111847,0.02631468545216997,0.021836409033796716,0.009765290071561888,0.018615311673525838,0.01961719110125821,0.01918121976110941,0.012933036511462364,0.022497515246079597,0.012355925299287532,0.01944562650001227,0.008449138220560357,0.013422228786489568,0.012521998013496717,0.01132684640735536,0.0291747399843335,0.027070770438634418,0.021531552434603893,0.00695152662273482,0.01720945358486176,0.023200509283157634
C5,0.004340247199640608,0.015455522373520127,0.016360798317153286,0.02234188194762457,0.01546340473776842,0.008066050515843661,0.016695445450342843,0.018052516768235008,0.01476296154232536,0.016242182325499677,0.01050952907168146,0.027360773528476753,0.01805811596490793,0.020966110400067496,0.016844177509538205,0.01637846568529601,0.013572887624231497,0.013674271136804356,0.01806311718912064,0.02284021045151487,0.01695800972151009,0.013505588541890906,0.014307197805375838,0.02521329134044551,0.022926209763520375,0.011481288680664007,0.014537960813886183,0.020469195285628614,0.011598654366264437,0.005321139478924624,0.008203149292631197,0.004623794868048136,0.011583052721166094,0.016579112626264603,0.006572478393624178,0.019823602473127117,0.024068500245929766,0.018721811034614125,0.020360364297869436,0.010661794604505365,0.03756702184056358,0.02366405341829326,0.012521380233509332,0.010729528575907928,0.011585988222334424,0.019159907403420925,0.012774159500782149,0.01762855429394239,0.014791609859282948,0.01923927465723131,0.010940341048700182,0.016233049655198208,0.017134574680671835,0.01717094227847947,0.021335222491418553,0.020366180939073344,0.014952410089948104,0.013577671403913218,0.02226876622408007,0.005042158145667831,0.020401298230827807,0.01735104071126976
TP7,0.0047761658084343175,0.016275654071088996,0.015545603130591258,0.024655353100744855,0.01614495251852256,0.014040978716944614,0.014952998832234748,0.015489295221650067,0.015117327003523853,0.01320461231695853,0.010249151255248817,0.02478523931281324,0.01688760417580836,0.02222188290880283,0.012916278268102141,0.015241728197696251,0.01486474440014263,0.01636222840760937,0.01648200933895948,0.017283093731938974,0.0153253870742539,0.01567842950991019,0.016519416172718567,0.020118353838405642,0.015073224494765614,0.01365556973424446,0.016666128047792196,0.021491016627807044,0.012036624699855867,0.005010687384419308,0.007041082882870062,0.0054406436070584575,0.010217649463278645,0.017876538078081355,0.006929307112773548,0.020986246737649716,0.018363666964735386,0.021185881623233233,0.016012990894277317,0.015282519929886646,0.02410732074961516,0.03856355485294618,0.014735722943147938,0.011916423744612822,0.012960850215328956,0.02167805079660249,0.010727434932863381,0.01854353602006311,0.018175372724261132,0.0178185253662806,0.010942215385880399,0.017964792510173473,0.01449994129548414,0.016598010055273168,0.02270103134149109,0.019372341989976352,0.019263061655949633,0.01543550745606649,0.02189952692461866,0.00530067682155962,0.019577857210060966,0.018809979411911204
CP3,0.0032284958557381263,0.024456453007158024,0.020112159502418674,0.01805469428033992,0.01868292249624587,0.022376628345259716,0.01960238463451778,0.014488316644540845,0.01680637923223071,0.01860355509872622,0.01924200768140466,0.011372351469407517,0.004280031649857541,0.020145476790517758,0.017296611124888905,0.020248824595884972,0.011970522605051714,0.023515962658848012,0.024474221009358782,0.018295440660680465,0.019897032769735017,0.022922382960822614,0.018684253726027326,0.012269164429613327,0.007678645620393668,0.010487383844002215,0.015696658255643675,0.011742065302772161,0.007814269222325056,0.004529073418914702,0.006503331559143368,0.003594949481265434,0.009270321372703592,0.02378543488966885,0.0023316828955323174,0.020661618069079395,0.009345233065837065,0.01450016197934135,0.011257602072500289,0.026209661747302777,0.011990065580294416,0.013552417733849631,0.035157496620829815,0.02243244080641097,0.009209609463905675,0.020084031400212803,0.019210465366347518,0.019821813066573678,0.012016572714472276,0.02382689356147062,0.01110984339752184,0.02140399793361815,0.012842313665875054,0.014831523343727627,0.014224033599613222,0.014759274110157072,0.023776406019445195,0.023797877972743776,0.023691269959539227,0.005567432648452155,0.01811642940889143,0.022143425600347433
P1,0.005904246013796669,0.0226799090939179,0.01855099519149694,0.016734055580684665,0.016867309901796846,0.02365788233588284,0.017044259977525646,0.015933268820695318,0.01659824019189883,0.018508087457702983,0.019353476196255007,0.009763893201113946,0.003418316125585303,0.01579954168708954,0.015400842551863591,0.019574555438052893,0.011895410724332981,0.02272529909330324,0.022237159594705132,0.016600604254366817,0.018021878610120393,0.025033845494333344,0.02019583105463979,0.01180675838178348,0.00758927093889529,0.013492216718334565,0.014825114538826574,0.013227993336495924,0.006922841729169852,0.006481313662232211,0.009009914877990736,0.005771228098931286,0.009767557497939325,0.023923524155202276,0.004439512309673271,0.020638186543441225,0.008210388951317649,0.014868022272620532,0.010474530378990734,0.026321589721686807,0.011849981323906501,0.01309280836436822,0.027430610826460478,0.037684455974064654,0.009674452837741784,0.020106902904802354,0.018863169640394577,0.018729639511994464,0.014159433948882666,0.020150835065665777,0.01287243834131073,0.01992534290726098,0.010564167747568562,0.01429020600440346,0.012473581601920249,0.014958132453691955,0.02538869127077814,0.024103035298604733,0.02237061092102298,0.008611412747970452,0.019795437674645117,0.022635779927848813
P5,0.019580534701944742,0.01238254811306614,0.015841488027942354,0.008134325011125584,0.008927972448058338,0.007991452763037267,0.012870326238135131,0.01859346129400706,0.01439567107313372,0.01920235083874701,0.015485125414086674,0.026039489722052125,0.02060937291213752,0.01944911919073143,0.011845791856886067,0.013013198486223447,0.006832714212512012,0.008274227338376931,0.010421494046796006,0.010255587483108286,0.009474911953931369,0.010565821044840459,0.013342222955536009,0.017453392809212796,0.02191237803978253,0.023039474616820953,0.013462000467100225,0.015123064642255837,0.013076724116895897,0.0219962097489162,0.025374287875495713,0.01752279786063449,0.01122386998346558,0.01609407537975132,0.019605144609349673,0.015375470731290718,0.02324296299566945,0.021462302571723706,0.020893662658358014,0.012003030341761665,0.013619238951975822,0.015346617415866766,0.01207958830111465,0.010857263698992248,0.04795186776183466,0.008645197872718675,0.01544178502002605,0.016724665331983933,0.02161517680673089,0.012675505938098762,0.022349542021010214,0.01885320155374732,0.01897740373610464,0.020118685287156254,0.016353815639491582,0.01308684694566416,0.012909241961402649,0.011399838954996869,0.010163208537011883,0.021496974886972203,0.018962795815618577,0.017981480986580745
PO7,0.0026376677401494754,0.020600933781136754,0.019568819994666427,0.02342362501472147,0.017799996480384234,0.016172011744687072,0.017977317430084863,0.01897362589462541,0.013687880473848578,0.020786634123757815,0.012166634854754933,0.018770909563472885,0.012141916322488856,0.019373386560753304,0.015178830323385004,0.019776951119305497,0.0171787301497055,0.020554718518729094,0.02455061952005978,0.023416856522863287,0.021387757422666596,0.016981008965544317,0.019280536389442778,0.018956867108784553,0.012281658605392863,0.0087013430041545,0.015022166810835543,0.014534970766883664,0.01211220264323144,0.0031798780859246503,0.004460409060573941,0.0031463605142429373,0.008245728743212895,0.021956459645574692,0.0036074843275571023,0.022784246199830244,0.01324013120044618,0.016035653707712157,0.014135886949941587,0.018472216017771353,0.01761971093124972,0.019909248061165508,0.020754727453138347,0.01703331587062434,0.006786428361605324,0.03565229986584849,0.011805806553795296,0.01707521283522648,0.011452518352765673,0.022843578799459065,0.008705241655464813,0.016595042485823393,0.01618013393491689,0.014190901251764886,0.018624398788710698,0.017219950265121825,0.019200126706167584,0.019004693272254465,0.024582783393369854,0.00349626446934347,0.019123778118007303,0.018882806270872337
PO3,0.005336247330655013,0.022973021752493265,0.02020490801710371,0.015931335936996607,0.018762314690596835,0.01835995352129316,0.02166858045360783,0.017083839233713042,0.016484789577975827,0.016508788029882565,0.023906438703573077,0.012889600878917466,0.006557871875323794,0.017359906679599732,0.017744435158455092,0.02064288933316239,0.012950019773931034,0.019756150536690217,0.023494101666266413,0.01629614928920218,0.017895291020774445,0.02012449215194254,0.01829304178718173,0.013773893552192534,0.010245616587245605,0.010226983600445463,0.018245281492724447,0.012366920372440663,0.008835115144446985,0.005435014339118509,0.005668168502800505,0.0047960159772277135,0.009834643533286402,0.022516170840278252,0.004104128465129233,0.020749467929929585,0.011466959288416567,0.013882636428659018,0.01271230044149427,0.022617620581295045,0.013050432609239809,0.011477735452771386,0.022481632833372893,0.018628445988232344,0.013964652886523845,0.013493779390405084,0.03706208592623262,0.020121809419389243,0.012015284073645386,0.020843106082642678,0.01804802931929527,0.021055744823323064,0.014731590798676902,0.01693622979094262,0.01417004372589616,0.014457687632489495,0.020748385790079944,0.020999891097064263,0.020816943351036656,0.005462541054071995,0.020027089126826506,0.020705754351373062
POz,0.002080661182399781,0.02141574011971773,0.020294844429486213,0.01759695764629028,0.01582894583930835,0.01725136616861665,0.01958640941015816,0.020223385779285768,0.014850438722563569,0.018015545644833465,0.019554476451657317,0.01827497342274991,0.007853406303015273,0.01806062162718526,0.015400266403215734,0.020165118463009647,0.01267806354975441,0.019250453108229863,0.022174320995208982,0.015326284893627928,0.018819707074553986,0.018787293699212358,0.018454869400426364,0.01821113166078492,0.010844191693297596,0.011460383995302113,0.016419284200378376,0.015380971896688373,0.011365618418591218,0.0033687902432975813,0.008486346097123109,0.0023750735051185864,0.007064910756533064,0.021907780900934558,0.00305460299721063,0.02270639204000289,0.014522579725711507,0.017576173579167194,0.013846606391798452,0.018941335735954315,0.016086379484751598,0.01720018701366182,0.02015901529040661,0.015897377058243966,0.01292586201945232,0.017284308270872434,0.018131046978594075,0.03531857138524573,0.009633071573252432,0.02336617076376347,0.014510397535542124,0.023105205115177926,0.015212248965426358,0.017817917186335443,0.015204632077190909,0.01619428808531344,0.019455169728049178,0.01960971633666861,0.019942645207332074,0.0037539074126708197,0.018876484830234377,0.020839073509412814
