,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517887563884157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.0434412265758092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564052115075461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517887563884157,0.0,0.0,0.8338484055954123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517887563884157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.0,0.007303370786516854,0.0,0.0,0.0,0.0,0.025842696629213482,0.06573033707865168,0.09887640449438202,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350158005617977,0.0,0.0,0.0,0.0,0.0,0.01741573033707865,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.019101123595505618,0.014044943820224719,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.006717044500419815,0.0,0.0,0.0,0.0,0.0,0.0459592779177162,0.0,0.0698887489504618,0.028333333333333332,0.001253148614609572,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0016792611251049538,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.011666666666666667,0.0025,0.07666666666666666,0.0,0.0,0.0,0.0,0.32733627204030225,0.0,0.0,0.0,0.0,0.0,0.0,0.015533165407220823,0.05709487825356843,0.0,0.11061083123425694,0.011666666666666667,0.02179261125104954,0.0325,0.0,0.023089840470193114,0.016792611251049538,0.04983837111670865,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12702265372168284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040453074433656954,0.0,0.0,0.07200647249190939,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25080906148867316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.9942528735632183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022537562604340568,0.0,0.0,0.07846410684474124,0.0,0.0,0.032590051457975985,0.0,0.0,0.0,0.060891938250428816,0.05717863105175292,0.06884974099199065,0.045909849749582635,0.0,0.0,0.0847245409015025,0.0,0.0,0.0274442538593482,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.024871355060034305,0.0,0.0,0.0,0.0,0.0,0.22960580384116466,0.0,0.0,0.0,0.07758642906845886,0.0,0.0,0.0,0.03430531732418525,0.022298456260720412,0.05383973288814691,0.05660377358490566,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.012512030798845043,0.04812319538017324,0.0,0.0,0.0,0.06641000962463908,0.026041666666666668,0.0,0.07175619586140519,0.0,0.0,0.0,0.019249278152069296,0.0,0.0,0.0,0.0,0.00048123195380173246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028873917228103944,0.0,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.018768046198267566,0.0,0.0,0.0,0.0,0.0,0.0,0.4513529635867822,0.0,0.00048123195380173246,0.0,0.0,0.04716073147256978,0.0,0.0,0.0,0.08373435996150144,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.08083333333333333,0.0,0.0,0.0008333333333333334,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114035087719299,0.0,0.06833333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.04666666666666667,0.0
TP8,0.003663003663003663,0.023606023606023607,0.0,0.02726902726902727,0.014855514855514855,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651880424300868,0.0,0.023606023606023607,0.04243008678881389,0.08311874560669161,0.0,0.04768851634811134,0.02543752543752544,0.0,0.013024013024013023,0.019943019943019943,0.0057859209257473485,0.06492716184133734,0.0390549662487946,0.0,0.0,0.04387656702025072,0.0,0.0,0.007326007326007326,0.0,0.0,0.03093203093203093,0.0,0.0,0.0,0.0,0.0,0.00048216007714561236,0.006715506715506716,0.0,0.0,0.0,0.0,0.0,0.03518139776577578,0.0,0.0,0.0,0.2141202845156558,0.0,0.0,0.016687016687016686,0.04877195378641859,0.031746031746031744,0.03953712632594021,0.039886039886039885,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05407303370786517,0.0,0.014747191011235955,0.0,0.0,0.0,0.0,0.0,0.1091644204851752,0.0,0.1215360852842303,0.0,0.0,0.0007022471910112359,0.01752021563342318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006320224719101123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.18205805748205578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688202247191011,0.0,0.2897403767527787,0.0,0.0,0.057951482479784364,0.0,0.042134831460674156,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03349673202614379,0.0,0.03349673202614379,0.018790849673202614,0.03349673202614379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03553921568627451,0.0007704160246533128,0.0196078431372549,0.0,0.03349673202614379,0.03349673202614379,0.0,0.016339869281045753,0.0,0.0,0.03349673202614379,0.002042483660130719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002042483660130719,0.03349673202614379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033629540670916544,0.0,0.0,0.0,0.0,0.0,0.0,0.07395993836671803,0.0,0.03349673202614379,0.0,0.0,0.2716484385228154,0.03349673202614379,0.03349673202614379,0.03543913713405239,0.10976791846682177,0.0,0.0
FT8,0.00017349063150589867,0.01717557251908397,0.0,0.020298403886190145,0.00919500346981263,0.04944482997918112,0.0,0.009888965995836226,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.01717557251908397,0.00017349063150589867,0.009541984732824428,0.0,0.05717053668482433,0.018736988202637056,0.0,0.008154059680777238,0.010756419153365717,0.003122831367106176,0.0263705759888966,0.0,0.0,0.02498265093684941,0.0011061946902654867,0.0,0.0,0.0,0.0,0.03871681415929203,0.023421235253296323,0.0,0.0,0.006072172102706454,0.0,0.0,0.0011061946902654867,0.0,0.006766134628730049,0.0,0.0,0.0,0.0,0.00659264399722415,0.0,0.0,0.0,0.0684059742189851,0.007633587786259542,0.0,0.014226231783483692,0.4778384909692753,0.024115197779319916,0.0,0.0263705759888966,0.0,0.0
F6,0.018149694828140057,0.027465467394796016,0.0,0.036781239961451974,0.026501766784452298,0.029232251847092838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059263521288837745,0.11414769423446794,0.0,0.016864760681015098,0.0,0.11577825940218033,0.026341150016061677,0.0,0.023289431416639896,0.007709604882749759,0.0,0.03983295856087375,0.0,0.0,0.014294892386765179,0.0,0.0,0.07882623705408516,0.0,0.0,0.0,0.039672341792483135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038548024413748794,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.013170575008030838,0.022004497269514936,0.1452870160657431,0.0,0.11679685435108791,0.0,0.0
AF8,0.029503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.007532281205164993,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.024390243902439025,0.013747916982275413,0.0,0.05810616929698709,0.0003586800573888092,0.0,0.0,0.0,0.0,0.0,0.0,0.013629842180774749,0.025107604017216643,0.03837876614060258,0.0,0.0,0.06456241032998565,0.11645962732919254,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,0.055900621118012424,0.020562838072662785,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.021162123385939743,0.028694404591104734,0.022714918416995643,0.0,0.015781922525107604,0.0015527950310559005,0.0,0.21748932871133608,0.0,0.0,0.0
AF4,0.01050275482093664,0.034518890200708384,0.0,0.030475206611570247,0.019455922865013773,0.027548209366391185,0.03988095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.02023809523809524,0.05922127115308933,0.00029761904761904765,0.018078512396694214,0.0,0.07239275875639511,0.028236914600550965,0.0,0.018422865013774103,0.015151515151515152,0.0,0.03908402203856749,0.0,0.034523809523809526,0.006370523415977962,0.0,0.0,0.03363095238095238,0.004476584022038568,0.0,0.0,0.033574380165289255,0.0,0.0,0.0,0.0,0.0,0.0,0.003960055096418733,0.012202380952380952,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.05178571428571429,0.0,0.03340220385674931,0.0,0.0,0.04388036206218024,0.026170798898071626,0.07890594254230618,0.0,0.18009149940968122,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.20906738005132888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965635738831616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704684849275741,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
