,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.028774752475247526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11324257425742575,0.007735148514851485,0.0,0.0,0.0,0.0,0.0,0.04238861386138614,0.07116336633663366,0.0,0.040532178217821783,0.0,0.0,0.0343440594059406,0.06466584158415842,0.0,0.0,0.001547029702970297,0.0,0.0,0.0,0.0,0.08292079207920793,0.026608910891089108,0.0,0.0,0.0,0.03155940594059406,0.0,0.18719059405940594,0.09282178217821782,0.0,0.0,0.0,0.0037128712871287127,0.0,0.1707920792079208,0.0,0.0
TP8,0.0,0.0,0.0,0.03929024081115336,0.0,0.0,0.0,0.0,0.0,0.0,0.035910435149978874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267427122940431,0.0,0.0,0.02703844528939586,0.0,0.0,0.0,0.0008449514152936206,0.031685678073510776,0.0,0.0,0.04055766793409379,0.0,0.0,0.06886354034643008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08998732572877059,0.0,0.0,0.0,0.0,0.04055766793409379,0.0,0.1267427122940431,0.17110266159695817,0.024926066751161807,0.0,0.0,0.0,0.01689902830587241,0.1267427122940431,0.0,0.03210815378115758
C6,0.0,0.0,0.0898130351214398,0.0,0.08020269089638302,0.0,0.0,0.0,0.0078630089114101,0.0,0.08893936746461646,0.0,0.0,0.0,0.0,0.0,0.02848156561244103,0.0,0.0017473353136466887,0.0,0.0,0.0,0.06045780185217543,0.05905993360125808,0.0,0.0,0.10152018172287262,0.0,0.0,0.0,0.0,0.08299842739821772,0.014677616634632186,0.0,0.06465140660492749,0.0,0.0,0.0,0.0,0.016424951948278876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009959811287786125,0.1869648785601957,0.0,0.0,0.0,0.08492049624322907,0.0,0.0,0.021317490826489604
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.1385237613751264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13144590495449948,0.08796764408493428,0.0,0.13144590495449948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314459049544995,0.0,0.0,0.0,0.0,0.0,0.0,0.010111223458038422,0.0,0.0,0.0,0.0,0.487360970677452,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.07398910238026957,0.0,0.07915113277889303,0.0,0.0,0.0,0.0,0.0,0.09205620877545168,0.0,0.0,0.0,0.0,0.0,0.04158302265557786,0.0,0.0,0.0,0.0,0.0,0.03613421279036421,0.06165758531689131,0.0,0.0,0.12331517063378263,0.0,0.0,0.0,0.0,0.09664468024089475,0.01892744479495268,0.0,0.05878979065098939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010897619730427301,0.1393748207628334,0.0,0.0,0.0,0.1385144823630628,0.0,0.0,0.028964726125609408
AF4,0.0,0.0,0.0051952705123611605,0.0293801504836976,0.0,0.01791472590469366,0.0,0.0,0.01146542457900394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444285202436403,0.04675743461125045,0.009315657470440702,0.011107130060910068,0.0,0.016660695091365103,0.0,0.057327122895019705,0.07721246864922966,0.0,0.06341812970261555,0.0,0.0,0.04693658187029739,0.029738445001791472,0.0,0.0,0.026334647079899676,0.0,0.0,0.0,0.0,0.0553565030455034,0.01845216768183447,0.0017914725904693658,0.0,0.0,0.04496596202078108,0.0,0.09888928699390899,0.05374417771408097,0.0,0.0,0.0,0.0,0.0,0.17359369401648156,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.03747323340471092,0.0,0.0,0.0,0.0,0.0,0.14989293361884368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312633832976445,0.0,0.0,0.06316916488222699,0.0,0.0,0.0,0.0,0.06745182012847965,0.0,0.0,0.08993576017130621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922912205567452,0.13276231263383298,0.0,0.0,0.0,0.10813704496788008,0.0,0.0,0.14882226980728053
