,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.0,0.003347680535628886,0.0,0.0014347202295552368,0.0,0.0,0.0,0.0,0.11477761836441894,0.0,0.05404112864658058,0.0,0.11669057867049258,0.0,0.06408417025346724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634624581539933,0.11669057867049258,0.0,0.0,0.0,0.0,0.0,0.0,0.10282161645145864,0.0,0.0,0.05117168818747011,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.018173122907699665,0.0,0.0,0.06217120994739359,0.11573409851745577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036824485891917745,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.05789213260761999,0.0,0.04601682335477486,0.11974270163285503,0.18951014349332013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224146462147452,0.002474022761009401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830776843146957,0.0,0.0,0.0,0.0,0.0,0.08411677387431965,0.0,0.0,0.03859475507174666,0.002474022761009401,0.0,0.0,0.1885205343889164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015338941118258289,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.09627329192546584,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.13975155279503104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.13975155279503104,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13975155279503104,0.0,0.0,0.0,0.0,0.0,0.13975155279503104,0.0,0.0,0.0,0.0,0.13664596273291926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.009280742459396751,0.0,0.0,0.0,0.0,0.0,0.0,0.03402938901778809,0.2374323279195669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017788089713843776,0.0,0.0,0.0,0.09126063418406806,0.11214230471771075,0.0,0.0,0.0,0.0,0.0,0.0897138437741686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619489559164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06285253827558421,0.0,0.0,0.0,0.0,0.014101531023368252,0.0,0.0,0.0,0.11361804995970991,0.0,0.11845286059629331,0.0,0.12570507655116842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13255439161966157,0.0,0.0,0.0,0.0,0.0,0.01813053988718775,0.04311039484286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026188557614826753,0.010878323932312651,0.0,0.0749395648670427,0.0,0.0,0.0,0.030217566478646252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925060435132957,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.10405083399523431,0.024357956049774955,0.05427588032830288,0.04130262112787927,0.0,0.0,0.03997881916865237,0.04474450622186921,0.0,0.0,0.0,0.0712205454064072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407201482658194,0.09743182419909982,0.06274821286735505,0.0,0.0,0.0,0.0,0.0,0.0,0.03600741329097167,0.0,0.0,0.0,0.025416997617156472,0.0,0.020121789780248873,0.0,0.08313476303944929,0.0,0.04421498543817845,0.03283028858882711,0.0,0.0,0.007678051363516018,0.0,0.0,0.007678051363516018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755361397934869,0.021180831347630394
FCz,0.0,0.0,0.12118713932399011,0.0,0.0,0.06595218466611706,0.0,0.0,0.0,0.0403957131079967,0.0,0.0,0.0,0.06183017312448475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12118713932399011,0.07831821929101401,0.05935696619950536,0.0,0.0,0.0,0.0,0.0,0.0,0.05441055234954658,0.0,0.0,0.0,0.0,0.0,0.07914262159934048,0.0,0.0832646331409728,0.0,0.00741962077493817,0.03957131079967024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760098928276999,0.12036273701566365
