,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.21031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28174603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126985,0.0,0.0,0.0,0.0,0.0,0.27976190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.1022115959354453,0.08846383741781232,0.06814106395696354,0.0,0.0,0.0,0.10161386730424388,0.0,0.023311416616855946,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515242080095636,0.1022115959354453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004781829049611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02630005977286312,0.0,0.0,0.2193664076509265,0.0,0.0,0.0,0.0,0.09205020920502092,0.02092050209205021,0.0
C2,0.0,0.008368200836820083,0.05629516926588056,0.02700646633701027,0.0,0.0,0.0,0.0,0.01103081019399011,0.0,0.0,0.0,0.12628375808292125,0.0,0.0,0.1095473564092811,0.0,0.0,0.00494484594903005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.027767211867630277,0.024724229745150247,0.0,0.0,0.05781666032712058,0.0,0.04412324077596044,0.09090909090909091,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024724229745150247,0.0,0.0,0.0,0.0,0.21300874857360214,0.0,0.0,0.010650437428680106,0.07683529859262077,0.027386839102320273,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.027507163323782235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945558739255014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988538681948424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20773638968481375,0.0,0.0,0.2160458452722063,0.0,0.0,0.07191977077363897,0.0,0.04699140401146132,0.038395415472779366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006876790830945559,0.0,0.0,0.2151862464183381,0.0,0.0,0.0
AF4,0.0,0.0,0.10864252388358142,0.10042212841590757,0.0,0.0,0.0,0.0,0.07109531215285492,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.03377027327260609,0.0,0.0,0.0,0.010219951121972895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08642523883581427,0.14107976005332148,0.0,0.04176849588980227,0.0,0.0,0.0,0.0,0.006887358364807821,0.0,0.0,0.0,0.03488113752499444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005776494112419463,0.0,0.0,0.03377027327260609,0.0462119528993557,0.0,0.0,0.0,0.17418351477449456,0.055098866918462566,0.0
F2,0.0,0.0,0.11917098445595854,0.11761658031088083,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.04766839378238342,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269430051813471,0.12124352331606218,0.0,0.03678756476683938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424870466321243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709844559585492,0.0383419689119171,0.0,0.0,0.0,0.12849740932642487,0.12746113989637306,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
