,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP4,0.0,0.028996566196108357,0.0,0.0,0.0,0.004196871423120946,0.0,0.0,0.0675314765356734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140785959557421,0.0,0.0,0.0,0.0,0.0,0.09958031285768791,0.0,0.0,0.0,0.00038153376573826786,0.0,0.0,0.018313620755436855,0.00534147272033575,0.0,0.013735215566577643,0.11674933231590996,0.0,0.0,0.0,0.0,0.049217855780236554,0.0,0.0,0.0,0.0,0.0,0.016787485692483783,0.0,0.050743990843189625,0.14307516215185043,0.0,0.161007249141549,0.0,0.0,0.0,0.1056848531095002,0.0,0.0,0.0,0.007249141549027089,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.11846901579586877,0.0,0.00425273390036452,0.0,0.10510328068043742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212636695018226,0.0,0.012150668286755772,0.0,0.12393681652490887,0.0,0.06318347509113001,0.0,0.0,0.0,0.0,0.08019441069258809,0.0,0.0795868772782503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224787363304982,0.0,0.0,0.0,0.0,0.0,0.13001215066828675,0.0,0.0,0.0,0.0,0.0,0.10024301336573511,0.10935601458080195,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.06694560669456066,0.0,0.07322175732217573,0.0,0.0,0.0,0.0,0.0,0.020223152022315203,0.024407252440725245,0.0,0.02789400278940028,0.0,0.0,0.03626220362622036,0.0,0.0,0.0,0.10529986052998605,0.0,0.0,0.1506276150627615,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.0,0.08298465829846582,0.0,0.0,0.0,0.0,0.1492329149232915,0.0,0.0,0.0,0.1199442119944212,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03359298928919182,0.0,0.0,0.0,0.0,0.0,0.0,0.07789678675754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388510223953262,0.0,0.0,0.0,0.0,0.0,0.11879259980525804,0.0,0.0,0.0,0.0,0.0,0.0,0.009737098344693282,0.0,0.0,0.022882181110029213,0.09152872444011685,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647517039922103,0.12901655306718599,0.0,0.13583252190847128,0.0,0.0,0.0,0.13972736124634857,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004997223764575236,0.08828428650749584,0.0,0.07551360355358135,0.0,0.0,0.0,0.0,0.0,0.0421987784564131,0.0,0.0,0.0,0.0,0.0,0.03886729594669628,0.0,0.0,0.0,0.14936146585230428,0.0,0.0,0.1538034425319267,0.0,0.0,0.07828983897834536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010549694614103275,0.0,0.0,0.10161021654636314,0.0,0.0,0.0,0.0,0.09439200444197668,0.0,0.0,0.0,0.16213214880621876,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.1245196003074558,0.0,0.0,0.0,0.10760953112990007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013835511145272867,0.0,0.0023059185242121443,0.0,0.12682551883166795,0.0,0.0668716372021522,0.0,0.0,0.0,0.0,0.07609531129900077,0.0,0.07532667179093006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073789392774789,0.0,0.0,0.0,0.0,0.0,0.12682551883166795,0.0,0.0,0.0,0.0,0.0,0.12605687932359724,0.11299000768639508,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.15737051792828685,0.0,0.0,0.0,0.10059760956175298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049800796812749,0.0,0.0,0.0,0.0846613545816733,0.0,0.0348605577689243,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.09063745019920319,0.0,0.0,0.027390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021912350597609,0.0,0.0,0.0049800796812749,0.0,0.00846613545816733,0.09063745019920319,0.0,0.0,0.0,0.0,0.0,0.07420318725099602,0.17181274900398405,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
